t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:0.81,kp:0.1025,ki:0.1374"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000667390031679105,1.86513643711805e-05,0.000377403060046799,-0.0324348376093827,-0.0188933008081195,-0.000216713935830027,-0.000735443807598095,0.0110695961298596,0.0358669701493577,-2.91349462678205,-0.00167886261966728,0,0
0.02,0.0007401207005602,1.76589637703728e-05,0.000418640200387696,-0.036120725272252,-0.0209576764671915,-0.00024044682407938,-0.00081561240400604,0.0122475231047047,0.0399240425670635,-2.91350701162285,-0.00174917843543166,0,0
0.03,0.000768165953283273,1.76935882336693e-05,0.00043480121573913,-0.0375211257267605,-0.0217667253068099,-0.000249858319787793,-0.000846582452584889,0.0127194805995855,0.0414709539275654,-2.9135193371187,-0.00170129285423909,0,0
0.04,0.000750649107212379,1.60395411512582e-05,0.000425581225791947,-0.0367279976371724,-0.0213051539764863,-0.000244846890120138,-0.00082743184752813,0.0124496416473302,0.040593864305471,-2.91353047845802,-0.00154404855515149,0,0
0.05,0.000766788320011179,1.57461472554132e-05,0.000435074068998221,-0.0375495344638131,-0.0217803861563222,-0.000250454063225622,-0.000845296714434648,0.0127272713333613,0.0415014376133478,-2.9135411892094,-0.00148055285970536,0,0
0.06,0.000766641667882821,1.48710614666925e-05,0.000435451306921612,-0.0375859130767644,-0.0217992715762228,-0.000250863173044861,-0.000845236627249291,0.0127378602772061,0.0415410161000712,-2.91355122656867,-0.00138045218463109,0,0
0.07,0.000786452421425577,1.48537656059489e-05,0.000447181360497518,-0.0385772104949153,-0.0223865020070545,-0.000257818910983112,-0.000867183942126494,0.0130861777041628,0.0426392846419347,-2.91356043120961,-0.00134167871072126,0,0
0.08,0.00076598133053762,1.32892737383372e-05,0.000435931375316401,-0.037631900619983,-0.0218233003654211,-0.000251495283086604,-0.000844697392740513,0.0127516183813319,0.0415910159982723,-2.91356920644567,-0.00120008518243065,0,0
0.09,0.000764427865485862,1.25324031614582e-05,0.000435480213785126,-0.0375920331557071,-0.0218007109675998,-0.000251413738273501,-0.000843080132808829,0.0127389596571474,0.0415469717587958,-2.9135772408691,-0.00111614194547886,0,0
0.1,0.00076373678219082,1.18598181870766e-05,0.000435460653496752,-0.037591068141512,-0.0217997398778439,-0.000251557178121567,-0.000842400640639904,0.012738541463695,0.0415457172779479,-2.91358469349677,-0.00104027066701184,0,0
0.11,0.000763127597527003,1.12368343252456e-05,0.000435458448069671,-0.037591718022489,-0.0217996316704528,-0.000251698551260568,-0.000841804982995416,0.0127385765420864,0.0415462377662664,-2.91359161066664,-0.000969936431076381,0,0
0.12,0.000762563640232737,1.06586585388868e-05,0.000435457037868665,-0.0375923889806363,-0.0217995584289413,-0.000251830050407611,-0.000841253685249613,0.0127386202847189,0.0415467930195586,-2.91359803103169,-0.000904657432346151,0,0
0.13,0.000798718658051015,1.15337270472082e-05,0.000456199665677126,-0.0393562315213099,-0.0228379573303422,-0.00026386953328712,-0.000881159746632568,0.0133517499777735,0.0434996095052875,-2.91360434142026,-0.000938084537278301,0,0
0.14,0.0008354124450901,9.5079140010057e-06,0.00047781732245722,-0.0412920562348247,-0.0239201755552636,-0.0002766397090455,-0.000921788380503262,0.0139686984624002,0.0456298605077979,-2.91361018587656,-0.000977572741334801,0,0
0.15,0.000764193476979582,9.19367448659614e-06,0.000437145911975193,-0.0377469976541464,-0.0218840978056609,-0.000253121724042551,-0.000843218602399456,0.0127867631151996,0.041716282884572,-2.91361568701158,-0.000733596032708411,0,0
0.16,0.000760735947543321,8.65003130456898e-06,0.000435519854039715,-0.0376012731417552,-0.0218027104823236,-0.000252323119406309,-0.000839481845283434,0.0127406121309077,0.0415558747806693,-2.9136203960456,-0.000677625605464337,0,0
0.17,0.000760222653331153,8.25285860628355e-06,0.000435453984583897,-0.0375954279900902,-0.0217994064796033,-0.000252378612741746,-0.000838965846240717,0.0127388955293655,0.0415493786874478,-2.91362474979032,-0.000633010891726775,0,0
0.18,0.000759862065127668,7.88884335634066e-06,0.000435450519251089,-0.0375955599542939,-0.0217992400876382,-0.000252460117714232,-0.000838612784126168,0.0127388714917169,0.0415494181643127,-2.91362879011093,-0.000591916099507237,0,0
0.19,0.000759532593197213,7.55117980588693e-06,0.00043544960706922,-0.0375959301984511,-0.0217991806955389,-0.000252536831671655,-0.000838290682922615,0.0127388857791312,0.0415497176355004,-2.91363254022117,-0.000553786347176296,0,0
0.2,0.000759226836711683,7.23778612155002e-06,0.000435448852331424,-0.0375962727839747,-0.0217991437649314,-0.000252608111497982,-0.000837991786705219,0.0127389170089364,0.0415499986711265,-2.91363602099441,-0.000518395685115619,0,0
0.21,0.000758943082722521,6.94690970703959e-06,0.000435448155352024,-0.0375965896892508,-0.0217991082699816,-0.000252674263874892,-0.000837714399534307,0.0127389450554812,0.0415502582001808,-2.913639251776,-0.00048554683061573,0,0
0.22,0.000758679493508841,6.67693439027062e-06,0.000435447508468019,-0.0375968698325517,-0.0217990908444197,-0.000252735712080434,-0.000837456725055709,0.0127389893720571,0.0415504889577453,-2.91364225052044,-0.000455057205199384,0,0
0.23,0.000758435087896094,6.42635859549046e-06,0.000435446907955403,-0.0375971392298573,-0.0217990538509133,-0.000252792688520125,-0.000837217802504608,0.0127390081078734,0.0415507075690875,-2.91364503389295,-0.000426757366333578,0,0
0.24,0.000758208260997556,6.19378852206864e-06,0.000435446350491387,-0.0375973873232044,-0.0217990182951475,-0.000252845565880535,-0.000836996063918915,0.0127390247535513,0.0415509082992374,-2.91364761736158,-0.000400490041956896,0,0
0.25,0.000757997524339096,5.97793132328661e-06,0.000435445832995292,-0.0375976043279174,-0.0217990007942134,-0.000252894689796777,-0.000836790055061456,0.0127390583037187,0.0415510851887072,-2.91365001528365,-0.000376109255439626,0,0
0.26,0.000765645730507354,6.08940581514616e-06,0.000439862079767031,-0.037974377825499,-0.0220200890716264,-0.000255470254879447,-0.000845237826137087,0.0128693784890612,0.0419680448825223,-2.91365219976547,-0.000374740634574575,0,0
0.27,0.00074018442927885,4.89690864924341e-06,0.00042541934691282,-0.0367609763625003,-0.0212970542377845,-0.000247156445575139,-0.000817170913264325,0.0124393302558594,0.0406226164238236,-2.9136544165567,-0.000285032532865463,0,0
0.28,0.000737523359302437,7.40193900128361e-06,0.000423846751293111,-0.0365026401087589,-0.0212183309443882,-0.000246227417558635,-0.000814222839854595,0.012421097161237,0.0403531491743367,-2.91365634547663,-0.000258796507942275,0,0
0.29,0.000756438808445328,5.2251375564083e-06,0.000434980702094252,-0.0375571551427219,-0.0217757115663424,-0.000252800491836106,-0.000835164530762663,0.0127258435618583,0.0415063178597444,-2.91365800474746,-0.000292598176192152,0,0
0.3,0.000752105458502677,4.95718541060342e-06,0.000432704922780765,-0.0373538616233594,-0.0216617772824759,-0.000251563695983982,-0.000830428731301554,0.0126608398766441,0.0412825230191985,-2.9136591255404,-0.000269944363635468,0,0
0.31,0.000756842703940301,5.00985152029898e-06,0.000435334094034163,-0.0375880367815503,-0.0217934143608362,-0.000253055702486544,-0.000835637160121097,0.0127362209212557,0.0415403670571078,-2.91366066835746,-0.000267212000791817,0,0
0.32,0.000756924233191467,4.88677369503421e-06,0.000435438845156101,-0.0375982276901621,-0.0217986549269615,-0.000253140541314042,-0.000835739881187085,0.0127390838095633,0.0415514599714491,-2.91366212771755,-0.000252931422190186,0,0
0.33,0.000756814195997401,4.76514514957671e-06,0.000435442750456012,-0.0375987684531757,-0.0217988482306363,-0.00025317034272739,-0.000835633229204766,0.0127392062548245,0.0415520131567037,-2.91366348344211,-0.000239171123768923,0,0
0.34,0.000756704158598073,4.65194352727849e-06,0.000435442646396584,-0.0375988879081179,-0.0217988378251453,-0.000253196156922183,-0.000835525695631388,0.0127392214157701,0.0415521111397988,-2.91366474184821,-0.000226377354180871,0,0
0.35,0.000756601571771766,4.54686733064591e-06,0.000435442400800951,-0.037598973641914,-0.0217988201301188,-0.000253220073948701,-0.000835425410777178,0.0127392333401666,0.0415521757781155,-2.9136659098768,-0.000214501506498988,0,0
0.36,0.000756506227623318,4.44934721599566e-06,0.000435442166876646,-0.0375990437242359,-0.0217988204570625,-0.000253242295500488,-0.000835332205111676,0.0127392628714113,0.0415522303106503,-2.91366699401685,-0.000203478550363544,0,0
0.37,0.000756417959881411,4.35884021499078e-06,0.000435441949503047,-0.0375991169885863,-0.0217988027317929,-0.000253262868979357,-0.000835245916251325,0.012739270863035,0.0415522848558205,-2.91366800029312,-0.000193247269029357,0,0
0.38,0.000756335770664314,4.27484292231384e-06,0.000435441747721307,-0.0375991687097268,-0.0217988030266262,-0.000253282023639503,-0.000835165570498476,0.0127392982735966,0.0415523234073919,-2.91366893429786,-0.000183750805508269,0,0
0.39,0.000756259726531017,4.19688785768813e-06,0.000435441560422208,-0.0375992255882896,-0.0217987852752887,-0.00025329974772973,-0.000835091231133312,0.0127393041520694,0.0415523637599392,-2.91366980122169,-0.000174936384736458,0,0
0.4,0.000756188946013909,4.12454164688825e-06,0.000435441386567025,-0.0375992652185867,-0.0217987840867723,-0.000253316243462607,-0.000835022038036742,0.0127393274752225,0.0415523918459381,-2.91367060588235,-0.000166755021921142,0,0
0.41,0.000756123495674703,4.05740047426661e-06,0.000435441225191518,-0.0375993111182637,-0.0217987663125075,-0.000253331498618165,-0.000834958054704245,0.0127393308236655,0.0415524230277912,-2.91367135275174,-0.000159161250391226,0,0
0.42,0.000756062494046152,3.99509099224815e-06,0.000435441075400424,-0.0375993378805046,-0.0217987665548246,-0.000253345714981907,-0.000834898421216301,0.0127393538180492,0.0415524403213895,-2.91367204598036,-0.000152112868924148,0,0
0.43,0.000756006124101868,3.93726577385678e-06,0.000435440936362197,-0.0375993720244467,-0.0217987487607455,-0.000253358853635464,-0.000834843314654936,0.0127393555057835,0.0415524613646906,-2.91367268942075,-0.000145570707218585,0,0
0.44,0.0007559536207918,3.88360331271542e-06,0.000435440807305547,-0.0375993913718718,-0.021798748981691,-0.00025337108969351,-0.000834791988679014,0.0127393761657332,0.0415524726533802,-2.91367328664877,-0.000139498408211015,0,0
0.45,0.000755904842772025,3.83380393031985e-06,0.000435440687514195,-0.0375994038386621,-0.0217987491926385,-0.000253382457179422,-0.000834744304600369,0.0127393965883193,0.0415524777835435,-2.91367384098342,-0.000133862226028753,0,0
0.46,0.000755859765113776,3.78759159502806e-06,0.000435440576323032,-0.0375994219795305,-0.0217987313730532,-0.000253392963661532,-0.000834700237206874,0.0127393965102953,0.0415524848742264,-2.91367435550533,-0.000128630838452839,0,0
0.47,0.000755817739182658,3.74470732822374e-06,0.000435440473114995,-0.0375994263108166,-0.0217987315668608,-0.00025340275749484,-0.000834659153777041,0.012739415564593,0.041552483053353,-2.91367483307379,-0.000123775172846926,0,0
0.48,0.000755778856465225,3.70491193280031e-06,0.000435440377317099,-0.0375994333660327,-0.0217987317521495,-0.000253411819673879,-0.000834621142631502,0.0127394325699023,0.0415524843209864,-2.91367527634295,-0.000119268244593026,0,0
0.49,0.00075574265130019,3.66798440154525e-06,0.000435440288397517,-0.0375994309119133,-0.0217987319301718,-0.000253420256960115,-0.000834585749408784,0.0127394503938995,0.0415524767291267,-2.91367568777622,-0.000115085007125971,0,0
0.5,0.000755709156964688,3.63371896128228e-06,0.000435440205862261,-0.0375994309004575,-0.0217987126286901,-0.000253428063268101,-0.000834553005835955,0.0127394474623702,0.041552467491835,-2.91367606965993,-0.000111202212743934,0,0
0.51,0.606593523518455,0.6035315990448,0.0414849460281694,-0.152920692041834,-2.07681843815513,0.0322479183187171,0.607154655162591,-2.07425046525344,-0.184511708331801,0.0152203719855536,4.66056305793468,59.782203399138,0
0.52,0.565441492405185,0.558758974075317,-0.045777820388968,-0.333822779748542,2.29209383494707,-0.0837705180656914,0.561072357611719,2.30937690366798,-0.178634020517693,0.0674262508844591,9.51403665635747,59.782203399138,0
0.53,0.517233434048506,0.516951978206635,-0.0121890542410254,-0.0136975574785821,0.610616361974323,-0.0913333502738576,0.509251624905266,0.605499078066435,0.0800676654607402,0.1538999934148,14.0486492052845,59.782203399138,0
0.54,0.502730389952064,0.478298425674438,0.0028149975788578,-1.22108777917248,-0.140386788529731,-0.132482024336857,0.484968331358174,0.193157300316087,-1.21385916488392,0.27226962782973,18.1917426844956,59.782203399138,0
0.55,0.420417193472095,0.442299395799637,-0.0194358069092116,1.09471092519625,0.973762632839637,-0.189140457797735,0.375971081841713,0.442884565134435,1.39658832045256,0.419905129212649,22.0725219820344,59.782203399138,0
0.56,0.425752733038823,0.408620208501816,0.0215459933196647,-0.855922298520018,-1.07769787371856,-0.220798291931889,0.36466112186264,-0.412729550404574,-1.31289375287726,0.595009432937926,25.6693293020203,59.782203399138,0
0.57,0.38959222190985,0.377364814281464,0.0282590872598084,-0.61053157588668,-1.41358562524811,-0.258473528007488,0.292868760206298,-0.553354075997727,-1.43693158906034,0.795502599494118,28.9966159521596,59.782203399138,0
0.58,0.299748266857436,0.347868055105209,0.0277244629714609,2.40694587619088,-1.38667916039336,-0.240844263869683,0.1805871254884,-2.77669085884993,0.0790912078600823,1.01964773849153,32.1297183555522,59.782203399138,0
0.59,0.324483774455788,0.319528222084045,-0.00511659508654524,-0.246719131797883,0.25776270753311,-0.311078473357336,0.0924450260642705,0.312673262855707,0.171893496343134,1.26616534794866,35.093006581092,59.782203399138,0
0.6,0.301184026746555,0.292565166950226,0.00745760796148465,-0.429788730041825,-0.371545383390165,-0.300702459813852,0.0185866765634776,0.415759664409947,-0.387179836560787,1.53381991745918,37.9028610440544,59.782203399138,0
0.61,0.288541816349837,0.26630887389183,-0.00128901712479787,-1.11048742597953,0.0654282753271735,-0.279183668956031,-0.0729007567578047,1.05945593931693,0.339140524144507,1.82174692459108,40.6366263285577,59.782203399138,0
0.62,0.247958673920082,0.24229371547699,-0.0327405997650255,-0.282050346342401,1.63858209987872,-0.192992518328834,-0.159089090494207,-0.6285289789704,1.53930341989787,2.12891512977735,43.0913889553485,59.782203399138,0
0.63,0.231032786042106,0.221474796533585,0.0318296968694631,-0.476618359415163,-1.59418337749219,-0.171433670208328,-0.158113170065247,1.53361199292239,-0.645461042022388,2.45270528347323,45.2007742587257,59.782203399138,0
0.64,0.172399933334377,0.204029053449631,-0.0171167904367844,1.58288717537042,0.856386010850654,-0.043186600771259,-0.167778541662449,-1.34830097688352,-1.19206261801458,2.79069819929239,46.9915512786301,59.782203399138,0
0.65,0.133949805881239,0.188330471515656,0.032752411369708,2.72060639027732,-1.64001544898647,-0.0328081229257239,-0.133936171425955,1.6388837121796,-2.72128829448195,3.14117671875235,48.5894857398476,59.782203399138,0
0.66,0.168401410410492,0.174731716513634,0.012325153890009,0.318278745910926,-0.61671123757941,0.0479521076607652,-0.161899783253548,0.689380647322673,-0.0799276782618548,-2.78058167122781,49.9868307135763,59.782203399138,0
0.67,0.128111488784625,0.162201344966888,-0.0147188582475231,1.70641217406534,0.737711618969629,0.0965975797393989,-0.0854289525583355,0.592265866739619,-1.76218105870435,-2.40930363243434,51.2917421674423,59.782203399138,0
0.68,0.164393163871727,0.149998307228088,-0.0166852163107281,-0.717690847284202,0.836792196446854,0.154824709758021,-0.0577305639972184,-1.01374147679133,-0.433162268143005,-2.02885381216987,52.5225715939688,59.782203399138,0
0.69,0.114499450783446,0.138381451368332,0.068694126227416,1.19628723407719,-3.43737411893527,0.109510801623799,-0.0763962795924764,1.4295577179501,3.34708958813345,-1.63953532680411,53.673149569126,59.782203399138,0
0.7,0.15092384534463,0.127969712018967,-0.00476424479297264,-1.14531636742983,0.240570748318233,0.141313255578338,0.0532096694211538,-1.00642316619377,-0.597274038442635,-1.24223556169863,54.7096715028654,59.782203399138,0
0.71,0.0789875848023198,0.117393210530281,0.00703846325088203,1.92280539230832,-0.351483400595336,0.0633766723357425,0.0476652485725777,1.19268842134529,1.54861728234347,-0.837082323488517,55.7630119634784,59.782203399138,0
0.72,0.105512590475192,0.107091963291168,0.0367440084352442,0.081602237347717,-1.8409138325749,0.0769438681123909,0.0810103083846611,-1.64387168465459,0.832651516840396,-0.424550818546295,56.7552018339081,59.782203399138,0
0.73,0.0772966028674987,0.0984390899538994,0.00718285582125823,1.05987188495802,-0.360849402851747,0.00759032202461536,0.0772576549227805,-0.355255941830595,1.06175982211467,-0.00527277947750111,57.6017066507764,59.782203399138,0
0.74,0.127225685860684,0.0903889164328575,-0.00300773984937824,-1.83900255179902,0.149956481957325,-0.0545982361541099,0.114954139771402,0.886434323390667,-1.61822480586576,0.419776410748947,58.3614792568805,59.782203399138,0
0.75,0.0439469930039505,0.0836252644658089,-0.057884067520511,1.98688358255104,2.89786605116873,-0.0712195842274183,-0.0144801342977896,0.419971076846074,3.48840340496047,0.849961292723997,58.9948052471002,59.782203399138,0
0.76,0.0524729313373356,0.0778127983212471,-0.0638020531544027,1.27010667693834,3.19505087419894,-0.0683555039992743,-0.0463857260679959,-0.31607574880892,3.42368473731704,1.28448638265672,59.5610197624185,59.782203399138,0
0.77,0.0414381842650727,0.07173141092062,0.00485940263832921,1.51787609747571,-0.241732508749609,-0.0416958049929651,-0.00148214546389664,-1.46364798890329,-0.469166300637437,1.72306354889856,60.1190346333866,59.782203399138,0
0.78,0.0456467965092053,0.0660182759165764,0.00278128988375412,1.02189381030269,-0.137194501241533,-0.0393627072607817,-0.0232796667087884,-0.769423676218868,-0.686350127252641,2.16573430483752,60.6368733286244,59.782203399138,0
0.79,0.00986459500454416,0.0605873912572861,-0.0194555066730304,2.53959273529189,0.976136696765491,0.0118067141959048,-0.0183419866536924,-2.1253955776918,-1.69854871883256,2.61198771597916,61.1072479188286,59.782203399138,0
0.8,0.0713085859542602,0.0562897212803364,0.000709066526438908,-0.747306308203752,-0.0366058257359143,-0.00642519011009591,-0.0710220679661199,0.0964162253003487,0.74196402625583,3.06131404562746,61.5035655671473,59.782203399138,0
0.81,0.0352682875623498,0.0513085201382637,0.0593259690874919,0.805748959851813,-2.97141174173655,-0.0424365904277868,-0.0544293901179769,3.06097233031648,0.330102284555864,-2.76936626283798,61.9200081394859,59.782203399138,0
0.82,0.0437583952054871,0.0477143675088882,-0.00701787303788442,0.201675322782306,0.350473424160074,0.03696123787215,-0.0244522920785314,-0.0887650478771072,-0.394493755511046,-2.31428282774223,62.2410909423617,59.782203399138,0
0.83,-0.0103718296295971,0.0438806116580963,0.00707520041425848,2.71659984794427,-0.354497770590148,-0.0119469717256409,-0.0038604633600191,2.70621598888049,-0.426589292800257,-1.85690291222211,62.5505656205965,59.782203399138,0
0.84,0.0093337282898342,0.040555614978075,0.0177659661915463,1.56518227391834,-0.888731767901737,0.0122607205585796,-0.0158878182860971,1.38824881554765,1.14560243190929,-1.39728566206421,62.8153177598909,59.782203399138,0
0.85,0.0182558124629662,0.0372641012072563,0.0410421080475026,0.954582540969936,-2.05320135001938,0.0390418099306671,-0.022214103605672,-0.449337191717625,2.21922502225109,-0.935827101542101,63.0807621612211,59.782203399138,0
0.86,0.00663744927640342,0.0346000157296658,-0.0409210629262357,1.40244586138766,2.05076455417894,-0.0334112866626067,0.0245412927014633,2.46441077417,0.314911395403458,-0.472719876304541,63.2663529786463,59.782203399138,0
0.87,0.0421665349891746,0.0319098494946957,-0.0258674838594496,-0.508413718407843,1.29730711274364,-0.025523930393173,0.0423753745882751,1.29313224721931,-0.518940502410508,-0.00812736728798194,63.4805341807335,59.782203399138,0
0.88,0.0308427058050398,0.0286659374833107,0.0382214024023013,-0.104385177731316,-1.91490255254939,0.0206399898999124,0.0445661185196377,-1.67129004239758,-0.940498615242395,0.458112221804679,63.7463046355797,59.782203399138,0
0.89,-0.0033330024307088,0.0263790674507618,0.0064873934672549,1.4901892037185,-0.326359252878784,0.00656315483001579,0.0031812227019391,-1.38710784570136,0.634906331054026,0.925940147597689,63.8833291281283,59.782203399138,0
0.9,0.0394845127091211,0.0245162658393383,-0.0284449500145161,-0.743688031624704,1.42313604467219,-0.0438572131602476,-0.0210875977536956,0.981510157422606,1.27083669324712,1.39469417583526,63.9865486645649,59.782203399138,0
0.91,0.0192536959340997,0.0229748375713825,0.0341948971255507,0.190900677126436,-1.71208424877226,-0.0283159263588635,0.0271699118693672,0.312129717870673,-1.69418139012427,1.86403281428363,64.0891411559277,59.782203399138,0
0.92,0.00114130988317524,0.0217209048569202,0.0213703851447562,1.03397092967118,-1.06915267313314,-0.0155973481627227,0.0146532822185155,-0.00807722152911328,-1.48731909164281,2.33403704939142,64.1534375026663,59.782203399138,0
0.93,0.0355408523795349,0.019812747836113,0.0271596815225902,-0.781344060742037,-1.35800533216345,-0.0373816540910228,-0.0245644545164662,1.53995047763071,0.288495320388683,2.80468070294699,64.2737155265304,59.782203399138,0
0.94,0.0259304969908592,0.018287930637598,-0.014177194235418,-0.37694771000332,0.711966146284495,0.0175269083316214,-0.0237947682257396,-0.756089891936863,0.27805295330718,-3.00706704090249,64.3343987840139,59.782203399138,0
0.95,0.0138725730328233,0.0170323513448238,-0.00707079524892584,0.163290554727466,0.356180502121748,0.0137156812601546,-0.00737051664220982,-0.19964073700387,-0.337152682746935,-2.53527226562275,64.388483969388,59.782203399138,0
0.96,-0.0284509284378551,0.0149138867855072,0.0107448457400558,2.17355593001057,-0.539480169016005,-0.030151945024484,0.00397079969200727,2.17057164204482,-0.551364652835576,-2.0628385978891,64.5340219891196,59.782203399138,0
0.97,0.0235041395488053,0.0136774368584156,-0.0346639534227053,-0.485923834993009,1.73404905790514,0.0241535678906118,0.0342146080055698,-0.518533846979996,-1.72457842911598,-1.58965296621851,64.5810448562379,59.782203399138,0
0.98,-0.046497604479919,0.0128609351813793,0.0162017756268213,2.9734548559845,-0.812106047729223,-0.0346602466851862,-0.0349741626855438,2.31482440285632,2.03532257818682,-1.11617740712736,64.5940752984933,59.782203399138,0
0.99,0.00877878764644977,0.011757493019104,-0.0140557300928041,0.154551498809741,0.703749645663886,-0.00599243286440468,0.0154506119409175,0.656022492049834,-0.29796680936156,-0.642522603106623,64.6238128534698,59.782203399138,0
1,-0.010436912473289,0.0106099620461464,-0.0320065715649396,1.05801563855107,1.60338501753407,-0.0333043779614878,-0.00491611370038014,1.75823481058122,0.773854609556455,-0.168661007198546,64.672603940673,59.782203399138,0
1.01,-0.0149932056203124,0.00974344834685326,-0.0334644446358461,1.24259791248979,1.67715068481765,-0.0274059039062933,-0.0243635321872178,1.22579017679146,1.68947401110224,0.305480245123585,64.6790325718847,59.782203399138,0
1.02,-0.0146022978127796,0.00952346250414848,0.00138514279931421,1.21219344671467,-0.0671436572477666,0.0112492502690745,-0.00941276210106922,-0.89981438325642,0.815018587917761,0.779472674648653,64.6390856319264,59.782203399138,0
1.03,-0.0236727069665621,0.00849908590316772,-0.00564835803756332,1.61454608514753,0.284121902785522,0.0207254334998645,-0.0127576412352722,-1.44510545315672,0.774050738624018,1.25324068783512,64.6829971270732,59.782203399138,0
