t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.00,S_pct:5.21,kp:0.0784,ki:0.1603"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000628310165187041,6.84920314597548e-06,0.000355974222835339,-0.0310707095528082,-0.017816089170484,0.000718156734051558,7.57774131056869e-05,-0.0356374372403358,-0.00357422612417391,-0.95020195355926,-0.000811613514773628,0,0
0.02,0.000708833925870335,6.89217768012895e-06,0.000400986858529743,-0.0350945106690853,-0.0200689064821209,0.000809841688981684,8.59792647421278e-05,-0.0402210127396606,-0.00408115433262566,-0.950208086463101,-0.000870596281991947,0,0
0.03,0.000740241535783145,7.07398976373952e-06,0.000418887508093905,-0.0366557483610227,-0.0209648208071768,0.000845802960953161,8.96751190608481e-05,-0.0420121497442164,-0.0042599147002246,-0.950214320173966,-0.000862555267828595,0,0
0.04,0.00072277668334073,6.5735853240767e-06,0.000409485305645297,-0.0358076529714685,-0.0204942488321757,0.00082612764199563,8.71634593805693e-05,-0.0410485723040108,-0.00414933227431224,-0.95022008741202,-0.000792403281360199,0,0
0.05,0.00073985810539268,6.57781447443995e-06,0.00041949551821709,-0.0366615048300282,-0.0209952573333311,0.000845845597595391,8.89479114311739e-05,-0.0420345800658412,-0.00423802378277398,-0.950225668417682,-0.000770325360187411,0,0
0.06,0.000740486270313033,6.35725200481829e-06,0.000420215164887629,-0.0367039916650161,-0.021031259822052,0.000846775584759715,8.87232234450848e-05,-0.0420901030160047,-0.00423321650170874,-0.950230981952052,-0.000728229580087073,0,0
0.07,0.000757605899657904,6.39029440208105e-06,0.000430406907630112,-0.0375583031552319,-0.0215413569787325,0.000866630152545,9.03824320983128e-05,-0.0430817683598701,-0.00431479215860764,-0.950235923816662,-0.000711368550682914,0,0
0.08,0.000740602521295121,5.9397061704658e-06,0.00042099789931495,-0.0367307727529018,-0.0210704382677112,0.0008473261736272,8.81457954900801e-05,-0.0421347138193106,-0.00421650651411157,-0.950240699434062,-0.000649852376036565,0,0
0.09,0.000738733959629358,5.7210718296119e-06,0.00042031739203431,-0.036648323149141,-0.0210363795203022,0.000845410677607992,8.7609128192154e-05,-0.0420478503902045,-0.00419608514320614,-0.950245138562247,-0.000611457796571787,0,0
