t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.03,kp:0.2747,ki:0.1779"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000547664701726809,7.88494435255416e-05,0.000292831937828248,-0.0234381858404811,-0.0146535660365746,0.000519391296495866,0.00034047004340192,-0.024090314830315,-0.0135547882483457,-0.499537680855045,-0.00267133942860631,0,0
0.02,0.000630343956978531,6.88002255628817e-05,0.000336480629244164,-0.028073984541128,-0.0168377955236088,0.000597318752208025,0.000392126288606808,-0.0282285949284686,-0.0165772854977765,-0.499556698407964,-0.00250520598416684,0,0
0.03,0.000654406377890061,5.82805550948251e-05,0.000353452203197874,-0.0298027455301163,-0.0176870656530388,0.000623749753875076,0.000405107901563771,-0.0298025104148164,-0.0176874618168502,-0.499573143033234,-0.00208796310203035,0,0
0.04,0.000630268004529333,4.16900657000951e-05,0.00034573175052255,-0.0294252725214656,-0.0173007203398883,0.000605414088012752,0.000387610607296114,-0.029282767981767,-0.0175408405319569,-0.499585416640273,-0.00153372844224959,0,0
0.05,0.000639320448471254,3.43908286595251e-05,0.00035440871836258,-0.0302426648904054,-0.0177349307910893,0.000617371054373187,0.000391393863910807,-0.0300556667303347,-0.018050026239126,-0.499595145434135,-0.00125698804001961,0,0
0.06,0.000635344567858795,2.64025911747012e-05,0.000355308389208316,-0.0304431749472292,-0.0177799507568124,0.000616258980388198,0.000387468244428348,-0.0301913808168919,-0.0182042323142639,-0.499602738150386,-0.000977324781919761,0,0
0.07,0.000644419713930456,2.30651548918104e-05,0.000363053905544677,-0.0310636632313259,-0.0181675470161948,0.000627407646584605,0.000391719990606327,-0.0308289666948722,-0.0185630210488847,-0.49960827496462,-0.000842457091378236,0,0
0.08,0.000629089271061065,1.55426132550929e-05,0.00035620424713653,-0.0306732481442587,-0.017824778286733,0.000614052440250496,0.000381542104183345,-0.0303411383358921,-0.0183844009196034,-0.499612875929142,-0.000598458467573286,0,0
0.09,0.000624757656210559,1.15394941531122e-05,0.000355492201675161,-0.0306567729268689,-0.0177891547424123,0.000611353458476042,0.000378079070109608,-0.0303020365840966,-0.018386906525981,-0.499616166358312,-0.000462216065033909,0,0
0.1,0.000622488883698842,8.75292334967526e-06,0.00035541775916915,-0.0306826143658714,-0.0177854287903296,0.00061020209544819,0.00037612178422964,-0.0303111916037435,-0.0184112999307982,-0.499618621112499,-0.000366127956813065,0,0
0.11,0.000620916742720897,6.68518759994186e-06,0.000355409657509326,-0.030707350526207,-0.0177850149767386,0.000609442477595423,0.000374744569733009,-0.0303227132684045,-0.018433154751813,-0.499620467171379,-0.000294639006061932,0,0
0.12,0.000619751071076427,5.13177838001866e-06,0.000355408536774898,-0.0307266979876827,-0.0177849601863298,0.000608883548994564,0.000373721074969873,-0.0303319600498797,-0.0184501213434519,-0.499621857521833,-0.000240904081375944,0,0
0.13,0.00064795448115591,9.52277423493797e-06,0.000371088427976702,-0.0319171477388448,-0.0185695985598254,0.000636159471357654,0.000390963883281046,-0.0315910537999383,-0.0191190907280058,-0.49962340974933,-0.000351098526873186,0,0
0.14,0.000666241719554605,2.39484961639391e-06,0.000382442161933052,-0.0331877844912962,-0.0191377495400029,0.000654887207220804,0.000401575375138516,-0.0326985374675752,-0.019962167827623,-0.49962471209215,-0.000412545033056258,0,0
0.15,0.000623187568472426,2.12246959563345e-06,0.00035821528153106,-0.0310488410038781,-0.0179254133647594,0.000612995093491488,0.000375390395157246,-0.030609655102476,-0.018665475790589,-0.499625804040713,-0.000127283511645602,0,0
0.16,0.000617233120164144,7.19520926395489e-07,0.000355699092079481,-0.0308212629872647,-0.0177995021455347,0.000607933785083818,0.000371369198625027,-0.0303901063444944,-0.0185260347924037,-0.499625981341241,-8.69432497071136e-05,0,0
0.17,0.000616395851237221,5.03835053677903e-07,0.000355437756977289,-0.0307901604603787,-0.0177864257092336,0.000607303278408724,0.000370759453745309,-0.0303637280386533,-0.0185049977109064,-0.499626026000752,-8.0603668629032e-05,0,0
