t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:10.02,kp:0.0416,ki:3.2286"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000797243614920468,2.03815106942784e-05,0.000440382355308011,-0.0388402001721359,-0.0220401738640024,-5.33670809139227e-05,-0.000909222720279697,0.00312823014664762,0.0445482276809824,-2.69555114596797,-0.00314876272585372,0,0
0.02,0.000900836693845217,2.98065424431115e-05,0.000497034428467109,-0.0435483445112441,-0.0248754850568961,-5.98101962918423e-05,-0.00102711864576549,0.00365620600509104,0.050018798707428,-2.69557411752197,-0.0031462963058813,0,0
0.03,0.000937966461761744,3.8945880078245e-05,0.000519515730842029,-0.0449477450671848,-0.0260006257760295,-6.40983880987954e-05,-0.00107031260602934,0.0040687253648679,0.0517665703062802,-2.69559572194521,-0.00287992567303104,0,0
0.04,0.000911434008638905,4.53274369647261e-05,0.00050785190231622,-0.0433020359369883,-0.0254168968143486,-6.5039371899923e-05,-0.00104134306877832,0.00425289297988512,0.0500299696308234,-2.69561386808923,-0.00240343898361223,0,0
0.05,0.000930046619442165,5.19570894539356e-05,0.00052032336107409,-0.0439008986347863,-0.0260410538768009,-6.82797675920979e-05,-0.00106351351084639,0.0045585071583305,0.050839407947415,-2.69563001139817,-0.00216441239509511,0,0
0.06,0.000928045553857085,5.73393117520027e-05,0.000521260920286553,-0.0435314341121275,-0.026087979086419,-7.00036975235542e-05,-0.00106211156635493,0.00476091419256518,0.0505262516393504,-2.69564409194913,-0.00187607403271649,0,0
0.07,0.000946705146571634,6.23634841758758e-05,0.000533760850052153,-0.0442127384051091,-0.0267135670436921,-7.32458532499316e-05,-0.00108433681325283,0.00503207345112571,0.0514106908945885,-2.69565592951491,-0.00172274547961692,0,0
0.08,0.000923709888669716,6.59538563922979e-05,0.000522269233099363,-0.0428830843193118,-0.0261384356582908,-7.28072119496144e-05,-0.00105863318489293,0.00508720078744766,0.0499629575540521,-2.69566655497474,-0.00141107347550056,0,0
0.09,0.000919399015491093,6.92853354848921e-05,0.000521399754771351,-0.042500456413088,-0.0260949387737844,-7.38913793613678e-05,-0.00105436820798888,0.00521342308404393,0.0495989399551554,-2.6956754407214,-0.0012157660941523,0,0
0.1,0.000917061298429714,7.21623218851164e-05,0.000521332194091244,-0.0422391499054078,-0.02609155489477,-7.48466378839617e-05,-0.00105222937730851,0.00532344260905144,0.0493616853475086,-2.69568303330535,-0.00105477491537644,0,0
0.11,0.000915178360441562,7.46295118005946e-05,0.00052132542676748,-0.0420210248917388,-0.026091199945464,-7.56594341336926e-05,-0.00105052714483795,0.00541751472609472,0.0491647005659432,-2.69568953550829,-0.000917424048961329,0,0
0.12,0.000913575544101889,7.6743854151573e-05,0.000521323484965097,-0.0418345082689659,-0.0260911152865727,-7.63547764596972e-05,-0.00104907978670309,0.00549815079906897,0.0489963541173637,-2.6956951052086,-0.000799816938527601,0,0
0.13,0.000955309237253314,7.97656684881076e-05,0.000545217904017079,-0.0437692490278415,-0.0272869687767362,-7.99203987728049e-05,-0.00109703738837939,0.0057429628876798,0.0512576258009919,-2.69570048801285,-0.000875694826486639,0,0
0.14,0.000987287553043836,8.05208401288837e-05,0.00056473500985067,-0.0453295585535649,-0.0282637582685465,-8.37435068065673e-05,-0.00113430567697339,0.00595159356231002,0.0530866032459505,-2.69570518382975,-0.000922493920610013,0,0
