t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-0.29,kp:0.8977,ki:0.0136"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000626306045832416,0.000343703519320115,0.000321580641292787,-0.0141244588689871,-0.0160861483513631,0.000603190294367424,-0.000363090678318044,-0.0130073370364391,0.0170021672249231,-1.63829433319071,-0.00366852069245169,0,0
0.02,0.000810233491987044,0.000338749756338075,0.000405367709750298,-0.023564907701658,-0.0202773509764892,0.000781035002110172,-0.000459113947865325,-0.0221429999236001,0.0218211684378916,-1.63832209558051,-0.00373263481520137,0,0
0.03,0.000865689926111851,0.000278257764875889,0.000439197044515038,-0.029359827166761,-0.0219695695070266,0.000834070251329242,-0.00049662854119539,-0.0278099448767522,0.0239012217582732,-1.63834662859341,-0.00302491435884857,0,0
0.04,0.000833528165420716,0.000179669761564583,0.00043520852123214,-0.0326798314361229,-0.021770048995681,0.000802242490974646,-0.000490492247826083,-0.031135426701513,0.0239267971129124,-1.6383641023431,-0.00200927666495396,0,0
0.05,0.000830297704019161,0.000126312384963967,0.000446189785479589,-0.0351851450372895,-0.0223193636578857,0.000798271940396279,-0.000501239973607225,-0.0335976386247793,0.0246444132457395,-1.63837616334646,-0.00144365815310846,0,0
0.06,0.000817134238719553,8.14284649095498e-05,0.000448763551556037,-0.0367705343453199,-0.0224480984394257,0.000784960582867889,-0.000502925414586173,-0.0351705111074754,0.0248802023308785,-1.6383843901909,-0.000979608230031301,0,0
0.07,0.000814797231890022,5.8591798733687e-05,0.000455389416332401,-0.0377950834074246,-0.0227795364519197,0.000782178883242052,-0.000509382218195162,-0.0361702106465254,0.0252802585533555,-1.63838937697826,-0.000738597528148573,0,0
0.08,0.000799092853945485,3.07391383103095e-05,0.000450919382282747,-0.0384022729100184,-0.0225559343128396,0.000766810405251815,-0.000503864546225017,-0.036791022662532,0.0250983144618463,-1.63839309792057,-0.000459104814877106,0,0
0.09,0.000790580618007442,1.50276719068643e-05,0.000449870656043173,-0.0387620983652704,-0.022503487541785,0.000758387359851979,-0.000502244893607181,-0.037153514666459,0.0250703723377094,-1.63839526055519,-0.000301055300621896,0,0
0.1,0.000785819551413761,5.97409052716102e-06,0.000449624463471072,-0.0389766409459737,-0.0224911730891009,0.000753653158463822,-0.00050167862449309,-0.0373683671466837,0.0250726253740189,-1.63839653320139,-0.000209818820933978,0,0
0.11,0.000783092967245895,6.77782281854888e-07,0.000449566579881989,-0.0391050757080323,-0.0224882695187489,0.000750936333133812,-0.000501437262951523,-0.037496685752764,0.0250784323600437,-1.63839728844834,-0.000156379943659754,0,0
0.12,0.000781504712398516,-2.45276351051871e-06,0.000449552917169887,-0.0391821578669821,-0.0224875937013645,0.000749352402935619,-0.000501316683396489,-0.0375736261960141,0.0250829818816058,-1.63839773916786,-0.000124766809492359,0,0
0.13,0.000811512300173068,1.71898482221877e-05,0.000465814137774864,-0.0397001263788433,-0.0233010080885677,0.000778192562379553,-0.000519568436435731,-0.0380354433938207,0.0259295595464923,-1.63839859265094,-0.000300586160042864,0,0
0.14,0.00082755527919287,-5.82396296522347e-06,0.000475235149622093,-0.0416527763518511,-0.0237722626627382,0.000793561971449746,-0.000530052436109027,-0.0399517731292928,0.0265316805677489,-1.63839958955221,-0.000370265952356758,0,0
0.15,0.000792635189366209,-5.30199304193957e-06,0.000455572135486251,-0.0398808227872039,-0.0227886893941721,0.000760049476817447,-0.000508076083714472,-0.0382502871194406,0.0254306886609225,-1.63840045943004,-8.1853992525976e-05,0,0
0.16,0.000781188556642457,-1.29359987113276e-05,0.000450960840210086,-0.0396902882226552,-0.0225580183246816,0.000748940643549201,-0.000502701852863324,-0.0380757775893314,0.0251876622754451,-1.63840016735837,-1.32794985917348e-05,0,0
0.17,0.000778019739926157,-1.33099247250357e-05,0.000449879507879487,-0.0395506038184008,-0.0225039218722483,0.000745852359210048,-0.000501408561539848,-0.0379400790012249,0.0251242346632325,-1.63839967395323,-1.2853063874145e-05,0,0
0.18,0.000777559363841126,-1.18921825560392e-05,0.000449626002776222,-0.039456733990529,-0.0224912340379644,0.000745410370356864,-0.000501124222557623,-0.0378472912457792,0.0251052188022137,-1.6383992531364,-2.84959933986571e-05,0,0
0.19,0.000777844946220367,-1.03987877082545e-05,0.000449566612970621,-0.0393963641968774,-0.0224882780035806,0.000745699463436818,-0.000501084034956696,-0.0377872666050855,0.0250981800538509,-1.63839895146458,-4.41069033061843e-05,0,0
0.2,0.000778236333896224,-9.2501350081875e-06,0.000449552725555993,-0.0393585122823504,-0.0224875802506349,0.000746090995709499,-0.000501096468329468,-0.0377495533179142,0.025094919384342,-1.6383987509267,-5.59213012561108e-05,0,0
0.21,0.000778557348997183,-8.46103921503527e-06,0.000449549494400785,-0.0393351137455966,-0.0224874166397823,0.000746411560051803,-0.000501114833760244,-0.0377262224957508,0.0250931707185697,-1.63839862275643,-6.39787069546307e-05,0,0
0.22,0.000778784067801699,-7.9477031249553e-06,0.000449548752592782,-0.0393207848134704,-0.0224873783730923,0.000746637851246765,-0.000501129348876216,-0.0377119308882716,0.0250921615872386,-1.63839854264958,-6.92002595335548e-05,0,0
0.23,0.000778933545066806,-7.62356148698018e-06,0.000449548588423218,-0.0393120513591999,-0.022487369382353,0.00074678702292965,-0.000501139245487241,-0.0377032192295431,0.0250915608031021,-1.63839849324626,-7.24900708949009e-05,0,0
0.24,0.000779028772798635,-7.42241491025197e-06,0.000449548555898261,-0.0393067538673347,-0.0224873677903348,0.000746882050487646,-0.00050114562316529,-0.0376979347037503,0.0250912002263103,-1.63839846302727,-7.45288217727193e-05,0,0
0.25,0.000779088028197383,-7.2988991632883e-06,0.000449548551900809,-0.0393035385049741,-0.0224873677353191,0.000746941180023982,-0.00050114960818201,-0.0376947271509076,0.0250909822783821,-1.63839844463749,-7.57796352103055e-05,0,0
0.26,0.000784182378391193,-2.65249491349095e-06,0.000452444214712614,-0.0393259133669662,-0.0226322121731342,0.000751828373900701,-0.000504382658508409,-0.0377072707655224,0.0252370010383856,-1.63839827843177,-0.000119622414745776,0,0
0.27,0.000774188178483047,-1.21723087431747e-05,0.000446005816976808,-0.0393022191935841,-0.0223101568239666,0.000742291709135901,-0.000497284167280792,-0.0377053751911427,0.024914096667262,-1.63839870040235,-2.92957971694614e-05,0,0
