t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:4.78,kp:0.0589,ki:5.2020"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000801961598215347,9.82017627393361e-06,0.000456582430683406,-0.0396039756326305,-0.0228507513440274,0.000921600777012958,4.75597395912978e-05,-0.0456754747644649,-0.00209349658162763,-1.00167226504733,-0.00104495218916016,0,0
0.02,0.000907335966440757,1.573853296577e-05,0.000515830475131053,-0.0445763648789543,-0.0258159585014232,0.00104229420800372,5.44281088483644e-05,-0.0514620345286522,-0.00227486732375489,-1.00168024129446,-0.00114076342924491,0,0
0.03,0.000948651368310087,2.20041838474572e-05,0.000539317658158937,-0.0463286328358655,-0.026991436434947,0.00108975480106244,5.68984056016407e-05,-0.0535715748081517,-0.00222850484334844,-1.00168848736144,-0.00114901168470703,0,0
0.04,0.000926798723142912,2.73327132163104e-05,0.000527214284450372,-0.0449695368945544,-0.0263856881338906,0.00106482468002589,5.53098160872598e-05,-0.0521002862717773,-0.0020059803609396,-1.0016962683468,-0.00107510241685013,0,0
0.05,0.000949208366233249,3.29950598825235e-05,0.000540190147769603,-0.0458066337107148,-0.0270350890618501,0.00109069504501737,5.64467629637501e-05,-0.0531554051293616,-0.00190961724520897,-1.00170391649231,-0.00106138873276942,0,0
0.06,0.000950526530852893,3.82889411412179e-05,0.000541188293977776,-0.0456076039501315,-0.0270850533859703,0.00109234374019864,5.63081578695081e-05,-0.0530146815725312,-0.00175988430188849,-1.00171132504886,-0.00102072618898972,0,0
0.07,0.000972518744437354,4.35272413596977e-05,0.000554094014680799,-0.0464449178958538,-0.0277309544922909,0.00111782465550085,5.72793587734375e-05,-0.0540680930723626,-0.00166659740922812,-1.00171834700289,-0.00101003868822105,0,0
0.08,0.000951492062113247,4.82423747598659e-05,0.000542255689195527,-0.0451575600379758,-0.0271384757213518,0.00109373305448336,5.59140613794288e-05,-0.0526643748258765,-0.00147163761210938,-1.00172523737067,-0.000942339478548405,0,0
0.09,0.000949373783835158,5.28786331415176e-05,0.000541340293821936,-0.0448194394262638,-0.0270926560167846,0.00109145571501795,5.55366302845607e-05,-0.0523548601213564,-0.00132769808373293,-1.00173176821588,-0.000902089300659133,0,0
0.1,0.000948794768893341,5.73307552258484e-05,0.000541267455090526,-0.0445674328270701,-0.0270889998669417,0.00109092904660717,5.52791704740825e-05,-0.0521406057759947,-0.00119465974188323,-1.00173802038445,-0.000865502113112933,0,0
0.11,0.000948356476266096,6.15977114648558e-05,0.000541259693766126,-0.0443316722699505,-0.0270886169069111,0.00109055597270102,5.50430066200284e-05,-0.0519417990578212,-0.00106763421479908,-1.0017440108181,-0.000830603258848043,0,0
0.12,0.00094794600704299,6.56865377095528e-05,0.000541257040867229,-0.0441061634604206,-0.0270884842768974,0.00109020907370641,5.48178088334758e-05,-0.0517517616961228,-0.00094593708288402,-1.00174975088067,-0.000797175615351908,0,0
0.13,0.000990982071284117,7.01643148204312e-05,0.000566011597737821,-0.04603332162776,-0.0283273836456293,0.00113980210512131,5.71467894226453e-05,-0.0540427892252377,-0.000940370697117561,-1.00175544620875,-0.000822343887300274,0,0
0.14,0.00102521183112589,7.36185029381886e-05,0.000586062096094669,-0.0475713345773731,-0.029330852681826,0.00117944189459758,5.86932400491459e-05,-0.055879137849973,-0.000923442287894011,-1.00176093390914,-0.000836876307801725,0,0
0.15,0.000953050271422424,7.74902146076784e-05,0.000544706636708906,-0.0437692784162588,-0.0272611343205541,0.00109636862684122,5.46440665706753e-05,-0.0515610037199131,-0.000618120472384433,-1.00176623888853,-0.000709593998983107,0,0
0.16,0.000946929415539259,8.08792246971279e-05,0.00054151526106944,-0.0432930934355577,-0.0271014201446012,0.00108949297045563,5.40292819903635e-05,-0.0510738000431443,-0.000495844962701435,-1.00177107195459,-0.000673693566105929,0,0
0.17,0.000946135554525591,8.41599321574904e-05,0.0005412674663931,-0.0430886155103761,-0.0270890188434484,0.00108869093440811,5.38052697293591e-05,-0.0508948622707438,-0.000395882487289851,-1.00177568291835,-0.000646218190395852,0,0
0.18,0.00094578303374413,8.7306325440295e-05,0.000541246772257113,-0.0429128833086819,-0.027087980814394,0.00108838304737237,5.36279552978428e-05,-0.050746262392732,-0.000301847036622834,-1.00178009957483,-0.000620448167672754,0,0
0.19,0.000945478069403256,9.03215550351888e-05,0.0005412436597751,-0.0427460531423337,-0.0270878186930648,0.00108812468506354,5.34616565832281e-05,-0.0506056329605361,-0.000211880766157621,-1.00178433153359,-0.000595799879068457,0,0
0.2,0.000945188271802711,9.32109251152724e-05,0.000541241966488621,-0.0425862418553957,-0.0270877460592706,0.0010878798536052,5.33025286621999e-05,-0.0504709639178479,-0.000125630971810675,-1.00178838663282,-0.000572185223363716,0,0
0.21,0.000944911130782981,9.59796525421552e-05,0.000541240443201021,-0.0424330644606506,-0.0270876538166285,0.00108764576584746,5.31502631047611e-05,-0.050341872247583,-4.29816154716052e-05,-1.00179227227287,-0.00054955768908759,0,0
0.22,0.000944645314739891,9.86327941063792e-05,0.000541238991050316,-0.0422862028365301,-0.0270875870279247,0.00108742124725845,5.30042177950906e-05,-0.0502181143144161,3.62771526351315e-05,-1.00179599553614,-0.000527875758602347,0,0
0.23,0.000944390616358127,0.0001011751810438,0.000541237600000529,-0.0421454062982935,-0.0270875202466033,0.00108720611827716,5.28642818954355e-05,-0.0500994652963564,0.000112259420802049,-1.00179956320816,-0.000507099894670721,0,0
0.24,0.000944146686391722,0.00010361144086346,0.000541236266966731,-0.0420104271994445,-0.027087453471265,0.00108700008349314,5.27302625677722e-05,-0.0499857166336455,0.00018509905096132,-1.00180298179092,-0.000487192232019622,0,0
0.25,0.000943912942764068,0.00010594599734759,0.000541234989495401,-0.04188101638818,-0.0270873867013323,0.0010868026516633,5.26018413102688e-05,-0.0498766584922881,0.000254930692897865,-1.00180625751478,-0.000468116489314591,0,0
0.26,0.000952962006092417,0.00010824602941284,0.00054652607003729,-0.0422174110608854,-0.0273521834911062,0.00109727689567753,5.30164549774525e-05,-0.0503027193759214,0.000296920531804142,-1.00180936262768,-0.000462482866730709,0,0
0.27,0.00092636449225082,0.000110214699816424,0.000531337656796028,-0.0407881604351425,-0.0265920595517807,0.00106668685789675,5.14783956915457e-05,-0.0486891111107698,0.000426757696469212,-1.0018124717813,-0.000408960231155699,0,0
0.28,0.000925232903788749,0.000112989218905568,0.000530759627720916,-0.0405917904411192,-0.0265631223074923,0.0010654222722153,5.13526098596728e-05,-0.0485080872617233,0.000508318942766789,-1.00181535586153,-0.000390921999269281,0,0
0.29,0.000941620289181226,0.00011433893814683,0.000540422719837019,-0.041342518191053,-0.0270467412956795,0.00108443419382955,5.20381049523222e-05,-0.0494010980683513,0.000511404667652461,-1.00181805163382,-0.000397486881331564,0,0
0.3,0.000933785550238515,0.000115906565042678,0.000536175596786796,-0.0408713173588422,-0.026834184032168,0.00107554569315757,5.13924737108384e-05,-0.0488896128651697,0.000586318354901489,-1.00182036993483,-0.000373688350261128,0,0
0.31,0.000941992389023055,0.000117779862193856,0.000540838706198743,-0.0411868326662319,-0.0270675432886738,0.00108497204257037,5.1882886781387e-05,-0.0492811450622278,0.000613046585566695,-1.00182288723554,-0.000370290166136059,0,0
0.32,0.000942492816532788,0.000119526790513191,0.000541197485146332,-0.0411233567487157,-0.0270855019330735,0.0010855870549943,5.18475956379236e-05,-0.0492373434068656,0.000662494892853482,-1.00182532857409,-0.000356979438209598,0,0
0.33,0.000942380062941633,0.000121196928375866,0.00054122431660594,-0.0410330450130443,-0.0270868455962364,0.00108550664215122,5.17617016821211e-05,-0.0491619820115009,0.000712398833333964,-1.00182767024385,-0.000343415939898268,0,0
0.34,0.000942224233991714,0.000122797093354166,0.000541225580701332,-0.0409440603968689,-0.027086908948071,0.00108537615995846,5.16742462024284e-05,-0.0490870487173946,0.000760504016867385,-1.00182991424697,-0.000330354150840832,0,0
0.35,0.000942071082456959,0.000124330472317524,0.000541224906435943,-0.0408585317630539,-0.0270868704499068,0.0010852468838448,5.15899685343805e-05,-0.0490149719357387,0.000806656520004494,-1.00183206449081,-0.000317832962330165,0,0
0.36,0.000941923959000451,0.000125799895613454,0.00054122411486634,-0.0407764858307327,-0.0270868485813294,0.00108512261796519,5.15091354257495e-05,-0.0489458380304032,0.000850941991763172,-1.00183412487944,-0.000305834599489896,0,0
0.37,0.00094178303106529,0.000127207997138612,0.000541223345106691,-0.0406977999639302,-0.0270868042452259,0.00108500357856821,5.14317157518186e-05,-0.0488795226415643,0.000893393785551665,-1.0018360991667,-0.000294337601519885,0,0
0.38,0.00094164815672601,0.000128557381685823,0.000541222606599939,-0.0406223374858133,-0.0270867599008649,0.00108488965139884,5.13576211290495e-05,-0.0488159227425753,0.000934104667226189,-1.00183799095059,-0.000283321048099822,0,0
0.39,0.000941518611982021,0.000129850493976846,0.000541221898843087,-0.0405499405917305,-0.0270867379966965,0.00108478022645544,5.12864581263254e-05,-0.0487549174995133,0.00097317876580208,-1.0018398036788,-0.00027276486447445,0,0
0.4,0.000941394797097033,0.000131089676870033,0.000541221220615968,-0.0404805127571537,-0.0270866936343842,0.00108467564049022,5.12184397804563e-05,-0.0486964014196342,0.00101063044824325,-1.00184154065504,-0.000262649812484729,0,0
0.41,0.000941275962562004,0.000132277185912244,0.000541220570692989,-0.0404139043091422,-0.0270866717063891,0.00108457526160074,5.11531598433643e-05,-0.0486402726081216,0.00104657835149516,-1.00184320504489,-0.000252957457726595,0,0
0.42,0.000941162275808733,0.000133415174786933,0.000541219947894961,-0.0403500164910388,-0.0270866273268725,0.00108447923038984,5.10907061798317e-05,-0.0485864236956564,0.00108103803732276,-1.00184479988159,-0.000243670136136155,0,0
0.43,0.000941053103740419,0.000134505738969892,0.000541219351090737,-0.0402887134063673,-0.0270866024664689,0.0010843870130594,5.10307354705457e-05,-0.0485347628165661,0.00111411824174497,-1.00184632807179,-0.000234770921810068,0,0
0.44,0.000940948530081419,0.000135550842969678,0.000541218779197198,-0.0402299015259887,-0.0270865805043753,0.00108429867972598,5.09732906784373e-05,-0.0484852022308843,0.00114585550616108,-1.00184779240053,-0.00022624359616048,0,0
0.45,0.000940848263789107,0.000136552378535271,0.00054121823117527,-0.0401734721992045,-0.0270865585309425,0.00108421398479317,5.09182129536125e-05,-0.0484376488450685,0.00117630606232655,-1.0018491955365,-0.000218072618356329,0,0
0.46,0.000940752563200861,0.000137512179207988,0.0005412177060301,-0.0401193471343341,-0.027086514116573,0.00108413314551619,5.08656395087812e-05,-0.048392024624869,0.00120549333410694,-1.00185054003687,-0.000210243097001734,0,0
0.47,0.000940660620603412,0.000138431976665743,0.000541217202807275,-0.0400673998106078,-0.0270864921229055,0.00108405548105022,5.0815133311914e-05,-0.0483482471564169,0.00123352341256336,-1.00185182835201,-0.000202740762996554,0,0
0.48,0.000940572461503703,0.000139313429826871,0.000541216720592901,-0.0400175489878783,-0.0270864701189529,0.0010839810125272,5.07667063041975e-05,-0.0483062359189743,0.0012604212956642,-1.00185306282978,-0.000195551943530238,0,0
0.49,0.000940488027694075,0.000140158183057792,0.00054121625851042,-0.0399697099493515,-0.0270864481046554,0.00108390969056603,5.0720325402716e-05,-0.0482659195466675,0.00128623274569504,-1.00185424572005,-0.000188663537164843,0,0
0.5,0.000940407202759204,0.000140967764309607,0.000541215815720384,-0.0399238008714563,-0.0270864260802183,0.00108384141676131,5.06759262383814e-05,-0.0482272291105542,0.00131100196068965,-1.00185537917856,-0.000182062989957674,0,0
0.51,4.48617478180226,4.59999990463257,0.0062531862695526,5.69226190563397,-0.309123289190539,-0.193828603497654,4.48198993168026,-0.562680661611565,5.67281176166634,0.0446130528189767,13.7653257467198,2312.5101479304,0
0.52,4.47907816551676,4.59999990463257,-0.00763407363666802,6.04809173361581,0.390463994072214,-0.908205107934446,4.38604183448027,-0.833762765832428,6.00305883689392,0.202477169796905,29.3003880131132,2312.5101479304,0
0.53,4.4992385155674,4.59999990463257,0.0831484279159392,5.04111026387024,-4.14832256982534,-1.9823148412405,4.03986246687033,-5.99365940957441,2.58793734812887,0.474649308575621,45.0079976092917,2312.5101479304,0
0.54,4.44447034893162,4.59999990463257,-0.0403855333373166,7.78061550368432,2.03985586029265,-3.40533677879203,2.85633140528925,-4.59050528875666,6.60501708861076,0.863765259908357,61.3034723853509,2312.5101479304,0
0.55,4.47380399364957,4.59999990463257,-0.00801898374940579,6.31506246944906,0.420152812725699,-4.39135104091078,0.854998545722197,-6.11545636426132,1.6302563712193,1.37670909910585,78.8201131619288,2312.5101479304,0
0.56,4.42835472269431,4.59999990463257,0.0571522817104007,8.58871810312633,-2.83734487343288,-4.01930804134497,-1.85977278238319,-6.52290688986004,-6.26644159726892,2.01707449120579,95.5801921920486,2312.5101479304,0
0.57,4.46826117093775,4.59999990463257,0.00676937928289978,6.59467214641211,-0.307598112147008,-1.60834245966156,-4.16876939259726,-2.07726558793433,-6.26652096417494,2.77489574108904,111.113512925426,2312.5101479304,0
0.58,4.46943803564971,4.59999990463257,0.0122965645468344,6.5371849698543,-0.577305602299189,2.15712830365818,-3.91443802372304,3.67568048323463,-5.4366756454384,-2.63517727582834,127.454256599136,2312.5101479304,0
0.59,4.47036205321671,4.59999990463257,-0.0135911987944917,6.49232245342711,0.7160246078965,4.46131171161318,-0.284639103686894,6.43009878396702,-1.14750673497499,-1.63755190958969,144.324022364101,2312.5101479304,0
