t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:-0.33,kp:0.6470,ki:0.0103"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000876329499742337,4.97752407682128e-05,0.000501137222026471,-0.0413254098735471,-0.0251001822773203,0.0003454502549283,0.000948554705216855,-0.0177371787768352,-0.0449800082326578,0.170214517790208,-0.000711822663744427,0,0
0.02,0.000972736609764461,4.64606491732411e-05,0.000556599911826608,-0.0463108659745148,-0.0278781128435107,0.000383786207615163,0.0010529615950574,-0.0196307241270459,-0.0503638774646353,0.170209248357763,-0.000765745416542274,0,0
0.03,0.00100152650475707,4.71548628411256e-05,0.000573078375222771,-0.0477151573158605,-0.0287034648861203,0.000395155720821318,0.0010841245870199,-0.0202065585476031,-0.051887571978349,0.170203848829057,-0.000762361955577646,0,0
0.04,0.000985186970082109,4.39820832980331e-05,0.00056397485001806,-0.0470564585416508,-0.0282474929529629,0.000388956745657882,0.00106647721376487,-0.0198690051018267,-0.0511610573080089,0.17019882024447,-0.000723062436808186,0,0
0.05,0.00100118272249535,4.36702066508587e-05,0.000573159889004389,-0.0478714047970545,-0.0287075342403287,0.000395305190965319,0.00108379560258501,-0.0201846269497793,-0.0520420479449199,0.170193788595738,-0.000710834744578905,0,0
0.06,0.00100113919814915,4.1995106585091e-05,0.000573266172496217,-0.0479525970580638,-0.0287128682365317,0.000395422585998906,0.00108376878395769,-0.0201763857848087,-0.0521228723656326,0.170188921080574,-0.000686007032829985,0,0
0.07,0.00102904233516868,4.28677922172938e-05,0.000589329311594565,-0.0493036844338407,-0.029517417139959,0.000406532925358524,0.00111398749798792,-0.0207407287657905,-0.0535906090992629,0.170184269745097,-0.000685691563161501,0,0
0.08,0.00100102797737896,3.88247062801383e-05,0.000573452878472351,-0.0481048213679458,-0.0287222028176194,0.000395635407391649,0.00108368715030754,-0.0201602846900311,-0.0522742928671,0.170179715950731,-0.000639029746961949,0,0
0.09,0.00100046682298242,3.72820468328428e-05,0.000573261230044928,-0.0481535522195311,-0.0287126202008764,0.000395546273978745,0.0010830999247081,-0.0201428149783768,-0.0523206092749862,0.170175367587541,-0.000616412656080675,0,0
0.1,0.00100025286475877,3.5825403756462e-05,0.000573256344575065,-0.0482153540032928,-0.028712366901183,0.000395582228346624,0.0010828865733169,-0.0201323182197473,-0.0523813911406505,0.170171180326013,-0.000594906632791709,0,0
0.11,0.00100005062353233,3.44229301845189e-05,0.000573253777752845,-0.0482750453440564,-0.0287122480754267,0.000395618314367761,0.00108268522326303,-0.020122303786895,-0.0524401190199208,0.170167147761057,-0.000574198511250523,0,0
0.12,0.000999856065711462,3.30722687067464e-05,0.000573251330992839,-0.0483325419909289,-0.0287121292846142,0.000395653054702587,0.00108249152464561,-0.0201126536980041,-0.0524966869867563,0.170163264172051,-0.000554255455551737,0,0
0.13,0.00104704198417025,3.59065888915211e-05,0.000600301845093615,-0.0505497039420727,-0.0300669739108033,0.000414326695477533,0.00113357514583403,-0.0210726836868806,-0.0549111781973106,0.170159355471857,-0.000573875583368932,0,0
0.14,0.00112077562364269,3.01851814583642e-05,0.00064298575967754,-0.0545219973996803,-0.0322048564117426,0.00044391267080552,0.00121347032365776,-0.0225072451663668,-0.0591880468673597,0.170155629569611,-0.000616666165252933,0,0
0.15,0.00100078931899911,2.92904351226753e-05,0.000574074201582075,-0.0485673985369659,-0.0287533429291708,0.000396318195936957,0.00108354618614717,-0.0201140942628527,-0.0527349044015067,0.170152009106979,-0.000497712489332666,0,0
0.16,0.000999143958716064,2.8002699764329e-05,0.000573252020988133,-0.0485492559656264,-0.0287121491814453,0.000395790099204735,0.00108178404830969,-0.0200767428438306,-0.052709981618439,0.170148682784916,-0.000479392288825534,0,0
0.17,0.000998965191917967,2.68876628979342e-05,0.00057324024367314,-0.0485958147319223,-0.0287115654726899,0.000395812225054675,0.00108160460156538,-0.0200684527152366,-0.0527557049708199,0.170145481327674,-0.00046293683099326,0,0
0.18,0.000998810523518822,2.58153650065651e-05,0.000573238184394638,-0.0486414507522004,-0.0287114648416868,0.00039583971913945,0.00108145059743458,-0.0200607889776518,-0.052800603123717,0.170142398167057,-0.000447103953738889,0,0
0.19,0.000998661675887576,2.47826992563205e-05,0.000573236311544573,-0.0486854051800352,-0.0287113700458112,0.00039586628728188,0.00108130240652348,-0.0200534099756115,-0.0528438472842558,0.170139428908614,-0.000431856174557845,0,0
0.2,0.000998518416188166,2.37881849898258e-05,0.000573234509082657,-0.0487277400750939,-0.0287112752638208,0.000395891859191965,0.00108115977806043,-0.0200462996571913,-0.05288549754096,0.170136569344136,-0.000417171699315622,0,0
0.21,0.000998380511589948,2.2830410671304e-05,0.000573232773117876,-0.0487685140532894,-0.0287111804949513,0.000395916474931456,0.00108102248032909,-0.0200394482842069,-0.0529256115774221,0.170133815421202,-0.000403029715578437,0,0
