t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.35,kp:0.5546,ki:0.0022"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00086818966790062,0.000367395317880437,0.000456159459141599,-0.0250343458561263,-0.0228286895949463,1.57703695775086e-05,0.000980604939339555,-0.00909100842088503,-0.0326377252111411,0.467691001719457,-0.00610741034383455,0,0
0.02,0.000977922373130698,0.000284095120150596,0.000517650368674619,-0.0346831098807325,-0.0259060111909337,2.12332101111087e-05,0.00110627447898201,-0.00748970652940296,-0.0426373524380579,0.467649650443773,-0.00522045607313422,0,0
0.03,0.00100428500375899,0.000216740314499475,0.000541895057374147,-0.039366920733391,-0.0271193650618154,3.10279661140651e-05,0.0011407348014769,-0.00646291504893598,-0.0473650201990387,0.467617030079067,-0.00398996897420447,0,0
0.04,0.000960724485691523,0.000132193366880529,0.0005297701844602,-0.0414151152575135,-0.0265125653666533,3.98638182766932e-05,0.0010963844497906,-0.00499907086828119,-0.0489197013949196,0.467595412200405,-0.00263638368355079,0,0
0.05,0.000973021519129393,9.91955603240058e-05,0.000542909441245041,-0.0436788581090822,-0.0271701247837454,4.60674769594703e-05,0.0011132831291493,-0.00456649321310977,-0.0512367589354777,0.467579587082876,-0.0020350961127642,0,0
0.06,0.000965710699217947,6.5137013734784e-05,0.000544016395610055,-0.0450155917172587,-0.0272255287387352,5.03632975308571e-05,0.00110725540483593,-0.00401404049214961,-0.052454936771347,0.467568297246927,-0.0014643173776045,0,0
0.07,0.000981546335856299,5.67133756703697e-05,0.000556672355097847,-0.0462280407433174,-0.0278588900099647,5.4531626472764e-05,0.00112709521429085,-0.00403333961817441,-0.0538226873639508,0.467561055865421,-0.00127918679968311,0,0
0.08,0.000956535552784336,2.51739002123941e-05,0.000545175548779569,-0.0465542158726436,-0.0272835222074347,5.55478297478611e-05,0.00109958677753865,-0.0033730307119809,-0.0538545101488846,0.467555200719848,-0.000796072290763073,0,0
0.09,0.000950738597116903,1.21670063890633e-05,0.000544203541147628,-0.0469145189498487,-0.0272348837758393,5.72967509878228e-05,0.00109397370012797,-0.00316741448056799,-0.0541542100679852,0.467551646866165,-0.000585579621331123,0,0
0.1,0.000948201522348523,4.40105168308946e-06,0.000544120831658893,-0.0471758288133987,-0.0272307559034361,5.8368953946688e-05,0.00109167150354142,-0.00304608481492518,-0.0543856070905152,0.467549291953947,-0.000457599383579478,0,0
0.11,0.000946656833950155,-7.27055294191814e-07,0.000544113434975589,-0.047354907924667,-0.0272303853974836,5.90602734231994e-05,0.00109028917058212,-0.00296512974131935,-0.0545452949306017,0.467547704004247,-0.000372764591268091,0,0
0.12,0.000945632697002654,-4.18272838942357e-06,0.00054411253213338,-0.0474764217995508,-0.0272303336710285,5.95222147911956e-05,0.00108937447703325,-0.00291037615405366,-0.0546537410372458,0.467546629726864,-0.000315555443621992,0,0
0.13,0.000991544375696791,2.07439206860727e-05,0.000568761861058553,-0.048525370427975,-0.0284639252692306,6.0836057288554e-05,0.00114146803621666,-0.00353892636600841,-0.0561460828293524,0.467544664521005,-0.000632235111065612,0,0
0.14,0.00102251556317308,-1.32418972498272e-05,0.000588044748368769,-0.051773017903057,-0.0294289463489767,6.40926939244422e-05,0.00117780593885443,-0.0029367698219814,-0.0594801113735836,0.467543119148539,-0.000836010516570331,0,0
0.15,0.00095107650647116,-1.30583330246736e-05,0.000547822018663915,-0.0481920773793754,-0.0274159767478389,6.03853303761411e-05,0.00109590560595781,-0.00275381670946191,-0.0553762457801939,0.467541834493568,-0.000148500989506176,0,0
0.16,0.000942906522864619,-1.68169317475986e-05,0.000544424697550277,-0.0479715733912456,-0.0272459479910232,6.10341064466359e-05,0.00108708132171131,-0.00270138164281599,-0.0551027773599577,0.467542445329329,-0.000103857395898496,0,0
0.17,0.000942383542372934,-1.56078676809557e-05,0.000544137893038445,-0.0478850067737259,-0.0272316104149496,6.1013136531362e-05,0.00108648524368547,-0.00272756493381216,-0.0550190409680431,0.467543043364081,-0.000126068623554547,0,0
0.18,0.000942653915619118,-1.43215766001958e-05,0.000544113778900233,-0.0478342332781074,-0.0272303962179937,6.08692896898794e-05,0.0010867157579578,-0.0027493408541419,-0.0549731705139977,0.467543471232792,-0.000147639832241854,0,0
0.19,0.000942914627619621,-1.33924495457904e-05,0.000544111818045465,-0.0478008268296997,-0.0272302937240805,6.07497197706955e-05,0.00108694762388239,-0.00276428939816285,-0.0549433039234613,0.467543763772247,-0.000163058084708547,0,0
0.2,0.000943100892127842,-1.27561479530414e-05,0.000544111703930015,-0.0477783339077248,-0.0272302874703771,6.06654537202577e-05,0.0010871138587153,-0.00277441036611413,-0.0549232227189722,0.467543962183845,-0.000173597971309571,0,0
0.21,0.000943228075863535,-1.23244535643607e-05,0.000544111729169575,-0.0477631136837227,-0.0272302842893185,6.06080090586155e-05,0.00108722741234531,-0.00278125982993851,-0.0549096349013513,0.467544096556585,-0.000180746308199899,0,0
0.22,0.00094331451424307,-1.20320737551083e-05,0.000544111754913396,-0.0477528194692264,-0.027230287041314,6.05689757455023e-05,0.00108730459108463,-0.00278589684608484,-0.0549004469779241,0.46754418753501,-0.00018558743808918,0,0
0.23,0.000943372954734538,-1.18341095003416e-05,0.000544111773072961,-0.047745844478471,-0.0272302869601129,6.05425861201424e-05,0.00108735677152766,-0.00278903698863254,-0.0548942206936984,0.467544249129766,-0.000188865167790348,0,0
0.24,0.000943412535943899,-1.17000809041201e-05,0.000544111785428642,-0.0477411221828066,-0.0272302869309053,6.05247127334837e-05,0.00108739211288614,-0.00279116299077697,-0.0548900053085443,0.467544290830678,-0.00019108427517172,0,0
0.25,0.000943439311467879,-1.16093387987348e-05,0.000544111793798527,-0.0477379231668598,-0.027230286936998,6.05126218968595e-05,0.00108741602028148,-0.00279260322867914,-0.054887149699756,0.46754431906306,-0.000192586654480846,0,0
0.26,0.000953431761010354,-4.59781313111307e-06,0.000549359373784243,-0.0478869403983291,-0.0274929002738971,6.06932654028462e-05,0.00109870112951733,-0.00295986076619051,-0.0551385332633027,0.46754450306355,-0.000288944288519484,0,0
0.27,0.00092733936112782,-2.33694991038647e-05,0.000534577567781904,-0.0475209613638395,-0.0267531487883624,5.92583136686666e-05,0.00106874689189429,-0.00246448221548842,-0.0544784275327888,0.467543843995113,-2.93245729561032e-05,0,0
0.28,0.000926934151443641,2.44200218730839e-05,0.00053410366489868,-0.0451112296372178,-0.0267294322841337,5.90178015836452e-05,0.00106817158971159,-0.00352936059949819,-0.0523166245410825,0.467543933346581,-2.97583365427933e-05,0,0
0.29,0.000941521555208653,-1.2608581528184e-05,0.000543266465482495,-0.0476920015077071,-0.0271879789997422,6.06222336162294e-05,0.00108532310222889,-0.00277552717283506,-0.0548270887318889,0.467544417330423,-0.000180083849521185,0,0
0.3,0.000932007216114927,-1.37785773404175e-05,0.000538769207708845,-0.0472749441593627,-0.026962929474245,6.08936090279551e-05,0.00107480308821898,-0.00276249051576881,-0.0543533674877119,0.467546365276674,-0.000183555599325153,0,0
0.31,0.000943373252405311,-7.2791253842297e-06,0.000543660962697615,-0.0475182065683796,-0.0272077215245201,6.01381141269303e-05,0.00108715396469145,-0.00287139265751588,-0.0546808482947859,0.467546005488005,-0.000267635733186984,0,0
0.32,0.000944366646957417,-7.90135345596354e-06,0.000544074024803549,-0.0475989522126494,-0.0272284013075633,6.00596588956158e-05,0.00108822688154854,-0.00285348805961211,-0.0547622469900702,0.46754551505837,-0.000254400068562321,0,0
0.33,0.000944204016662096,-8.94844106369419e-06,0.000544108820467886,-0.0476431516219364,-0.0272301479205871,6.01644118591485e-05,0.00108809736565136,-0.00283514658022742,-0.0548024889591385,0.467545152270179,-0.000236697002915002,0,0
0.34,0.000943989929047844,-9.73531859926879e-06,0.00054411169480977,-0.0476717746633673,-0.0272302970034072,6.02637375810089e-05,0.00108790753490601,-0.00282239304210597,-0.0548281065874476,0.467544902823281,-0.000223622364731107,0,0
0.35,0.000943831953469087,-1.0277763067279e-05,0.000544111893661552,-0.0476909862510387,-0.0272303091556775,6.03352982802004e-05,0.00108776659306796,-0.00281375459222032,-0.054845261339566,0.467544733465655,-0.000214634857643877,0,0
0.36,0.000943723454389307,-1.06462166513666e-05,0.000544111880697461,-0.0477039752144202,-0.0272303095321003,6.03843115712044e-05,0.00108766972560455,-0.00280790714895575,-0.0548568561431919,0.467544618747924,-0.000208533237303497,0,0
0.37,0.0009436497634907,-1.08958147393423e-05,0.000544111859451236,-0.0477127639053132,-0.0272303098133454,6.04175892601917e-05,0.00108760392912104,-0.00280395063562353,-0.0548647015197196,0.467544541074593,-0.000204400221240454,0,0
0.38,0.000943600081027077,-1.10648143163417e-05,0.00054411184401256,-0.0477187245098976,-0.0272302875314206,6.04400243434119e-05,0.00108755956856,-0.00280124721156988,-0.0548700122284934,0.467544488487482,-0.0002016018312012,0,0
0.39,0.000943566320583799,-1.11792287498247e-05,0.000544111833471063,-0.0477227529167168,-0.0272302877044504,6.04552693375563e-05,0.0010875294244629,-0.00279943373417634,-0.0548736082756101,0.46754445288492,-0.000199707237268375,0,0
0.4,0.000943543386765434,-1.12566885945853e-05,0.00054411182632663,-0.0477254755747029,-0.0272302878476237,6.04656253445139e-05,0.00108750894727767,-0.00279820809462294,-0.0548760387287129,0.467544428781376,-0.000198424558462388,0,0
0.41,0.000943527903527654,-1.13091282401001e-05,0.000544111821488787,-0.047727320191212,-0.0272302879702465,6.04726169995299e-05,0.00108749512256946,-0.00279737773904041,-0.0548776853863403,0.467544412462855,-0.000197556160957726,0,0
0.42,0.000943517426148706,-1.1344626727805e-05,0.000544111818213539,-0.0477285683407206,-0.0272302880790644,6.04773481987483e-05,0.00108748576750262,-0.00279681590698354,-0.054878799599719,0.467544401414998,-0.00019696823990678,0,0
0.43,0.000943510324814085,-1.136865830631e-05,0.000544111815995975,-0.0477294121481596,-0.0272302881785704,6.04805548932542e-05,0.00108747942684771,-0.00279643610599625,-0.0548795528717387,0.467544393935417,-0.000196570206601904,0,0
0.44,0.000943505551785898,-1.13849264380406e-05,0.000544111814494874,-0.047729984335043,-0.0272302882716572,6.04827102426899e-05,0.00108747516508903,-0.00279617858489237,-0.0548800636780096,0.46754438887165,-0.00019630073077432,0,0
0.45,0.000943502292156891,-1.13959367809002e-05,0.000544111813478452,-0.0477303693944831,-0.0272302883605739,6.04841821638085e-05,0.00108747225462542,-0.00279600530782109,-0.0548804074424786,0.467544385443444,-0.000196118290713189,0,0
0.46,0.00094350008026578,-1.14033891804866e-05,0.000544111812790547,-0.047730629005945,-0.0272302884466036,6.04851809632335e-05,0.0010874702796691,-0.00279588850625646,-0.0548806392241287,0.46754438312249,-0.000195994775456507,0,0
0.47,0.000943498566866599,-1.14084332381026e-05,0.000544111812324873,-0.047730803167348,-0.0272302885307085,6.04858643385549e-05,0.00108746892838646,-0.00279581017379459,-0.0548807947276446,0.467544381551218,-0.000195911153373265,0,0
0.48,0.000943497519128704,-1.14118447527289e-05,0.000544111812009461,-0.0477309190133782,-0.0272302886135248,6.04863374245916e-05,0.0010874679928877,-0.00279575809480846,-0.0548808981751651,0.467544380487491,-0.000195854539698791,0,0
0.49,0.000943496937052095,-1.14141521407873e-05,0.00054411181179567,-0.0477310029555539,-0.0272302886950575,6.04866003561711e-05,0.00108746747314097,-0.00279572037474361,-0.054880973143208,0.467544379767398,-0.000195816211203208,0,0
0.5,0.000943496471390809,-1.14157119242009e-05,0.000544111811651286,-0.0477310553513923,-0.0272302887762696,6.04868106289157e-05,0.00108746705736095,-0.00279569685942281,-0.0548810199510443,0.467544379279886,-0.000195790262110522,0,0
0.51,4.45136390543451,4.59999990463257,0.0569220396165585,7.43279435491838,-2.83053036847109,-1.19281425627417,4.28894799306641,-4.80008491373976,6.34172838508806,0.284045332388555,87.2091098508691,1523.02248623624,0
0.52,4.41786806370602,4.59999990463257,-0.0173891574684315,9.10895069137005,0.914720127296552,-4.24815756796258,1.21285526295323,-8.49447566075937,3.41373385867423,1.28875734919727,188.364295545911,1523.02248623624,0
0.53,4.37331834963965,4.59999990463257,-0.00280678908348841,11.3381410703567,0.192366426890648,-0.322041443437998,-4.36144592699121,-1.03400724095437,-11.2925319038362,3.06724637959865,294.426529918243,1523.02248623624,0
0.54,4.32520114685203,4.59999990463257,0.071846595833717,13.7459688912121,-3.53621345898927,2.82444737473493,3.27643463560865,6.0846401537016,12.8231673382854,-0.694838072864511,396.255064167521,1523.02248623624,0
0.55,4.31708846519545,4.59999990463257,0.0595749109262771,14.1537681430338,-2.90663365007977,-2.36689461467319,-3.61090180832524,-5.14246238002694,-13.503064559297,2.57516960580332,497.212256536194,1523.02248623624,0
0.56,4.24234576405042,4.59999990463257,0.0488772734953598,17.893417453184,-2.35629183100063,-1.22143060411447,4.06300305795521,-7.59706127406956,16.3710463729348,0.303548677987306,598.200792281408,1523.02248623624,0
0.57,4.24194849380016,4.59999990463257,0.0985867061945966,17.9159942388723,-4.7936780631912,4.03418637445027,1.31498542155097,15.3091865952033,10.4685722395212,-1.23245921244109,697.160271052666,1523.02248623624,0
0.58,4.18768154678512,4.59999990463257,0.0413790374250111,20.6322930308776,-1.95552704441959,3.72104989360062,-1.92150374742222,19.3050227799998,-7.53868006995558,-2.03758703200377,797.781518654371,1523.02248623624,0
0.59,4.10767782972293,4.59999990463257,0.0850662390705361,24.6355650684845,-4.08835486079202,3.47453469408959,-2.19268376137432,23.2114582860309,-9.2116185302662,-2.11304444390432,896.405060582939,1523.02248623624,0
0.6,4.12206433257985,4.59999990463257,0.0623392376743571,23.9195651859949,-2.9396764015203,4.10461009225992,0.384026734744758,23.4610738355235,5.51047280338363,-1.46238588243051,995.207321565079,1523.02248623624,0
0.61,4.12965829537917,4.59999990463257,0.0354727666892392,23.5433233771143,-1.61934599225411,0.400439191724436,4.11035088617768,0.4684731735519,23.5942978273918,-0.0885261256815813,1094.13523336717,1523.02248623624,0
0.62,4.08455046322918,4.59999990463257,0.0959065663811581,25.8023540272689,-4.56403335238418,-3.74532097377341,-1.63258119539388,-21.4829276859879,-15.0025228488015,2.0053380925654,1191.42602440922,1523.02248623624,0
0.63,4.02635274989242,4.59999990463257,0.118651633154886,28.7160281829935,-5.75453716472328,4.01698513531245,0.299040297109604,27.9655044379978,8.69801897646723,-1.46702919097885,1289.76053080252,1523.02248623624,0
0.64,3.97571053070151,4.59999990463257,0.119031932043706,31.252108673599,-5.77560162048964,-3.56842488412202,-1.75692534592556,-24.907186019603,-19.7404142613558,2.05823863655774,1386.95276548399,1523.02248623624,0
0.65,2.46488166513593,3.09907960891724,0.0610208576708677,31.7516058835327,-2.9588341111556,0.0474147954161893,2.46518092751218,-3.13404484073616,31.7347906628795,0.00551961661956838,1476.31945251267,1523.02248623624,0
0.66,0.410661646998705,1.02443408966064,-0.0379648039757162,30.7342292065833,1.88269407749256,0.411641438125315,0.0252119232651207,30.6610659497364,-2.83485744582319,-1.60181131055011,1506.83510591709,1523.02248623624,0
0.67,0.00869649114522143,0.544197082519531,0.0289555382536184,26.8245618906558,-1.44618867272375,-0.0284705871151454,-0.0101724049818413,2.82220999035007,-26.7148594058271,-3.09020179320061,1513.99314740762,1523.02248623624,0
0.68,-0.114109686214477,0.429102152585983,0.046509730786142,27.2139943155846,-2.29148959236376,0.10511339052782,0.0643066923228967,-26.4880152666892,-6.65112459605295,1.73280498615613,1515.77548918686,1523.02248623624,0
0.69,-0.261189946792315,0.39425927400589,0.0283572137033668,32.8297198833485,-1.42559529737298,0.0993128464830328,-0.243230915793672,-10.4272103500759,31.1624150843014,0.279501142902827,1516.24308622533,1523.02248623624,0
0.7,-0.207559540544065,0.387775093317032,-0.0105636237273096,29.8278530637162,0.44927104952279,-0.195363449351947,-0.0708920000735274,27.6600105650391,11.172577071048,-1.17184969544724,1516.30478652192,1523.02248623624,0
0.71,-0.202892196063607,0.390591651201248,-0.0500730442468691,29.7391984812584,2.46568586795313,0.0396849723628124,0.205177133112404,-0.949352955629292,-29.8261338774026,-3.09069037767401,1516.25365922609,1523.02248623624,0
0.72,-0.182446839145591,0.391580283641815,0.0163957094529299,28.7702369228258,-0.808988421184815,0.177031229389508,0.0470702902425887,-28.2172273175989,-5.67177903025925,1.74104567530773,1516.31171033016,1523.02248623624,0
0.73,-0.198768203695268,0.385815471410751,0.0657646215692256,29.3019229794788,-3.25373085705621,0.119816559422512,-0.171690932604313,-11.4904609811717,27.1506677859982,0.289765859312411,1516.37610466952,1523.02248623624,0
0.74,-0.228610328433913,0.387404918670654,-0.0576184439430688,30.8773993466009,2.79923704201899,-0.23265428853658,-0.0381385549623993,29.4401557857195,9.72248660268797,-1.16141779430211,1516.32172691998,1523.02248623624,0
0.75,-0.165382723602441,0.389603734016418,0.015067785833204,27.8298541105306,-0.817019388953643,-0.0964495117690494,0.135188664893136,14.7463235954909,-23.6159742740462,-2.61275863020921,1516.30251263531,1523.02248623624,0
0.76,-0.134756858901722,0.390177637338638,-0.0227275831834696,26.3311367233459,1.12516947290938,0.12113302094852,0.0632672529378786,-21.6666368811772,-15.0050529404435,2.21920480697325,1516.29765779523,1523.02248623624,0
0.77,-0.159243032130291,0.390480756759644,0.0512726282089685,27.5744828856816,-2.53575727071026,0.14749597404403,-0.0789440518741381,-20.9775487552815,18.0755254299424,0.76786920053415,1516.31668688609,1523.02248623624,0
0.78,-0.237243545032442,0.387068599462509,0.0486898134119219,31.3077474063343,-2.41413701203614,-0.112016605955659,-0.214726518110416,17.8929961623686,25.8039491842853,-0.683254365125826,1516.37630601472,1523.02248623624,0
0.79,-0.254311762050573,0.383563250303268,-0.0128348913699558,31.9897477675705,0.557899015890688,-0.208151195246521,0.146670674203096,26.7475262008877,-17.5563394726105,-2.1342001056992,1516.36921361876,1523.02248623624,0
0.8,-0.193829686343401,0.387666136026382,0.0256909931722325,29.1746656297203,-1.33045490379298,0.0599844350718063,0.1860963244862,-11.319664901533,-26.9220432243545,2.69800147251303,1516.33192434992,1523.02248623624,0
0.81,-0.214428532229158,0.391794502735138,0.0188477320865057,30.4149049945725,-0.938270186396922,0.209270751028608,-0.0504042181040252,-29.1308766943262,8.79424924547362,1.24676948272077,1516.33574293824,1523.02248623624,0
0.82,-0.170230626820091,0.383668392896652,-0.0115108552670823,27.8025259828551,0.61499795202184,-0.0457917603912576,-0.16435960810616,6.24013002500553,27.1001743680617,-0.204200236664037,1516.43265032275,1523.02248623624,0
0.83,-0.167035177393056,0.383040338754654,-0.0326562678787666,27.6151828963977,1.55490659305186,-0.163711183929132,0.0465384848810232,27.387758897787,-3.86351180550816,-1.65469187464386,1516.40595259904,1523.02248623624,0
0.84,-0.16245321354517,0.385221987962723,-0.0218246930460831,27.4990101497316,1.02605927873693,0.0877488937242929,0.138446724294478,-12.4296988300313,-24.5509866166971,2.71022814221833,1516.362251071,1523.02248623624,0
0.85,-0.203351397008664,0.391051292419434,-0.0059906503151344,29.8392745732108,0.27798556671337,0.191726130042651,-0.0680350616626599,-28.3176557106771,9.4111613567254,1.25925358702453,1516.29112208832,1523.02248623624,0
0.86,-0.20942259284907,0.385007113218307,-0.030253983459992,29.8444376269196,1.53814163798555,-0.0696023383497684,-0.19982152138113,7.19641144822587,29.0046203083827,-0.191708412511238,1516.42174978303,1523.02248623624,0
0.87,-0.225108115809194,0.384235203266144,0.071593199026721,30.5939751878965,-3.55007727095584,-0.229650073150044,-0.055318115045838,30.7694835485681,1.35397510382602,-1.64234266183311,1516.36719556052,1523.02248623624,0
0.88,-0.222180385217046,0.383835792541504,0.0382223840373854,30.4314862604059,-1.99671690604284,-0.0489032436275653,0.220076229928176,3.46342286413342,-30.2996194115429,-3.09330040257175,1516.34314478753,1523.02248623624,0
0.89,-0.1816847140971,0.390071392059326,-0.00576476171159854,28.7223766832575,0.240294828081184,0.180094554589715,0.0246681823665351,-28.3588851062538,-4.56139227315879,1.73864156651131,1516.31429461605,1523.02248623624,0
0.9,-0.197932287350702,0.387632489204407,0.00211949239244039,29.4166575780216,-0.104289660630538,0.0581621390756062,-0.189205835539056,-8.44198668085344,28.1794868703492,0.287525403618081,1516.37900399251,1523.02248623624,0
0.91,-0.162597237841955,0.385430425405502,-0.010117988665016,27.5436320294761,0.544637543182625,-0.153297931346995,-0.0551360108567043,25.5050262353543,10.4135456095664,-1.16338952939327,1516.44876825391,1523.02248623624,0
0.92,-0.192368474168277,0.39066743850708,0.00888731564082312,29.2979893962282,-0.524527123824516,-0.104430628208687,0.161798819912475,15.1883872091007,-25.0591341700298,-2.61459985093236,1516.27796771123,1523.02248623624,0
0.93,-0.171892495332235,0.386205852031708,0.0205578841999752,28.0549534313155,-1.09889255983535,0.124801639420368,0.119975861540189,-21.7286782495739,-17.7806782327851,2.21745012962465,1516.35443627616,1523.02248623624,0
0.94,-0.139974081860919,0.384384512901306,0.00466379922761844,26.3717624276387,-0.255742847058704,0.100486869148575,-0.097554516782976,-18.4836319401811,18.8119804444815,0.766897148598444,1516.4430730496,1523.02248623624,0
0.95,-0.15096177932065,0.385127454996109,0.00522171765846637,26.9621214580669,-0.236658090575798,-0.091286516418082,-0.120347401597262,16.843596249862,21.0548157423194,-0.683510721347568,1516.41018534245,1523.02248623624,0
0.96,-0.249680044493953,0.388375610113144,0.0323556131159194,32.0643388066381,-1.58660974309281,-0.228331674924168,0.106073825918243,27.9501781064659,-15.7932484752375,-2.13456251787369,1516.35340941981,1523.02248623624,0
0.97,-0.206338217449962,0.387045323848724,-0.0387618001874804,29.8346470716442,1.8563308822895,0.186884787000332,0.0956661566179094,-24.7272414144001,-16.7962990646179,2.22960934882669,1516.27179391323,1523.02248623624,0
0.98,-0.164491476643819,0.389023959636688,0.0169403056048018,27.8450646860196,-0.899268183036805,0.127596728284599,-0.105183148714585,-20.1984755354934,19.1879622856548,0.778764708483949,1516.34357204001,1523.02248623624,0
0.99,-0.16905060185813,0.390435695648193,-0.0493209494961,28.1474834943351,2.4677368514534,-0.143879254831742,-0.101535324281037,19.4623275215374,20.4838560743893,-0.672383041319565,1516.33580756075,1523.02248623624,0
1,-0.156536961405431,0.383502840995789,0.0251499878870421,27.178968459745,-1.22169882872763,-0.146443089160317,0.060751656882321,23.7757339607356,-13.2251029936349,-2.1233404652424,1516.4700893458,1523.02248623624,0
1.01,-0.172078887965722,0.38547295331955,0.0256871528537958,28.0584390531698,-1.34281337623219,0.0487755065442939,0.167008752664647,-10.5369233176287,-26.0394392578305,2.70926072597138,1516.37267052315,1523.02248623624,0
1.02,-0.136851425972335,0.382898449897766,0.0407336515801401,26.1721689183779,-2.10929996976028,0.142747604410957,-0.0032656694025473,-25.5550596207567,6.03079597019409,1.25862482717997,1516.38489831203,1523.02248623624,0
1.03,-0.139709661133079,0.3874751329422,0.0334012065747192,26.547733993135,-1.69887398782373,0.00613769305830313,-0.143515709030367,3.396411004107,26.3843276451749,-0.191930329759228,1516.41930525096,1523.02248623624,0
1.04,-0.230585302962691,0.386305421590805,0.0158434667105348,31.0368431773471,-0.777259487616193,-0.231127918382662,0.000694783348364057,31.0129137045402,-1.44532013099724,-1.64240433691352,1516.43993465093,1523.02248623624,0
1.05,-0.151804185372982,0.386532187461853,0.0683103887128872,27.1129893340953,-3.37896319543338,-0.0755813924764994,0.148318147959627,4.68795036193315,-26.9175538322284,-3.09314852988045,1516.39839626341,1523.02248623624,0
1.06,-0.168868204875195,0.383754640817642,0.000202164874169949,27.8311566084841,-0.0919255993851656,0.166443878903714,0.0285122195539574,-27.4217774369406,-4.75687404507268,1.73925475835787,1516.40154353198,1523.02248623624,0
1.07,-0.201195751213143,0.385792464017868,0.0191213978124674,29.5532875039869,-1.01487272162707,0.0755747172687162,-0.187440177844231,-9.38133818991306,28.0431321842067,0.288502441309416,1516.36367371066,1523.02248623624,0
1.08,-0.215503107619381,0.385062962770462,-0.00744429251194294,30.2360039943815,0.364314398577237,-0.200722613346782,-0.0787873046616785,27.8920151422115,11.6783626350575,-1.16222620660135,1516.42097813644,1523.02248623624,0
1.09,-0.193067498928158,0.383267045021057,0.0476744233949732,29.0282435795207,-2.35334257276197,-0.138560531964035,0.14264953126548,16.6758697391143,-23.876610207918,-2.61282266320499,1516.45758410545,1523.02248623624,0
1.1,-0.221892871141782,0.389274090528488,0.00607962178932414,30.7738037601185,-0.339252673597455,0.217184931558656,0.0458706177035626,-30.2114603970487,-5.86598251961107,1.7515506196917,1516.29663375697,1523.02248623624,0
1.11,-0.111838400260111,0.384990215301514,-0.00842290419849459,25.06072249241,0.350308228831891,0.0250518967977503,-0.109321432275253,-7.08186532116554,24.0418325272772,0.300439940655924,1516.39506136105,1523.02248623624,0
1.12,-0.0782738693436985,0.387510448694229,-0.00260957094310878,23.5123500730846,0.103111281509895,-0.0725201134876003,-0.0295709591032667,21.5060996598459,9.50415253015407,-1.15028974662601,1516.41058183851,1523.02248623624,0
1.13,-0.176402854892045,0.380949884653091,0.00395594054473325,28.0945744519737,-0.182215803013117,-0.094211032456511,0.149190810853536,14.6204882452148,-23.9912408955413,-2.6007688814999,1516.47131207102,1523.02248623624,0
1.14,-0.15496415747252,0.385238736867905,0.00466862526058399,27.2409289715342,-0.193541664754842,0.1194390594384,0.0988432964012334,-21.3811349835391,-16.8805431317789,2.23200121406374,1516.4081470118,1523.02248623624,0
1.15,-0.228719798805983,0.38560938835144,-0.0243423131214815,30.9511217552741,1.13248072106668,0.143768998743085,-0.179543224807745,-20.9901437635874,22.774290664636,0.781226686834309,1516.34309308023,1523.02248623624,0
1.16,-0.125838761817162,0.387791156768799,0.0386505101918695,25.9200177329521,-1.99102873010538,-0.0478043386872094,-0.122653989402901,14.5275067437865,21.5583640958653,-0.669635846234057,1516.34487457829,1523.02248623624,0
1.17,-0.175191492333091,0.387764066457748,0.0051081232273478,28.3901325884733,-0.26572215776617,-0.152056102091528,0.0871613086497212,24.34738589787,-14.6039390780851,-2.12043953581258,1516.40412806662,1523.02248623624,0
1.18,-0.213837127948,0.380077868700027,0.0460205861643247,29.9418702350117,-2.27415263103843,0.0471333776212366,0.213594607502088,-10.3912959142344,-28.1728296871711,2.71242580791735,1516.53575570935,1523.02248623624,0
1.19,-0.254621286111138,0.381489187479019,-0.0184078827593296,32.0554699403956,0.909211558687278,0.237027538886243,-0.094809257449375,-30.2678674897458,10.5941501018837,1.26246592996856,1516.44732148299,1523.02248623624,0
1.2,-0.207540965753603,0.382579147815704,-0.0555647198011581,29.7598073657643,2.70113385113958,-0.0933960646738133,-0.193488670613977,8.21877015387748,28.7296723908732,-0.188114363987206,1516.39120792781,1523.02248623624,0
1.21,-0.173877806704033,0.386918812990189,0.047240377947236,28.2974617086675,-2.40272323195379,-0.176678776609425,-0.0353518722078463,28.3952272510287,0.480091080224611,-1.6385968004564,1516.39487816289,1523.02248623624,0
1.22,-0.175549591146812,0.383455693721771,0.0241643993124088,28.2116999098169,-1.19726719593242,-0.0333419881397985,0.174039906265281,2.6758516500977,-28.1100209620464,-3.08909976468952,1516.46752329817,1523.02248623624,0
1.23,-0.175351385515188,0.384723305702209,0.0401949850536273,28.2690275601931,-1.97317040251491,0.179463152891996,-0.0125188649494059,-27.6216908320935,6.33036461924256,1.27581929968721,1516.40532167173,1523.02248623624,0
1.24,-0.228046828110276,0.383765280246735,-0.0393563296993728,30.8597479112626,1.88423897501098,-0.0784346231600101,-0.217720661372113,7.22488523603275,30.0611947697989,-0.17488329895167,1516.39289243591,1523.02248623624,0
