t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.83,S_pct:36.20,kp:0.0184,ki:0.1235"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000554394945974836,6.22169636699255e-06,0.000305847063602569,-0.0274060737495624,-0.0153030161919754,0.000122559791352954,-0.00062118860258401,-0.00591801018621727,0.0308261632120208,-2.44266571279458,-0.00310468569687339,0,0
0.02,0.000656352185125149,6.65258767185151e-06,0.00035933616534373,-0.0324821630305233,-0.0179793293396215,0.000147193711167224,-0.000733658423270199,-0.00713428118546206,0.036434176683587,-2.44268935681101,-0.00329980591228952,0,0
0.03,0.000692259285815845,6.773853328923e-06,0.000379850854699677,-0.0342715473403566,-0.0190057828068152,0.000154572665395784,-0.000774349327969478,-0.00749884288316696,0.0384646083122617,-2.44271249601948,-0.00310003786502518,0,0
0.04,0.000674692295021121,6.18571584709571e-06,0.000372231157930941,-0.0334229242822297,-0.0186245254781544,0.000149088939636978,-0.000756001465589451,-0.00724399467743662,0.0375697931585383,-2.44273256447618,-0.00262881975102313,0,0
0.05,0.000688036805668751,6.07430501986528e-06,0.00038160295927039,-0.0340958551995331,-0.0190934457345878,0.000150485416599199,-0.000772249703055782,-0.00731724031458279,0.0383867816570473,-2.44275046835131,-0.00238592782615771,0,0
0.06,0.000687165836021072,5.79549032408977e-06,0.000382878124600236,-0.0340664255046109,-0.0191572502667352,0.000148936607420991,-0.000772405613302919,-0.00724885090275384,0.0384054129652731,-2.44276630988762,-0.00209345840513425,0,0
0.07,0.000697200237660134,5.7125535022351e-06,0.000390385472727686,-0.0345723846110312,-0.0195328741845772,0.000149633722026228,-0.000784919574187537,-0.00728624015249663,0.0390345187756136,-2.44277981908951,-0.00190997500562178,0,0
0.08,0.000683793568615601,5.31639580003684e-06,0.00038407144562079,-0.0339220510642259,-0.019216953298753,0.000145833728175927,-0.000770595252741419,-0.00710927705728887,0.0383334713039806,-2.44279204291284,-0.00160639669832694,0,0
0.09,0.00067975496246604,5.08418497702223e-06,0.000383209119760134,-0.033731852122764,-0.0191738062983711,0.00014388792889255,-0.000766949999924087,-0.00701955933700679,0.0381601687930454,-2.44280243922538,-0.00139324980684829,0,0
0.1,0.000677446308078284,4.90042020828696e-06,0.000383090190643945,-0.0336257008446906,-0.0191678578835978,0.000142486974765845,-0.000765107218969073,-0.00695548542500174,0.0380751330351585,-2.4428114184173,-0.00121637228144651,0,0
0.11,0.000675632764026192,4.74392300020554e-06,0.000383072784416453,-0.0335429231229198,-0.0191669958080726,0.000141327736151389,-0.000763708623089048,-0.00690260016118303,0.0380112553193343,-2.44281919562817,-0.00106431019446042,0,0
0.12,0.000674090468272305,4.60874434793368e-06,0.000383069375643797,-0.0334726266250094,-0.0191668231189276,0.000140333080286407,-0.000762526545471718,-0.0068572562929628,0.0379573692157685,-2.44282593522433,-0.000932714830902616,0,0
0.13,0.000701789421863573,4.89622243549093e-06,0.000399197366033586,-0.0348431074643414,-0.0199737787796286,0.000145797859569852,-0.000794109509974922,-0.00712076445987745,0.039525797778364,-2.44283231182712,-0.00098657200967969,0,0
0.14,0.000718876117669789,4.39752147940453e-06,0.000409825795423555,-0.0357223289380816,-0.0205055752200212,0.000148646978124655,-0.00081402956398705,-0.0072789430483387,0.0405410950513611,-2.44283805009281,-0.00098708414157153,0,0
0.15,0.000677637684714028,4.36976370110642e-06,0.000386713741254238,-0.0336620305732548,-0.0193491654614245,0.000139811431495608,-0.000767589156412848,-0.00683882864655459,0.0382197976068867,-2.44284316160013,-0.0006421705542229,0,0
0.16,0.000670499180502191,4.20645073972992e-06,0.000383562494536706,-0.0333133172877209,-0.0191914953175678,0.000137629455299913,-0.000760097014402227,-0.00673509535387169,0.037851408055855,-2.44284684516455,-0.000531735286513892,0,0
0.17,0.000668808299501892,4.13082943850895e-06,0.000383132435639666,-0.0332325652684977,-0.0191699741172246,0.000136868724532998,-0.000758526174213195,-0.00669951250964872,0.0377757572275273,-2.44284992030306,-0.00046565224611269,0,0
0.18,0.000668049575810218,4.07567040383583e-06,0.000383073400072375,-0.0331973876102502,-0.0191670125006446,0.000136423865996841,-0.000757907642374516,-0.00667905194580509,0.037746936000824,-2.44285256702448,-0.00041303664897497,0,0
0.19,0.000667503013610692,4.02951627620496e-06,0.000383064997890429,-0.0331723619528135,-0.0191665965941382,0.000136076985715061,-0.000757484072272714,-0.00666318611077867,0.037727522757054,-2.44285485798962,-0.000368167765359331,0,0
0.2,0.000667046790084813,3.98979409510503e-06,0.00038306354531859,-0.0331515270792385,-0.0191665267590419,0.000135783128312684,-0.000757134097752915,-0.00664976265022911,0.0377115387167664,-2.44285684307094,-0.000329395809408713,0,0
0.21,0.000666654187584154,3.95543065678794e-06,0.000383063080992553,-0.0331336014523661,-0.0191665033256308,0.000135529640136318,-0.000756833433780192,-0.00663818507403261,0.0376978101997788,-2.44285856343244,-0.00029581096185776,0,0
0.22,0.00066631432123227,3.92567790186149e-06,0.00038306278681705,-0.033118078759272,-0.019166487034592,0.00013531011865373,-0.000756573225215629,-0.00662815640185973,0.0376859245430573,-2.44286005442665,-0.000266706440041066,0,0
0.23,0.000666019856855662,3.89991510019172e-06,0.000383062546561606,-0.0331046237747522,-0.0191664706279466,0.000135119911678311,-0.000756347786254673,-0.00661946538942968,0.037675620626049,-2.44286134664187,-0.000241482537194275,0,0
0.24,0.000665764558053636,3.87761019737809e-06,0.000383062340298861,-0.0330929516671186,-0.0191664699933496,0.000134955002618738,-0.000756152332922256,-0.0066119156448275,0.0376666907698819,-2.44286246658055,-0.000219621518232338,0,0
0.25,0.000665543435331185,3.8583020796068e-06,0.00038306216177079,-0.0330828363514188,-0.0191664548475331,0.000134812169232445,-0.00075598304420125,-0.00660538405249523,0.0376589425501609,-2.4428634372106,-0.000200674989214262,0,0
0.26,0.000671147511175751,3.92594438380911e-06,0.000386334053162681,-0.0333596011188773,-0.019330170439609,0.00013591125417964,-0.000762378589270336,-0.00665803360505712,0.037976164426504,-2.44286416247392,-0.000221810281074927,0,0
