t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.20,S_pct:6.74,kp:0.0101,ki:5.6956"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000679550016779782,1.02704252640251e-05,0.00036959299024322,-0.0334599540205409,-0.0184886610429875,0.00058249847725016,0.000509001697191249,-0.0289537231453105,-0.0249615910198829,-0.354500584130944,-0.00251217595255364,0,0
0.02,0.000858250911033581,2.6333440473536e-05,0.000458913484726145,-0.0415911890915888,-0.0229568757216989,0.000728308826489995,0.000645571425955511,-0.0359672497225263,-0.0310354974239379,-0.354520389952586,-0.00280373739349309,0,0
0.03,0.000923763269234533,4.24241407017689e-05,0.000494252666284662,-0.044062183020497,-0.0247246877211561,0.000784206115647376,0.000694726596509465,-0.0384835568748697,-0.0327383873411494,-0.354540169399813,-0.00263269639407085,0,0
0.04,0.000906008049566584,5.61975612072274e-05,0.000488273340535484,-0.0424859565688215,-0.0244255723843163,0.000772446373712502,0.000680138251163344,-0.0376563778345048,-0.0313633910834634,-0.354557216181594,-0.00218157996968987,0,0
0.05,0.000919765619421911,6.80967496009544e-05,0.00050050990450715,-0.0425786680137022,-0.0250377137006066,0.000788708214783113,0.000688780306856956,-0.0382630893623375,-0.0312372545148319,-0.354571881383681,-0.00191229339766074,0,0
0.06,0.000916880760628356,7.82679926487617e-05,0.000503118059207817,-0.0419255799862557,-0.0251681808074996,0.000790161138603925,0.000685159460090585,-0.0381590796845585,-0.03057901600723,-0.354584432833515,-0.00162182990708691,0,0
0.07,0.000923197276308215,8.66685950313695e-05,0.000510960215816537,-0.0418208632817333,-0.0255604771996364,0.000799715625265751,0.000688351997045114,-0.0384909262828703,-0.030344211872929,-0.354594726009458,-0.00141915671285137,0,0
0.08,0.000907962593647263,9.3947041023057e-05,0.000505341929456039,-0.0406947104736152,-0.0252794275669724,0.00078916330919041,0.000676008734083117,-0.0378366139400874,-0.029385363094472,-0.354603720897385,-0.00115711565337323,0,0
0.09,0.000900374398788431,9.99011535895988e-05,0.000504138989231269,-0.0400169267774362,-0.0252192482852496,0.000785405367557357,0.000669304554794637,-0.0375450510454791,-0.028770367651042,-0.354611072264662,-0.000962853491875644,0,0
