t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.52,S_pct:8.72,kp:0.0540,ki:1.0809"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000950904419964701,5.23491007697885e-06,0.000542664434608017,-0.0472813941637911,-0.0271806996232016,-0.000524937015014729,0.000960804368622598,0.0259973283064336,-0.0479422526275727,1.0186212795272,-0.00078993786233338,0,0
0.02,0.00105578786872587,5.77629361941945e-06,0.000603035159813172,-0.052498302883585,-0.0302045334257821,-0.000582560189072288,0.00106722212019226,0.0288524969240178,-0.0532533479358375,1.01861545960671,-0.00084327466504902,0,0
0.03,0.0010865830231384,6.71186717227101e-06,0.000620677906645583,-0.0539912440555746,-0.0310882095829529,-0.000599517734683944,0.00109839984330386,0.0296597090066163,-0.054788984945745,1.01860954746448,-0.000832038043170903,0,0
0.04,0.0010689070663646,7.22745971870609e-06,0.000610967308756663,-0.0530817240804191,-0.0306018331370141,-0.00058955659817474,0.00108086372241933,0.0291401977315732,-0.0538979637728571,1.0186041016037,-0.000781925392118706,0,0
0.05,0.00108590393402764,7.99981171439867e-06,0.000620760347398317,-0.05389292119723,-0.03109234397865,-0.000598884411927359,0.00109812031398623,0.0295732362367432,-0.0547412505131488,1.0185986962514,-0.000762015647875401,0,0
0.06,0.00108570729105441,8.61710850585951e-06,0.000620867595903183,-0.0538522237167661,-0.0310977128840835,-0.000598655050177953,0.00109811157192143,0.0295354877525883,-0.0547246261666375,1.01859351748632,-0.000728707088370766,0,0
0.07,0.00111582001977072,9.43330633162986e-06,0.000638229085715181,-0.055316971665221,-0.0319672922060498,-0.000615179415347739,0.00112869170693612,0.0303261063408468,-0.0562334633416926,1.01858861793147,-0.000723360597902582,0,0
0.08,0.00108531953073496,9.77427589532454e-06,0.000621058626966106,-0.053774946777951,-0.031107271915417,-0.000598214114072802,0.00109807658004707,0.0294641541100249,-0.0546925121892554,1.01858386405002,-0.000666600436704933,0,0
0.09,0.00108461280142039,1.03059046523413e-05,0.000620861550210628,-0.0537130010595578,-0.0310973975355872,-0.000597710878586517,0.00109754075056658,0.0294163499104431,-0.0546517426461112,1.01857937114342,-0.000637240313499394,0,0
0.1,0.00108427511375501,1.08153963083168e-05,0.000620856469565801,-0.0536706048489007,-0.0310971353289798,-0.0005974213472011,0.00109736184188196,0.0293801588093063,-0.0546294052581178,1.01857508671302,-0.000609532824709685,0,0
0.11,0.00108395680375621,1.13013547888841e-05,0.000620853690855354,-0.0536303459321896,-0.0310970067076941,-0.000597147324782035,0.00109719493726673,0.0293457282596268,-0.0546082966580797,1.01857100062897,-0.000583111484041309,0,0
0.12,0.00108365339491249,1.1764844202844e-05,0.000620851063812849,-0.0535919476687278,-0.031096878134905,-0.000596886117892168,0.00109703586359358,0.0293128922637097,-0.0545881583477675,1.01856710370351,-0.000557913316321606,0,0
0.13,0.00113469879560335,1.26150953292381e-05,0.000650089866311463,-0.0561015312204173,-0.0325613788502487,-0.000625001224019031,0.00114870869283698,0.0306809639824041,-0.057151584816305,1.0185631982819,-0.000577005954724623,0,0
0.14,0.00121555205329225,1.26390768855345e-05,0.000696964986491841,-0.0601427470218405,-0.0349092328150653,-0.000669241326157522,0.00123103331962279,0.0328895883968373,-0.061270543739681,1.01855951798842,-0.000623281535566865,0,0
0.15,0.00108435648994829,1.31002107082168e-05,0.00062170396943859,-0.0535601301021769,-0.0311395872262085,-0.000597025056990664,0.00109813747055365,0.0292627917031127,-0.0546081537036458,1.01855597278011,-0.000487294196649884,0,0
0.16,0.00108255611150544,1.34697638713988e-05,0.000620851124473575,-0.0534515547483435,-0.0310968761195778,-0.00059593618888131,0.00109646883772386,0.0291925873650386,-0.0545149268764631,1.01855276941452,-0.00046524134029639,0,0
0.17,0.0010823001359016,1.38328614411876e-05,0.000620839449722342,-0.0534205127207379,-0.0310962933848721,-0.000595721041642004,0.00109632643270567,0.0291662990648927,-0.0544982352052046,1.01854971644878,-0.000445484488517653,0,0
0.18,0.00108207326456103,1.41793016155134e-05,0.000620837377134375,-0.0533917528631348,-0.0310961849974906,-0.000595525790715515,0.00109620738517742,0.0291417126415335,-0.0544831403235397,1.01854680483998,-0.000426657352280207,0,0
0.19,0.00108185680686304,1.45097328640986e-05,0.000620835502755436,-0.0533643085328204,-0.031096108239692,-0.000595339449849449,0.00109609388808188,0.0291182370226446,-0.0544687584357656,1.01854402801965,-0.000408701965891356,0,0
0.2,0.00108165089027915,1.48248918776517e-05,0.000620833716151298,-0.0533381495281142,-0.0310960056973348,-0.000595162178568654,0.00109598591813642,0.0290958762645527,-0.0544550250189088,1.01854137974762,-0.000391577796340647,0,0
