t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:2.97,kp:0.2149,ki:7.3413"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000998226040590074,3.50462141796015e-05,0.000566660521199603,-0.048156478531911,-0.0283788873677876,-0.000127523706186989,-0.00114074408995124,0.00710973574477016,0.0554423965072535,-2.73661408681683,-0.00122734098361716,0,0
0.02,0.00110460831279458,4.17600749642588e-05,0.000627916111589499,-0.0531394086572134,-0.0314466331162871,-0.000141921180029861,-0.00126265456342877,0.00796661289087095,0.0612308791855523,-2.73662304565987,-0.00128081648767457,0,0
0.03,0.00113886044312458,5.07658878632355e-05,0.000647661658312786,-0.0544013115979687,-0.0324354908906243,-0.000146586177866418,-0.0013019144461219,0.0083788678169387,0.062780238507044,-2.73663196115026,-0.00124087229997694,0,0
0.04,0.00111792601490851,5.66429371247068e-05,0.000636557309322585,-0.0530603793247826,-0.0318793784688712,-0.00014463802742468,-0.00127829715789558,0.00839653093362552,0.0613285976843757,-2.73663998289116,-0.00113761027974035,0,0
0.05,0.00113716533982129,6.40628422843292e-05,0.000647785494312372,-0.0536508157316749,-0.0324416931685249,-0.00014738840522436,-0.00130040290477137,0.008681232791892,0.0620927506358659,-2.73664777639942,-0.00108877103703889,0,0
0.06,0.00113660048847252,7.02308461768553e-05,0.000647955228454783,-0.0533136124565562,-0.0324502011751252,-0.000147776442360626,-0.00129994952654367,0.00882235142628498,0.0617861064057696,-2.736655082051,-0.00101879347876763,0,0
0.07,0.00116801359021166,7.73415449657477e-05,0.000666227540423537,-0.0545280277003439,-0.0333653114652982,-0.000152204475419591,-0.00133601971549831,0.00918544777841879,0.0632627644288152,-2.73666182360635,-0.000995761070395546,0,0
0.08,0.00113551960549258,8.14055747468956e-05,0.000648233235510086,-0.0526995102290876,-0.0324641163857627,-0.000148474887451536,-0.00129906362810839,0.00907787955694558,0.0612270310716079,-2.73666824163521,-0.000892661142439119,0,0
0.09,0.00113426133267369,8.63637396832928e-05,0.000647949465754747,-0.0523879388616619,-0.0324499196191928,-0.000148717433158995,-0.00129779443905619,0.00918793438849216,0.0609350086825141,-2.73667415315641,-0.000834995246402358,0,0
