t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-0.53,kp:0.1844,ki:0.0120"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000602417546081886,0.000102093385066837,0.000320066859240701,-0.0250116089752272,-0.0160094180714789,0.000670200526808021,0.000127204355577076,-0.029528006091541,-0.00315894076788017,-0.894850919355051,-0.00536412465348976,0,0
0.02,0.000797991658790543,0.000112710935354698,0.000412550220443464,-0.0342577950243109,-0.0206353376723812,0.000880639418580217,0.000177376961102427,-0.0396354682062156,-0.00533322987081643,-0.894893724229094,-0.00606333095043294,0,0
0.03,0.000872560389606401,0.00010488455882296,0.000451248274925781,-0.0383768068938115,-0.0225709842453561,0.000963031445176386,0.000193796477612594,-0.044060099847846,-0.00639814336873239,-0.894936100694847,-0.00554559922388665,0,0
0.04,0.000858585215885234,8.14409795566462e-05,0.0004494624495263,-0.0388501757609864,-0.0224816508121242,0.000951017836117389,0.000186413899314071,-0.0443737608961536,-0.00676240518076315,-0.894971214008965,-0.00434658685475007,0,0
0.05,0.000865360067959022,6.65978514007293e-05,0.000461042697111918,-0.0399308968316003,-0.0230608821251259,0.000963552573127378,0.000181589797615074,-0.0455794604578607,-0.00698524090745412,-0.894999490170844,-0.00356427820685416,0,0
0.06,0.00085782659987753,5.18777160323225e-05,0.000464115027786116,-0.0402901836504206,-0.0232145600576955,0.000959600627632456,0.000174458791471649,-0.0459560673950539,-0.00708904555199323,-0.895022018126986,-0.00280957814207119,0,0
0.07,0.000856854889928061,4.18673844251316e-05,0.000470482668843786,-0.0407420404558535,-0.0235330500218034,0.000962828305673593,0.000168866509023311,-0.0465079529587362,-0.00712240236318368,-0.895038944540864,-0.00229018458264657,0,0
0.08,0.000841569958320189,3.04611767205643e-05,0.000466617430560385,-0.0405481532533861,-0.0233397205111096,0.000948487069212998,0.00016230865899747,-0.0462358490090586,-0.00715133219815248,-0.895052745802361,-0.00171939317196892,0,0
0.09,0.00083194546298921,2.23681054194458e-05,0.000465588943798374,-0.0404716042829901,-0.0232882737241779,0.000940335949958548,0.000157081568591519,-0.0461440167896279,-0.00714311982327877,-0.895063010445687,-0.00131258897836011,0,0
0.1,0.000825344930343649,1.64341054187389e-05,0.000465314421202247,-0.0404382885016497,-0.0232745470837269,0.000935015368546803,0.000153160129289679,-0.0461094915473377,-0.007132636829481,-0.895070713291954,-0.00101363491796438,0,0
0.11,0.00082059071225436,1.20114782475866e-05,0.000465240496244571,-0.040421714307787,-0.023270847230259,0.000931260508896571,0.000150238813073423,-0.046094286713665,-0.0071248895256595,-0.895076518158401,-0.000790578525924719,0,0
0.12,0.000817078311382641,8.6893360276008e-06,0.000465220098438065,-0.0404122036585035,-0.02326982525119,0.000928507824695597,0.000148053795634159,-0.0460862579641803,-0.00711953640459164,-0.895080901354836,-0.000622937997274682,0,0
0.13,0.000844010316788583,1.23337804325274e-05,0.000481210047384679,-0.0415763568062917,-0.0240696216178506,0.00095952341539805,0.000152418305502951,-0.0474948666880452,-0.00722341805486808,-0.895085021903854,-0.000772623596229235,0,0
0.14,0.00085849035457232,4.74727266919217e-06,0.000490372007908843,-0.0426795564041478,-0.0245279050241306,0.000976552602623118,0.000154322420095956,-0.0486423150445639,-0.00755564999407746,-0.895088840340971,-0.000804850727636901,0,0
0.15,0.00082497508093426,3.98210386265418e-06,0.000471893947058798,-0.0410422815961989,-0.0236036544991731,0.000938845206084578,0.00014777503322695,-0.0467867589499255,-0.00725262513160494,-0.895092092639775,-0.000366318387072795,0,0
0.16,0.000813137717248592,6.13463896570465e-07,0.000466985303449874,-0.0406189232571277,-0.0233581270803051,0.000926538988552044,0.00014420028967855,-0.0463028710866842,-0.00717935626626883,-0.895093335393716,-0.000208599219071922,0,0
0.17,0.000808924418577063,-6.26375538104185e-07,0.000465681308219519,-0.0404702745879148,-0.0232929086264576,0.000922435983247322,0.000142582090761177,-0.0461460984077075,-0.00713724871697052,-0.895093848378036,-0.000150336482248467,0,0
0.18,0.000807400734331023,-1.10525854779553e-06,0.000465334882037557,-0.0404180400030236,-0.0232755643566287,0.000921030464594425,0.000141899194952474,-0.0460944952425388,-0.00711810102071815,-0.895094086591117,-0.000127678531188653,0,0
0.19,0.000806831513683069,-1.30648413687595e-06,0.000465242838010644,-0.0403996391045965,-0.0232709619016295,0.000920528769537823,0.000141614880028519,-0.0460772599347341,-0.00711017753053164,-0.895094214220878,-0.000118051583931159,0,0
0.2,0.00080660560764369,-1.40220629418764e-06,0.00046521837474996,-0.0403931264255361,-0.0232697393230701,0.000920337212901206,0.000141492604175915,-0.0460714141986544,-0.00710705454664621,-0.895094292322941,-0.000113404887164526,0,0
0.21,0.000806506595853829,-1.45479111779423e-06,0.000465211867431314,-0.0403908007592308,-0.0232694153708482,0.000920255894633243,0.000141435706762583,-0.0460693973149684,-0.00710585031565734,-0.8950943449311,-0.000110814565444422,0,0
0.22,0.000806456828153525,-1.48760955198668e-06,0.000465210132343429,-0.0403899486764235,-0.0232693283668675,0.000920215982588317,0.000141405899097077,-0.0460686783123382,-0.00710538354232413,-0.895094382454584,-0.000109179559144348,0,0
0.23,0.000806428073531539,-1.50998880599218e-06,0.00046520966661695,-0.0403896251752852,-0.0232693067463519,0.000920193258887628,0.000141388252664108,-0.0460684125682748,-0.00710519680903137,-0.895094410041066,-0.000108056621156735,0,0
0.24,0.000806409388859921,-1.52605514358584e-06,0.000465209539287106,-0.0403894894807107,-0.0232692996316765,0.000920178603106464,0.00014137664683458,-0.0460683023865557,-0.00710511654246808,-0.895094430627971,-0.000107247152977143,0,0
0.25,0.000806396292133757,-1.53790165313694e-06,0.000465209502740496,-0.0403894221718856,-0.023269298313029,0.000920168363477842,0.00014136846982847,-0.0460682491528248,-0.00710507476053538,-0.895094446101838,-0.000106648881462377,0,0
0.26,0.000811031602299402,-3.67245945653849e-07,0.000467926132954976,-0.0405626165812876,-0.0234051786305249,0.0009254842188163,0.000142148114839824,-0.0462883712824207,-0.0071073859236778,-0.895094216051589,-0.00016068401157694,0,0
0.27,0.000801814266035299,-2.78066659120668e-06,0.000462096563266328,-0.0402224819167664,-0.023113596923368,0.000914646234509627,0.000140931248123464,-0.0458406109862659,-0.00712213441928493,-0.895094821500221,-4.87793816008455e-05,0,0
0.28,0.000800768356597764,5.3719822972198e-06,0.000461699907216588,-0.0397625569349669,-0.0230937571450306,0.00091358205965122,0.000140586576654831,-0.0454693374566334,-0.00684995652065994,-0.895094833532627,-3.77866740422626e-05,0,0
0.29,0.000804453531102794,-2.02787850867026e-06,0.000464277199619795,-0.0403167776900097,-0.0232226678736525,0.000918069397910392,0.00014088073825404,-0.0459824028729505,-0.00709601948315485,-0.89509454151205,-8.4031086882435e-05,0,0
0.3,0.000791069480064371,-4.04193906433647e-06,0.000457866230992913,-0.0397483821075583,-0.0229019944291248,0.000903616306323693,0.000137513558309333,-0.0453383263835017,-0.00699080751724654,-0.895092844445107,9.13184195650692e-07,0,0
0.31,0.00080203323880027,-1.44303442084492e-06,0.000463259191155643,-0.0401665395045592,-0.0231717415488308,0.000915543939456374,0.000140163080928374,-0.0458333114614811,-0.00704187919890641,-0.89509259417746,-0.000118050461099415,0,0
0.32,0.000805626404080856,-7.74126874603098e-07,0.000464691711041482,-0.0403127198153901,-0.0232433981593494,0.000919243565458788,0.000141292450702531,-0.0459921901713872,-0.00707738512073068,-0.895092828217113,-0.000147525057274089,0,0
0.33,0.000806695595014854,-7.23122752788186e-07,0.000465072179390429,-0.0403636149603695,-0.0232624334236983,0.000920315828686231,0.000141664005763311,-0.0460438098275853,-0.00709434972510647,-0.895093153752546,-0.000148592567100403,0,0
