t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-3.84,kp:0.0497,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00082060748008825,3.24848297168501e-05,0.000424860739553876,-0.0394028020721445,-0.0212588110387918,-0.000226221958262769,-0.000895950283213758,0.0116981604265364,0.0432165581757116,-2.91117898704371,-0.00609292166464741,0,0
0.02,0.000954824889149823,2.62554895016365e-05,0.000494556889697005,-0.0464252308048199,-0.0247462170229478,-0.000263467438717679,-0.00104252673578297,0.0134917567504708,0.0508492852655153,-2.91122106622846,-0.00531307305925938,0,0
0.03,0.000983518571657556,1.96740347746527e-05,0.000521380572852076,-0.0481894235315335,-0.0260884080113026,-0.00028306622990652,-0.00107657790801659,0.0143974051242905,0.0528728692105201,-2.91125417293696,-0.00397931732929899,0,0
0.04,0.000936612298840362,1.14959675556747e-05,0.000510472152664298,-0.0462536067280066,-0.0255425740297286,-0.000283176963753376,-0.00102841393620671,0.0143090367896967,0.0508632548070252,-2.91127558406361,-0.00250369013899725,0,0
0.05,0.00094377068482592,8.21628509584116e-06,0.000523325756806632,-0.0467757317168679,-0.0261857287762037,-0.00029407235387736,-0.00103831324943826,0.014816776527275,0.051518196809769,-2.91129037574232,-0.00185476348741494,0,0
0.06,0.000934884291500136,5.14394469064428e-06,0.000524903367165839,-0.046485246278201,-0.0262646742268484,-0.000297647259654544,-0.00103001858826717,0.0149604665044116,0.0512532503921249,-2.91130050670854,-0.00128117491775244,0,0
0.07,0.000945365632206729,4.24879817728652e-06,0.000535646165318807,-0.0470541243565971,-0.0268022148694055,-0.000305720287860875,-0.00104267353403097,0.0153542781742657,0.0519297167585108,-2.91130658152432,-0.00108529015192859,0,0
0.08,0.000924168343253145,1.75912316535687e-06,0.000526415057255086,-0.0461189283191463,-0.026340314947974,-0.000301576242410452,-0.00101992730583593,0.0151182837569617,0.0509137038243045,-2.91131144691435,-0.000651282800341711,0,0
0.09,0.000917551026771105,6.77780349178647e-07,0.000525278413403803,-0.0458422081727202,-0.0262834355172334,-0.000301982782601723,-0.00101322440620469,0.015126205871309,0.0506312643401126,-2.91131417879005,-0.000457081710488269,0,0
0.1,0.000914664416702005,8.64949853962571e-08,0.00052513796359501,-0.0457274843781397,-0.0262764019459387,-0.00030250659112266,-0.0010103814320923,0.0151456278155958,0.0505179382482004,-2.91131584745516,-0.000349280744741875,0,0
