t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.65,kp:0.2894,ki:0.0020"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000475998983786169,8.62087763380259e-05,0.000259721029421327,-0.0194869977516427,-0.0129961789945491,-0.000306913319795097,0.000447028253940947,0.0114951286663841,-0.0204084729162709,1.10113589190055,-0.00280597153075175,0,0
0.02,0.000553228778253759,8.08861950645223e-05,0.000300298160939337,-0.0236137488490695,-0.0150266152462543,-0.000357405552048384,0.000518172112252951,0.014255602490548,-0.0240870524991618,1.10111517392235,-0.00282408021593115,0,0
0.03,0.000578949918677323,7.3397510277573e-05,0.000315988217962179,-0.0252736356774083,-0.015811740633139,-0.000373229576482065,0.000543811773931395,0.015379902583026,-0.0255387235143155,1.10109588273896,-0.00253449923776112,0,0
0.04,0.000561546358445342,5.76380589336623e-05,0.000309213126231926,-0.0251911088662231,-0.0154727230742836,-0.000360768905370306,0.000529898921526791,0.0154593602125692,-0.0251993116386422,1.10108005909314,-0.00204153558129046,0,0
0.05,0.000571642303292577,5.03882292832714e-05,0.000316991828759299,-0.0260580086198657,-0.0158619527417746,-0.000366243191498018,0.000541409888250254,0.016055842162615,-0.0259389917009987,1.1010665105336,-0.00178529037172727,0,0
0.06,0.000569721213171272,4.16422881244216e-05,0.000317869947265194,-0.0263989689393972,-0.0159058897798201,-0.000364126492962858,0.000541327499056064,0.0163396858737607,-0.0261326913328472,1.10105504938469,-0.0014991179303378,0,0
0.07,0.000578335637744422,3.71126952813938e-05,0.000324588971841984,-0.0270558923425366,-0.0162421046709511,-0.000368761339322681,0.000551221539081726,0.0167730177256671,-0.0267300046944911,1.10104578554567,-0.00133526386621173,0,0
0.08,0.000565640884786751,2.8096257665311e-05,0.000318726491600133,-0.026871827624821,-0.0159487551289171,-0.000360091020501862,0.00054025053812467,0.016741465553788,-0.0263852466573952,1.10103768049297,-0.00105768100535071,0,0
0.09,0.000562047584325718,2.25055173359578e-05,0.000318062059714249,-0.0269715503026398,-0.015915507215669,-0.000357184223057643,0.000538033820196049,0.0168452646001354,-0.0264008514296654,1.10103117320529,-0.000878598694820143,0,0
0.1,0.000560023551013292,1.81432496901834e-05,0.000317985949078824,-0.0270883350309692,-0.0159116998967885,-0.000355411025600773,0.000537051621711083,0.0169509806223293,-0.026450412932446,1.10102582577082,-0.00073759750874807,0,0
0.11,0.000558481386461636,1.45762896863744e-05,0.000317976564795038,-0.0271894693463728,-0.0159112357618449,-0.000354037802280942,0.000536346706281529,0.0170412524960266,-0.026495855905651,1.1010214141555,-0.000622119264777789,0,0
0.12,0.00055722577856421,1.16360070023802e-05,0.000317974863930232,-0.0272736158293698,-0.0159111480131414,-0.000352917032814168,0.000535778079373898,0.0171162264952516,-0.0265339318998785,1.10101777220858,-0.000526903870004008,0,0
0.13,0.000581383220969947,1.51340091179009e-05,0.000331820085601649,-0.0283063879229854,-0.0166039451003383,-0.000368187921459744,0.000559060527425457,0.0177233982703331,-0.0276192639998377,1.10101425596029,-0.000603287294167306,0,0
0.14,0.000597027981596315,6.73635122439009e-06,0.000341540738381838,-0.0295083624602691,-0.0170903617492673,-0.000377735618775447,0.000574811524842458,0.0185748749123753,-0.0285971666742887,1.10101119863703,-0.000634143905252626,0,0
0.15,0.00055981267979947,5.63394860364497e-06,0.000320639368583758,-0.0277028168045919,-0.0160444788257656,-0.000354012528296916,0.000539328259002697,0.0174383266620694,-0.0268472740315695,1.10100855426258,-0.000324155526832489,0,0
0.16,0.000554325763928412,3.17662056659174e-06,0.000318274254644348,-0.0275513231854939,-0.015926132765267,-0.000350189915170666,0.000534735988163313,0.0173567799172457,-0.0266731945037099,1.10100704735359,-0.000251803139252252,0,0
0.17,0.000553249874876252,2.07731181944837e-06,0.000318006454952967,-0.0275524691573083,-0.015912730114296,-0.000349351201484274,0.000534010549955556,0.0173638383937713,-0.0266617826221324,1.10100589575569,-0.00021719138386503,0,0
