t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:-2.07,kp:0.0734,ki:0.0020"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000814090909190183,7.38082962925546e-06,0.000465234999165789,-0.0403335785695638,-0.0232999808367176,-0.000871472711634172,-0.000346010008167212,0.0433720866148426,0.0169867233418686,2.4679321895685,-0.000930463980057311,0,0
0.02,0.000901995733204963,6.90108072376461e-06,0.000515768916912384,-0.0447525995398585,-0.0258308421368676,-0.000965809307351485,-0.00038317914897105,0.0481070048320424,0.018861167969258,2.46792530022563,-0.000997649955683492,0,0
0.03,0.000929953204497432,7.00329565006541e-06,0.000531769450182106,-0.0461452958099716,-0.0266321780152231,-0.00099575857961807,-0.000395039949649431,0.0496022596261905,0.0194493462923644,2.46791825051366,-0.000993260867419455,0,0
0.04,0.000913832269173948,6.51459322398296e-06,0.000522806382836718,-0.0453637220960839,-0.026183291557951,-0.000978698941667901,-0.000388026173983859,0.0487639707399692,0.0191182425157445,2.46791168831912,-0.000939454005240817,0,0
0.05,0.000929603441677378,6.46817125016241e-06,0.000531866188233854,-0.0461545640782431,-0.0266370308455398,-0.000995621155722929,-0.000394693191278712,0.0496120894883606,0.0194529117131034,2.46790513762621,-0.00092333347753773,0,0
0.06,0.000929587527541488,6.21195385974715e-06,0.000531995721969371,-0.0461665788182512,-0.0266435169791938,-0.000995714959335624,-0.000394593638202221,0.049624777412266,0.0194579408876028,2.46789880721915,-0.000889755498288218,0,0
0.07,0.000955599638587656,6.3281931943493e-06,0.000546986191347907,-0.0474613099565404,-0.0273942646069031,-0.00102366115611383,-0.00040556429854937,0.0510193773738786,0.0200011201817696,2.4678927703993,-0.000888440918479164,0,0
0.08,0.000929500382057587,5.72775888940669e-06,0.000532211248125471,-0.0461864300804471,-0.0266543142632224,-0.000995833740300277,-0.00039437917611866,0.0496458329845992,0.0194661259546919,2.46788686332706,-0.000826334807856795,0,0
0.09,0.000928876284996908,5.49148353456985e-06,0.000531992443883571,-0.0461670400094802,-0.0266433590949433,-0.000995275593765585,-0.000394022341540978,0.0496252836800267,0.0194575277662893,2.46788123440272,-0.000795758058813205,0,0
0.1,0.00092864829670231,5.26948088008794e-06,0.000531986678500633,-0.0461667408053588,-0.0266430695156788,-0.000995130979618717,-0.000393842377701193,0.0496249759967481,0.0194572060463123,2.46787582271995,-0.000766800209376581,0,0
