t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.36,S_pct:15.94,kp:0.0379,ki:0.2286"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000725222599126373,4.15947806686745e-06,0.000411316019624068,-0.0360511481088921,-0.0205933505303704,0.000626417972139601,0.000550208333691437,-0.0312780560833961,-0.027303014003584,-0.334156370160169,-0.000982127677860919,0,0
0.02,0.00080206225626786,4.10951906815171e-06,0.000455165807269139,-0.0398954946250818,-0.0227887806014408,0.000693047993317551,0.00060841125400092,-0.0346131088972481,-0.0302144287575949,-0.334163604701008,-0.00102739611164185,0,0
0.03,0.000830873881243433,4.32290744356578e-06,0.000471733378422672,-0.0413254071659972,-0.0236182740402853,0.000718153302994139,0.000630190146106079,-0.035865926910951,-0.0312929294393443,-0.334170843719606,-0.00100421974712233,0,0
0.04,0.000813063010313438,4.16672355640912e-06,0.000462215000087069,-0.0404427968668953,-0.0231417073507106,0.000703323798307707,0.000616481791928569,-0.035126440356167,-0.0306152188531707,-0.334177425829127,-0.000920466983871788,0,0
0.05,0.000829745066691714,4.28561270382488e-06,0.00047194276716031,-0.041270975905437,-0.0236287516934747,0.000717989032609443,0.000629045785477277,-0.0358583774460297,-0.0312376075543105,-0.33418381419464,-0.000887560323563132,0,0
0.06,0.000829596940386614,4.2716192183434e-06,0.000472236783784684,-0.0412643317018609,-0.0236434686530251,0.000718221988850732,0.000628805087598241,-0.0358702891757405,-0.0312262875666727,-0.334189841916703,-0.00083388179768389,0,0
0.07,0.000851883819516096,4.43815952166915e-06,0.000485292844365581,-0.0423703392229078,-0.0242971526923713,0.000737869526468248,0.000645572419373141,-0.0368507627032556,-0.0320564901854372,-0.334195421021333,-0.000816136248583921,0,0
0.08,0.00082906449608682,4.24558038503164e-06,0.000472639146781008,-0.0412391173831308,-0.0236636211613947,0.000718434312844131,0.000628162271924821,-0.0358813973046888,-0.0311954659601796,-0.3342007705741,-0.00073618333283084,0,0
0.09,0.000827755234975579,4.22469292971073e-06,0.000472251234759816,-0.041174745838027,-0.0236441924060925,0.000717641506940921,0.000627049141038573,-0.0358420826743725,-0.0311408516088737,-0.334205714894638,-0.000690460946095147,0,0
0.1,0.000827182318149973,4.21034019382205e-06,0.000472237430424663,-0.041146857197208,-0.0236435068725954,0.000717443436612963,0.000626509132746709,-0.0358324309827693,-0.0311145651473223,-0.33421034018811,-0.000648617448816093,0,0
0.11,0.000826667492903369,4.19708430854371e-06,0.000472235158523511,-0.0411218130367227,-0.0236433903224408,0.000717275125587727,0.000626020433358191,-0.035824240395541,-0.0310907898492294,-0.334214668869084,-0.000609487550870256,0,0
0.12,0.000826186486315319,4.18469335272675e-06,0.000472233356432374,-0.0410984117032465,-0.0236432927490582,0.000717118174130045,0.000625563727712716,-0.0358165978063504,-0.0310685702620083,-0.334218720018449,-0.000572867434261544,0,0
0.13,0.000865637173383857,4.4902553781867e-06,0.000494849736541613,-0.0430555810373796,-0.0247756376969034,0.000751426800574851,0.000655409597944019,-0.0375284295304132,-0.0325458485637629,-0.334222723800969,-0.000593541731025691,0,0
0.14,0.000910077996617412,4.1448556657997e-06,0.000520885570236674,-0.0452947865463553,-0.026079177315558,0.0007906026694111,0.00068884770183836,-0.0394945039129288,-0.0342333950756839,-0.334226451189515,-0.000623774867887187,0,0
0.15,0.000827609231600408,4.1721496017999e-06,0.000473711843075374,-0.0411702377534049,-0.023717331028879,0.00071898861290962,0.000626414658997047,-0.035910450976809,-0.0311117305601522,-0.334229984911201,-0.000474971264357397,0,0
0.16,0.000824572970966202,4.14155920225312e-06,0.000472272240988651,-0.0410199742480148,-0.0236452456633333,0.000716634573274587,0.00062401646007459,-0.0357931572296939,-0.0309933190432646,-0.334233061832367,-0.000443353462994722,0,0
0.17,0.000824144829637532,4.13212273997488e-06,0.000472227118832274,-0.0409990480649049,-0.0236429905405746,0.000716453289704987,0.00062362475548186,-0.0357842511383428,-0.0309741878731,-0.334235933984512,-0.000417267004043062,0,0
0.18,0.000823822802771483,4.12392364523839e-06,0.000472224591880031,-0.0409833622692075,-0.0236428655052226,0.00071634693782591,0.000623319452776796,-0.0357790705479288,-0.0309593149619541,-0.334238621747182,-0.000392967127193412,0,0
0.19,0.00082352405902697,4.11628025176469e-06,0.000472223437245354,-0.0409688098202209,-0.0236428044836188,0.00071624941140263,0.000623035818509224,-0.0357743168134265,-0.0309454978707508,-0.334241137178436,-0.00037022892823834,0,0
0.2,0.000823244523811655,4.10913617088227e-06,0.000472222393377915,-0.0409551900085109,-0.0236427463667846,0.00071615818920666,0.000622770409401156,-0.0357698667211188,-0.0309325666434381,-0.334243491334782,-0.000348948689106106,0,0
0.21,0.000822982691065487,4.10245866078185e-06,0.000472221417415326,-0.0409424293493694,-0.0236427064098169,0.000716072743367965,0.000622521809308403,-0.0357657109069027,-0.0309204464833994,-0.334245694556476,-0.000329032817097525,0,0
0.22,0.000822737738541703,4.09621725339093e-06,0.000472220503931323,-0.0409304884232717,-0.0236426678887928,0.000715992805260307,0.000622289236263447,-0.0357618209504079,-0.0309091052891911,-0.334247756520571,-0.000310393833261171,0,0
0.23,0.000822508727572123,4.09038466386846e-06,0.000472219648902654,-0.0409193218195149,-0.0236426097392685,0.000715918068974115,0.000622071798314659,-0.0357581623449389,-0.0308985067465303,-0.334249686283684,-0.000292949870959426,0,0
0.24,0.000822294159443885,4.08493497161544e-06,0.000472218848594334,-0.0409088560466815,-0.0236425697318515,0.00071584804475434,0.000621868074791327,-0.0357547469312627,-0.030888568734322,-0.334251492321754,-0.000276624312476467,0,0
0.25,0.00082209344473976,4.07984316552756e-06,0.000472218099510767,-0.0408990630234523,-0.0236425311615786,0.000715782541013306,0.000621677504314078,-0.0357515499686723,-0.0308792699194794,-0.33425318256727,-0.00026134545237353,0,0
0.26,0.000830314022401264,4.14190981246065e-06,0.000476958139351658,-0.041306950471755,-0.0238798661901922,0.00072295809941696,0.000627886955571924,-0.0361096115787429,-0.0311866657110026,-0.334254742693494,-0.000259215248948811,0,0
0.27,0.00080151670092927,3.90998593502445e-06,0.000460613188927868,-0.0398787480280314,-0.0230615196485426,0.000698071306974915,0.000606044538017772,-0.0348680598859073,-0.0301059235463075,-0.334256307311746,-0.000204321056559745,0,0
0.28,0.000797347117347291,4.51724008598831e-06,0.000458149600973463,-0.0396399005169402,-0.0229381673711092,0.000694377007268686,0.000602912973977804,-0.0346732184357272,-0.029920714541038,-0.334257703052884,-0.000186001748315279,0,0
