t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:-0.73,kp:0.5297,ki:0.0037"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000586119941168093,5.53097961528692e-05,0.000329307252209798,-0.0265382284591043,-0.0164833044923293,-0.00015476192258703,-0.000654238946494339,0.00851918498303649,0.0300566196362675,-2.86198538704944,-0.000974065360424933,0,0
0.02,0.000654550916490538,5.17046901222784e-05,0.000367614462404379,-0.0301394302729727,-0.018400759086265,-0.000172701222735325,-0.000730583043132803,0.00936856459204674,0.0340470731431469,-2.86199257210002,-0.00100535057343635,0,0
0.03,0.000680890113529938,5.02644470543601e-05,0.000382909746531641,-0.0315279471133533,-0.019166360277347,-0.000180139025605706,-0.000760119169700097,0.00972149452824553,0.035592883552766,-2.86199962311235,-0.000963458465783463,0,0
0.04,0.000664120195160547,4.36921582149807e-05,0.000374440647071739,-0.0310177994037697,-0.0187424343959458,-0.000176631346533952,-0.000741662186727346,0.00945503236541045,0.0349854982801142,-2.86200588556054,-0.000854816711853993,0,0
0.05,0.000678765139416217,4.15179711126257e-05,0.000383282604004327,-0.0318584005705035,-0.0191850117433843,-0.000181093036974542,-0.000758177407325219,0.00964866483095815,0.0359155346540224,-2.86201177767966,-0.000806710111193871,0,0
0.06,0.000678446454552677,3.76994066755287e-05,0.000383769144124914,-0.0320331143977563,-0.0192093707724079,-0.000181652737018069,-0.00075800437387347,0.0096240609256955,0.0360901343138271,-2.86201719943038,-0.000737909192936885,0,0
0.07,0.000694613335224267,3.64443367288914e-05,0.000393618586775549,-0.032903901952411,-0.0197023748165033,-0.000186662313159777,-0.000776260560747744,0.00985781134549917,0.0370631068932491,-2.86202206002096,-0.000705491597787236,0,0
0.08,0.000677310466745277,3.09868155454751e-05,0.000384336820859842,-0.0323114567519008,-0.0192377855685272,-0.000182518978486759,-0.000757067422838617,0.00957490717327096,0.0363654201630318,-2.86202662127441,-0.000617312096910829,0,0
0.09,0.000675352856375503,2.78867446468212e-05,0.000383822681868225,-0.0323683746398127,-0.0192120471627021,-0.000182568061661491,-0.000755043200480763,0.00953461078436762,0.0364129871089393,-2.86203070141611,-0.000562480379752187,0,0
0.1,0.000674409285563638,2.51816454692744e-05,0.000383792990502923,-0.0324562618852533,-0.0192105670106153,-0.000182802680933455,-0.000754127392326506,0.00950907218383544,0.0364970185992787,-2.86203440641873,-0.000514173828358984,0,0
0.11,0.000673602445300221,2.27294567594072e-05,0.000383790176455831,-0.0325383571244191,-0.0192104255019532,-0.000183025145540819,-0.0007533504828154,0.00948640672035078,0.0365758556955051,-2.86203777418124,-0.000470354470683386,0,0
0.12,0.000672872148152219,2.05007272597868e-05,0.00038378895327402,-0.0326131221537144,-0.0192103567708546,-0.000183227783332371,-0.000752647638559543,0.00946582309897196,0.0366476702797816,-2.86204083560738,-0.000430526459288799,0,0
0.13,0.000704242263275546,2.25602288992377e-05,0.000401809001354637,-0.0340783898591421,-0.0201123496523562,-0.000191894829500368,-0.000787771548968417,0.00992861015402918,0.038304907836198,-2.86204381418688,-0.000448835244656605,0,0
0.14,0.000732094597534941,1.62662527145585e-05,0.000418412724880264,-0.0357854708705398,-0.020943443794642,-0.000200171149271216,-0.000819123445569113,0.0102565291118019,0.0401750093215215,-2.86204653056692,-0.000464187038959149,0,0
0.15,0.00067459285936986,1.50105606735451e-05,0.000385698619732042,-0.0329732335552125,-0.0193059543108417,-0.000184594723114139,-0.000754826959888437,0.00945864960459848,0.0370201019798207,-2.8620490429944,-0.00033029472273715,0,0
0.16,0.000670648606424272,1.30617645481834e-05,0.000383890792552262,-0.0328733673312285,-0.0192154553655404,-0.000183946899301124,-0.000750536629447707,0.00939929418275943,0.0368991229362555,-2.86205109446664,-0.000297460944939345,0,0
0.17,0.000669997392317117,1.16867722681491e-05,0.000383790282163137,-0.0329094620418733,-0.0192104265596425,-0.000184031358138434,-0.000749882621225696,0.00938456986481317,0.0369324116318087,-2.8620529452301,-0.000273010312616269,0,0
0.18,0.000669583611013809,1.0460923476785e-05,0.000383784142051842,-0.0329499791676878,-0.0192101190900784,-0.000184140884421993,-0.0007494828980791,0.00937315728807226,0.0369712553892766,-2.86205462679673,-0.000251111315834834,0,0
0.19,0.000669218258695874,9.34803756535985e-06,0.000383783268254837,-0.0329872773527681,-0.0192100720178598,-0.000184241994594839,-0.000749131204924756,0.00936287760745657,0.0370070784713897,-2.86205615536108,-0.000231224082228018,0,0
0.2,0.000668886658241812,8.33646390674403e-06,0.00038378273387104,-0.0330212045992829,-0.0192100554047606,-0.000184334013386146,-0.000748812072485737,0.00935355223458722,0.0370396711977378,-2.86205754488862,-0.000213146939681343,0,0
0.21,0.000668585508986291,7.41690610084333e-06,0.00038378226234959,-0.033052060051673,-0.0192100242562052,-0.000184417595395442,-0.000748522249655406,0.00934505582699507,0.0370693085607721,-2.86205880802871,-0.000196714113038715,0,0
0.22,0.000668311592323659,6.58098861094913e-06,0.0003837818344191,-0.0330801009711228,-0.0192100075530749,-0.000184493618956491,-0.00074825863538526,0.00933734566462916,0.0370962457182409,-2.86205995627731,-0.000181775971375179,0,0
0.23,0.000668062588541019,5.82110396862845e-06,0.0003837814453811,-0.0331055912130069,-0.0192099922619299,-0.000184562727572829,-0.000748018996829499,0.00933033679012169,0.0371207325850262,-2.86206100008466,-0.000168196558457585,0,0
0.24,0.000667836227536981,5.130336376169e-06,0.000383781091669252,-0.0331287625780783,-0.0192099754758238,-0.000184625551401919,-0.000747801149305888,0.00932396279195966,0.0371429910695219,-2.8620619489504,-0.0001558522881523,0,0
0.25,0.000667630530253718,4.50239986093948e-06,0.000383780770079037,-0.0331498299721493,-0.019209960108084,-0.000184682639973237,-0.000747603188129796,0.0093181674853083,0.037163228455724,-2.86206281151017,-0.000144630815585282,0,0
0.26,0.000674342586448095,4.85940654471051e-06,0.000387651491794492,-0.033467519789788,-0.0194037060230978,-0.000186551810951588,-0.000755122523050852,0.0094167698037539,0.0375220353229107,-2.8620635688953,-0.000147036890919033,0,0
0.27,0.000653396476520002,1.53786140799639e-06,0.000375774665558574,-0.032586320493237,-0.0188092167550961,-0.00018091566296472,-0.00073171242827934,0.00908851033234876,0.0365110106429134,-2.86206437439044,-9.96447547718192e-05,0,0
0.28,0.000652031065692009,8.52375796966953e-06,0.000374965160585982,-0.0321687255101223,-0.0187686933128738,-0.00018051477325199,-0.000730176553251685,0.00916479866251756,0.0360984378483865,-2.8620650248386,-8.90300472390902e-05,0,0
