t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:2.00,kp:0.0965,ki:0.2977"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00070821443540933,2.4125005438691e-05,0.00040033231951421,-0.0342024670448792,-0.0200446952580407,0.000554495116010575,0.000595288853322656,-0.0274702069197239,-0.0285829720591005,-0.235442434285114,-0.00226638984332398,0,0
0.02,0.000782375650225305,2.26539523282554e-05,0.000442805842135299,-0.0379837874125986,-0.0221713517627538,0.000613107542491922,0.000657485979496244,-0.0304207975371593,-0.0317633754880745,-0.235458966188258,-0.0023360465408099,0,0
0.03,0.000809305359496763,2.28638291446259e-05,0.000458408922076268,-0.0393196076356138,-0.0229525975521255,0.000634573581902596,0.000680022259856705,-0.0314926548205103,-0.0328795676882263,-0.235475253913025,-0.00224732962868928,0,0
0.04,0.000792060968746706,2.10098769457545e-05,0.000449451799122748,-0.0385500378971049,-0.0225041087978987,0.000621850099352513,0.000665334466176159,-0.0308774662445034,-0.0322354217123871,-0.235489774304937,-0.00202755215674921,0,0
0.05,0.000807524934121833,2.08170058613177e-05,0.000458576200207439,-0.0393327389754597,-0.022960974068501,0.000634340142112364,0.00067823390856697,-0.0315047987635984,-0.0328894867754302,-0.235503681437669,-0.00192612299082571,0,0
0.06,0.000807031680901691,1.99045662157005e-05,0.000458812267378551,-0.0393536004310995,-0.0229727858637334,0.000634463345656195,0.000677691001633343,-0.0315215767949299,-0.0329066095730465,-0.235516585029473,-0.00178139695616637,0,0
0.07,0.000828761713366527,2.01752227440011e-05,0.000471618898890302,-0.0404264099161479,-0.0236140135741375,0.000651995205006274,0.000695825133191918,-0.0323958345252532,-0.0337997952834094,-0.235528321814103,-0.00172539671812128,0,0
0.08,0.000805985146005913,1.82866278919391e-05,0.000459148630504181,-0.0393819732116522,-0.0229896331892584,0.000634561660719814,0.000676580386369978,-0.0315453312418162,-0.0329295479025151,-0.235539407859485,-0.00152482399997395,0,0
0.09,0.000804609707796019,1.75263121491298e-05,0.000458819194090402,-0.0393511212487263,-0.0229731328540849,0.000633927132314026,0.000675313427721881,-0.031522417700384,-0.0329030812992631,-0.235549468963522,-0.00140860005827194,0,0
0.1,0.000803901296034569,1.68544938787818e-05,0.000458808279845993,-0.0393491938502262,-0.0229725900425935,0.000633757435580437,0.000674621259869422,-0.0315217445535443,-0.0329010420842387,-0.235558723543759,-0.0013035918160764,0,0
0.11,0.000803265353124298,1.62370870384621e-05,0.000458805897858072,-0.0393481690476044,-0.0229724648906023,0.000633612438977886,0.000673998039026635,-0.0315216638678632,-0.0328998063451786,-0.235567239821544,-0.00120701487307761,0,0
0.12,0.000802680413865237,1.56689857249148e-05,0.000458803906065447,-0.03934722893894,-0.0229723705787939,0.000633479258165199,0.000673424754889698,-0.0315216105715131,-0.032898667179092,-0.235575076797985,-0.00111814293012937,0,0
0.13,0.000841095161491636,1.70390630955808e-05,0.000480795111398298,-0.0411992543913742,-0.0240734763279841,0.000663834603877254,0.000705640580270347,-0.0330248366586169,-0.0344422848921329,-0.235582791860761,-0.00116362824124695,0,0
0.14,0.000886580567002072,1.45055691973539e-05,0.00050751232007442,-0.0435999736826394,-0.0254112024751681,0.000700435811692639,0.000743628624053371,-0.0348862206106594,-0.0364642088610907,-0.235589829479478,-0.0012407376197591,0,0
0.15,0.000803507362271873,1.42421158670913e-05,0.000460075706340765,-0.039459609986969,-0.0230360543113786,0.000634923319806784,0.000673918477826205,-0.0316104691822779,-0.0329924060449787,-0.235596409348746,-0.000884479674963672,0,0
0.16,0.000800744996523134,1.37255219669896e-05,0.000458830582650734,-0.0393472287955951,-0.0229737051521684,0.000633071503373133,0.000671519563861938,-0.0315237918343754,-0.0328975088828112,-0.235601935127092,-0.000813801845988452,0,0
0.17,0.000800299606687651,1.33548428493668e-05,0.000458796686233965,-0.0393433943672624,-0.0229720151302678,0.000632937979181344,0.000671091181787924,-0.0315214202083618,-0.0328940150716063,-0.235607005081863,-0.000756080075997518,0,0
0.18,0.000799949620958156,1.30167409224669e-05,0.000458794647096329,-0.03934270098221,-0.0229719153322981,0.000632857427198712,0.000670748388827561,-0.0315213147596322,-0.0328932170885436,-0.23561167020466,-0.000703170735468236,0,0
