t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:0.01,kp:0.5512,ki:7.2695"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.50029579986818e-05,-3.07510072161676e-06,0.000689552338264426,-0.000903388726029304,-0.0345121073700243,0.000602866247201601,-0.000335051942151819,-0.0302504259315281,0.0166377100969915,-0.529012615929606,0.000280927898752186,0,0
0.02,-3.64214710965996e-06,-2.04940242838347e-05,0.000782070916186966,-0.000842288901390362,-0.0391426643183844,0.000673329488995761,-0.000397838638683822,-0.0342172364738612,0.0190273053432952,-0.529009474259965,0.000401197025258223,0,0
0.03,-2.83539745179267e-06,-1.00278930403874e-05,0.000816883933715095,-0.000359431343882477,-0.0408850563895073,0.000703791842603967,-0.000414710070922652,-0.0354778112093215,0.0203234332399793,-0.529007378584418,0.000181241052613583,0,0
0.04,-1.1684228809998e-06,-3.62218179361662e-06,0.000798604135842791,-0.000122536130792624,-0.0399701525693492,0.000688852358467999,-0.000404044996541616,-0.0345684282485156,0.0200661874791309,-0.529006545358013,6.32816461452684e-05,0,0
0.05,-3.91327764469167e-07,-1.13381167921034e-06,0.000818010820470238,-3.69857310046471e-05,-0.04094145552428,0.000705998615793334,-0.000413168016721658,-0.0353637931268268,0.0206302274363104,-0.529006271464032,1.93047486487581e-05,0,0
0.06,-1.16209486686227e-07,-3.2582653375357e-07,0.000819333558031473,-1.03463630733042e-05,-0.0410076589779257,0.000707279425742673,-0.000413598001376062,-0.0354075045831783,0.0206866338752655,-0.52900619121669,5.34734287316525e-06,0,0
0.07,-3.157907360026e-08,-9.11549307147652e-08,0.000839477586588569,-2.84551549314129e-06,-0.0420158686827847,0.000724712667869003,-0.000423691123829609,-0.0362741161042402,0.0212019275095938,-0.529006169723366,1.36079510519889e-06,0,0
0.08,-7.97259732049787e-09,-2.87770305362756e-08,0.000820796708381157,-9.07412211003252e-07,-0.0410808905615754,0.000708597212292552,-0.000414242956831047,-0.035465963018751,0.0207317398524127,-0.529006164433574,3.1682998341731e-07,0,0
0.09,-1.91877772186364e-09,-1.35455309191457e-08,0.000819523440983119,-4.48811965489571e-07,-0.041017163821862,0.000707501044714935,-0.000413595142683965,-0.0354107157270531,0.0206999743934318,-0.52900616324989,6.5916839954403e-08,0,0
