t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:21.47,kp:0.0304,ki:0.5213"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00108513676629542,1.95961656572763e-05,0.00059684114247828,-0.0532737375789947,-0.0298761251326968,0.000669512890837539,-0.00104187026060025,-0.0325951432517529,0.0516549184974466,-2.06757787241939,-0.00537386324933921,0,0
0.02,0.00120376663603992,1.97748358914396e-05,0.000664308841194242,-0.0591962402760427,-0.0332533685623699,0.000741603962303008,-0.00115774950383413,-0.036189970556546,0.0574479539642634,-2.06761581735175,-0.00511577721723374,0,0
0.03,0.00124566841531459,2.0726320144604e-05,0.000691138473604873,-0.0612438873890593,-0.0345963985478267,0.000765610935651777,-0.00120133346154165,-0.0373478907348281,0.0596058687770188,-2.06765006606259,-0.0045143870148541,0,0
0.04,0.00120942349236566,1.98210327653214e-05,0.000676047543760891,-0.0594772065680148,-0.0338409763834292,0.000740909701161863,-0.00117081094974181,-0.036153314331562,0.0581006682109714,-2.06767746758413,-0.00363879614083413,0,0
0.05,0.00123231578856901,2.03347444767132e-05,0.000691691429976075,-0.0605961867750413,-0.0346240561645248,0.000753548043878048,-0.00119549344733728,-0.0367622854133009,0.0593233300494069,-2.06770126166438,-0.00318582517709896,0,0
0.06,0.00122831191154866,2.02142437046859e-05,0.000692447566073585,-0.0604021044430998,-0.0346619028428197,0.000749644036433245,-0.0011942644608518,-0.0365724474103582,0.0592648109779893,-2.06772126995502,-0.00267346156552942,0,0
0.07,0.0012560763478963,2.08703695534496e-05,0.000710588828256934,-0.0617574496081579,-0.0355700039149715,0.000765382270248752,-0.00122345995233883,-0.0373299714583427,0.060709809681258,-2.06773743817921,-0.00243468715272411,0,0
0.08,0.00122161093514089,2.00337490241509e-05,0.000693358471742133,-0.060076114574393,-0.034707520244184,0.000743283174686696,-0.00119189318708517,-0.0362623466873601,0.0591506019967823,-2.06775155763706,-0.00189425043576632,0,0
0.09,0.00121656771082094,1.99002788576763e-05,0.000692512248491643,-0.0598305971787722,-0.0346651439099481,0.000739239999122049,-0.00118875331041435,-0.0360660641323768,0.0589967082053329,-2.06776285236399,-0.00158928561167962,0,0
0.1,0.00121378385389944,1.98231955437222e-05,0.000692467150988585,-0.0596951942224202,-0.0346628830112114,0.000736803348100349,-0.00118739329011635,-0.0359475699775657,0.0589305004612163,-2.06777215856312,-0.00134576640909924,0,0
0.11,0.00121156604857926,1.97617609956069e-05,0.000692461838621447,-0.0595872873400635,-0.0346626399096268,0.000734847250874451,-0.00118633688550058,-0.0358523802235524,0.0588791155704429,-2.06777984283655,-0.00114514716513259,0,0
0.12,0.00120973951530165,1.97114204638638e-05,0.000692459008740913,-0.0594983697452616,-0.0346624917065015,0.000733235509176594,-0.00118546820360197,-0.0357739167393261,0.0588368185303633,-2.06778618883622,-0.000979494285549734,0,0
0.13,0.0012676980298419,2.10905782296322e-05,0.0007251867668415,-0.062327027348322,-0.0363007404290349,0.000768570382237938,-0.00124187507794209,-0.0374788879888323,0.0616257661120348,-2.06779256882526,-0.00115099726226904,0,0
