t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:14.70,kp:0.0418,ki:1.3587"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000971554019039751,7.36362999305129e-05,0.000507062072881473,-0.0448934816551298,-0.0253883376990725,0.000955538125790642,-0.000536633998016949,-0.0440933406009036,0.0267538726335895,-1.60148464062838,-0.0126156343940585,0,0
0.02,0.00103732492211249,6.32420124020427e-05,0.000560872139738382,-0.0487016035532107,-0.0280825663997205,0.00101958245190775,-0.000592513438608943,-0.0478147790818955,0.0295672728806419,-1.60155979607957,-0.00886565848787491,0,0
0.03,0.0010504108893027,6.07824840699323e-05,0.000580760162065238,-0.0494786653817668,-0.029078363336615,0.00103202020614632,-0.000612845572973682,-0.0485593318777135,0.0305889004360589,-1.60160922845996,-0.00583083949244759,0,0
0.04,0.00100791828300443,5.3968218708178e-05,0.000569330397073865,-0.0476945246162346,-0.0285060625434083,0.000989885013138759,-0.000600136673608744,-0.0467929262708258,0.0299630661166439,-1.60163403263951,-0.00338401257104531,0,0
0.05,0.00102320545320685,5.43118330824655e-05,0.000580976964160395,-0.0484412528808201,-0.029089218492653,0.0010047951683372,-0.000612266528599659,-0.047520787407151,0.0305697951805574,-1.60165142778935,-0.00251726187722614,0,0
0.06,0.00101747117112092,5.28407472302206e-05,0.000581289036277288,-0.0482276479745833,-0.0291048318099908,0.000999047541518988,-0.000612412065151582,-0.0473064806006635,0.0305793092961111,-1.60166195453704,-0.0017104947954044,0,0
0.07,0.00104525359002227,5.56905724806711e-05,0.000597488474889771,-0.0494737034551915,-0.029915937732209,0.0010263134431678,-0.000629466648404519,-0.0485267436035598,0.0314287419284323,-1.60166728903623,-0.00187966863483166,0,0
0.08,0.00101247655978594,5.16611435159575e-05,0.000581732931850028,-0.0480359027755348,-0.0291270599201002,0.000994035586091189,-0.000612711385318689,-0.0471138399377858,0.0305960726461165,-1.60167178651109,-0.000963778263837441,0,0
0.09,0.00100993324467095,5.12557344336528e-05,0.000581306138251291,-0.0479284883572431,-0.0291056909409004,0.000991505639742342,-0.000612207931522733,-0.0470070855133808,0.0305714761320959,-1.60167345058209,-0.000805416819465203,0,0
0.1,0.0010092692554931,5.11231191921979e-05,0.000581294329292808,-0.0479013899923571,-0.0291050905102552,0.000990841785765848,-0.000612176512888171,-0.046979991343147,0.0305700812921371,-1.60167434226152,-0.000733716513151607,0,0
0.11,0.00100893339726233,5.10588361066766e-05,0.0005812938639759,-0.0478872777447356,-0.0291050744954034,0.000990505797195689,-0.000612166171990143,-0.0469658710961019,0.0305696529808366,-1.60167484017353,-0.000694341170498458,0,0
0.12,0.00100874678350206,5.10287973156665e-05,0.00058129376965672,-0.0478789134088193,-0.0291050753348316,0.000990319104486812,-0.00061216059261921,-0.046957502191354,0.0305694086858811,-1.60167511921801,-0.000672305907277317,0,0
