t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:0.01,kp:0.3274,ki:0.9111"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000630652817810455,0.000156119858729653,0.000332098367378864,-0.0237234082182629,-0.0166191336038461,-0.000388687337492178,0.000597439918235478,0.0126093478467705,-0.0260768105049673,1.06148481294487,-0.00434871776632641,0,0
0.02,0.000717879640704984,0.000129824169562198,0.000379442638117861,-0.0293983442047391,-0.0189883774888958,-0.000441739029915931,0.000681318224920992,0.016407910818766,-0.0309128061522169,1.0614548781054,-0.00382191709015826,0,0
0.03,0.000739634415070054,0.00010606151772663,0.000397960070407348,-0.0316734026523054,-0.0199150404169755,-0.000451686102879824,0.000708103770686104,0.0179415491459083,-0.0328316019199458,1.06143068318461,-0.00298103276953091,0,0
0.04,0.000708226769864197,7.28528029867448e-05,0.000389149761006374,-0.0317630401389204,-0.0194741481209269,-0.000428550330522537,0.000685103866762272,0.018234260318519,-0.0324906896593309,1.06141416616536,-0.0020130792835645,0,0
0.05,0.000716989572941108,5.99999766563997e-05,0.000398876984072109,-0.0328433314422995,-0.0199609272496558,-0.000431448750352574,0.000697874538830538,0.0189396227245693,-0.0334426931921723,1.06140191898286,-0.00156828036849583,0,0
0.06,0.000711551070440734,4.63237956864759e-05,0.000399800873867827,-0.0332548576371448,-0.020007145639449,-0.000426243990072188,0.000696032848016653,0.0192760633359272,-0.0336838954898957,1.06139301628733,-0.00114439425429308,0,0
0.07,0.000722141519558316,4.25286925747059e-05,0.000408770975468113,-0.0339737750700941,-0.0204560406696185,-0.000431111339583387,0.000709031097722635,0.0196845952331511,-0.0344264971046639,1.06138714550225,-0.000985589753064029,0,0
0.08,0.000704352493505595,2.97660117212217e-05,0.000400740175230089,-0.0337222431826934,-0.020054162810701,-0.000419493954014878,0.000693346915833593,0.0196608186643809,-0.0339530755713992,1.06138239315198,-0.000632556927795762,0,0
0.09,0.000699747576034971,2.41400048253126e-05,0.000399974687468394,-0.0337730701062003,-0.0200158513269422,-0.000415844950863524,0.000690434209482389,0.0197237734432713,-0.0339444742174492,1.06137939209299,-0.000466065243825933,0,0
0.1,0.000697619998009428,2.06882486963877e-05,0.000399901255516445,-0.033839063410937,-0.0200121733450884,-0.000414021919809701,0.000689333392273573,0.0197831119429792,-0.0339734863735655,1.06137735508624,-0.00036155581866023,0,0
0.11,0.000696293286637088,1.83610864041839e-05,0.000399893888663965,-0.033888881488085,-0.0200118099376082,-0.000412866289309599,0.000688680543037473,0.0198267340097973,-0.033997491730967,1.06137595108074,-0.000290713326294519,0,0
0.12,0.00069539533325215,1.67598536791047e-05,0.000399892927769544,-0.0339238490763617,-0.0200117596445983,-0.000412082151994694,0.000688242198064306,0.0198572531781891,-0.0340145197885585,1.06137498037853,-0.000241898438552378,0,0
0.13,0.000728404562160084,2.68843505182303e-05,0.000417747751974446,-0.0350677306628179,-0.0209052721061524,-0.000432191695974026,0.00071992828002963,0.0204200974250111,-0.0353524505066518,1.06137345442455,-0.000458267458771837,0,0
