t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:-0.54,kp:0.8075,ki:0.0011"
0.15,0.00106784558876305,8.12218240753282e-06,0.000613028472128692,-0.0529764412390199,-0.0306932380238572,0.00122766161589361,-9.45783587435809e-05,-0.0610255787305816,0.00494539455838145,-1.12654151915812,-0.000225081324181331,0,0
0.16,0.00106356207753209,5.22675873071421e-06,0.000611248619297256,-0.0529069616153095,-0.0306041246293255,0.0012230288479946,-9.48135239835392e-05,-0.0609245387540623,0.00489485539070154,-1.12654254970524,-0.000194208047489281,0,0
0.17,0.00106293651862183,3.48928392668313e-06,0.000611197034565415,-0.0529624867115435,-0.0306015366822125,0.00122244175936207,-9.50368489019728e-05,-0.0609735576908046,0.00486870706752207,-1.12654340623793,-0.00017410214098003,0,0
0.18,0.001062510205654,2.04750108423468e-06,0.000611195199818627,-0.0530132001926513,-0.0306014619365843,0.00122205597043417,-9.5219297027638e-05,-0.0610193128910516,0.00484688782893628,-1.12654412840133,-0.000157342336583524,0,0
0.19,0.0010621543830371,8.3197903677501e-07,0.00061119485025052,-0.0530561343997194,-0.0306014344844695,0.00122173447835489,-9.53726521419436e-05,-0.0610580648337604,0.00482844785667979,-1.12654473762937,-0.000143210049668677,0,0
0.2,0.0010618544397767,-1.93451100471975e-07,0.000611194589750374,-0.0530923657887823,-0.0306014098468598,0.0012214634887724,-9.55019550039537e-05,-0.0610907662726123,0.00481288540175294,-1.12654525159551,-0.000131287778290719,0,0
0.21,0.00106160112003661,-1.05853962395486e-06,0.000611194370943481,-0.053122917862145,-0.0306014104382701,0.00122123462257587,-9.56111591705922e-05,-0.0611183509145362,0.00479978171246215,-1.12654568519584,-0.000121229729028751,0,0
0.22,0.00106138738150591,-1.78835944097955e-06,0.000611194186356745,-0.0531486911192662,-0.0306014109498374,0.00122104151666738,-9.5703299999859e-05,-0.0611416209065175,0.00478872767399537,-1.12654605099659,-0.000112744396928716,0,0
0.23,0.00106120734602667,-2.40406143348082e-06,0.000611194030618246,-0.0531704483274169,-0.0306013860926702,0.00122087886017581,-9.57809119822267e-05,-0.0611612540526483,0.00477937326838944,-1.12654635959924,-0.000105585865370059,0,0
0.24,0.00106105530761649,-2.92348977382062e-06,0.000611193899221008,-0.0531887956624313,-0.0306013864832769,0.00122074149821167,-9.58464543424656e-05,-0.061177819397455,0.00477150421681932,-1.12654661994749,-9.95466704937754e-05,0,0
0.25,0.00106092690151424,-3.36169773618167e-06,0.000611193788361663,-0.0532042669315862,-0.030601383915225,0.00122062548734669,-9.59018087844946e-05,-0.0611917867725718,0.00476486608779038,-1.12654683958661,-9.44517883299656e-05,0,0
0.26,0.00107205831889218,-1.11434508198727e-06,0.000617306421140069,-0.0536484258953969,-0.0309074377253082,0.00123330349103859,-9.66372375366604e-05,-0.0617243679230265,0.0048503311536994,-1.12654699552596,-0.000112074442461011,0,0
0.27,0.00103402170286792,-1.03386764749303e-05,0.000595987942508891,-0.0522078899856299,-0.0298400428746731,0.00118979666680849,-9.37358056948474e-05,-0.0599649132237911,0.00450567615094158,-1.12654729241639,-3.35264480513772e-05,0,0
0.28,0.00102891034645005,1.23695044749184e-05,0.000592562384818873,-0.0508169143509629,-0.0296685339385241,0.00118370920171149,-9.28396828825745e-05,-0.0586352426793487,0.00494863679697086,-1.12654743617117,-2.06769644836844e-05,0,0
0.29,0.00105951132806725,-4.7604471546947e-06,0.000610657882937361,-0.0532033780342822,-0.0305745441975105,0.0012191169415901,-9.60270119516115e-05,-0.061179446234827,0.00474104899196157,-1.126547417447,-7.90064093113594e-05,0,0
0.3,0.00105452486318716,-5.11785810886067e-06,0.00060808924150137,-0.0529719776457027,-0.0304459509509915,0.00121351058416076,-9.58502730274187e-05,-0.0609152422157817,0.00472436353381576,-1.12654699890193,-7.8815660868096e-05,0,0
0.31,0.00106053818710659,-4.00451108362176e-06,0.000611104389759131,-0.0532169476783939,-0.0305969180024223,0.00122023605376426,-9.59885127921127e-05,-0.0612013158664547,0.00475540194582046,-1.12654713722482,-8.71408844165742e-05,0,0
0.32,0.00106066537520373,-4.23253732151352e-06,0.000611191002711065,-0.0532346956971672,-0.0306012316713462,0.0012203881074416,-9.60122240454408e-05,-0.0612191944221784,0.00475167760616338,-1.12654727522828,-8.43324136348419e-05,0,0
0.33,0.00106060402443258,-4.4646558308159e-06,0.000611193435556421,-0.0532432236437774,-0.0306013570176031,0.00122033374610203,-9.60409310368737e-05,-0.0612269479073079,0.00474813281784669,-1.12654739237854,-8.16282956220295e-05,0,0
0.34,0.00106054651526605,-4.66183291791822e-06,0.000611193457290481,-0.0532501981179773,-0.0306013601267551,0.00122028181898088,-9.60657875748446e-05,-0.0612332462623538,0.00474514419013082,-1.12654749123539,-7.93356042362257e-05,0,0
0.35,0.00106049773724625,-4.82822406411287e-06,0.000611193417245402,-0.053256071120273,-0.0306013603076736,0.00122023775043608,-9.60868169897297e-05,-0.0612385488765924,0.00474262536332345,-1.12654757463536,-7.740101907408e-05,0,0
0.36,0.00106045664263768,-4.96860002385802e-06,0.000611193381782535,-0.0532610286030665,-0.030601360472734,0.00122020062272231,-9.61045324489472e-05,-0.0612430248927281,0.00474049919603061,-1.12654764499456,-7.57689201822327e-05,0,0
0.37,0.0010604219508718,-5.08702487422852e-06,0.000611193351816255,-0.0532652095744801,-0.0306013606245726,0.00122016927976927,-9.6119487631266e-05,-0.0612467998172033,0.00473870607232201,-1.12654770435209,-7.43920223634139e-05,0,0
0.38,0.00106039284704137,-5.18693286721827e-06,0.000611193326533721,-0.0532687448608461,-0.0306013607648639,0.00122014298525586,-9.61320341341591e-05,-0.0612499917699963,0.00473718987234575,-1.12654775442818,-7.32304217907661e-05,0,0
0.39,0.00106036805057784,-5.27121846971568e-06,0.000611193305204475,-0.0532717150381622,-0.0306013608962641,0.00122012058246061,-9.61427234324133e-05,-0.0612526735000903,0.00473591605731065,-1.12654779667413,-7.22504537382872e-05,0,0
0.4,0.00106034721223525,-5.34232412974234e-06,0.000611193287209797,-0.0532742246658201,-0.0306013610194944,0.00122010175565434,-9.61517065609399e-05,-0.061254939412157,0.00473483976525979,-1.12654783231428,-7.14237174174045e-05,0,0
0.41,0.00106032963352167,-5.40231258128188e-06,0.000611193272029024,-0.0532763418713529,-0.0306013611359971,0.00122008587382227,-9.61592845080862e-05,-0.061256851016544,0.00473393178086888,-1.12654786238156,-7.07262529007019e-05,0,0
0.42,0.00106031484877581,-5.45291959497263e-06,0.000611193259221659,-0.053278130088647,-0.0306013612467326,0.00122007251623015,-9.61656580714237e-05,-0.0612584655861173,0.00473316489574368,-1.12654788774737,-7.01378467310534e-05,0,0
0.43,0.00106030227592107,-5.49561400475795e-06,0.000611193248416979,-0.0532796335957074,-0.0306013613529003,0.00122006115707141,-9.61710779780313e-05,-0.0612598230980051,0.00473252012618334,-1.12654790914683,-6.96414461085477e-05,0,0
0.44,0.00106029179854211,-5.53163226868492e-06,0.000611193239301839,-0.0532809083435087,-0.0306013614547434,0.00122005169103662,-9.61755947349653e-05,-0.0612609740693958,0.00473197346379298,-1.12654792720012,-6.92226646766014e-05,0,0
0.45,0.00106028295097766,-5.5620180319238e-06,0.000611193231611906,-0.0532819831883167,-0.0306013615532113,0.00122004369750054,-9.61794088737474e-05,-0.0612619445535129,0.00473151253963611,-1.1265479424305,-6.88693655873777e-05,0,0
0.46,0.00106027538398175,-5.58765304958797e-06,0.000611193225124211,-0.0532828847199026,-0.0306013616490213,0.00122003686097893,-9.6182670830369e-05,-0.0612627585573758,0.00473112595364914,-1.12654795527934,-6.85713097591441e-05,0,0
0.47,0.00106026898113905,-5.60927901460673e-06,0.000611193219651225,-0.0532836441708587,-0.0306013617424296,0.00122003107624005,-9.61854309228512e-05,-0.0612634442802956,0.0047308003057446,-1.12654796611904,-6.83198591358181e-05,0,0
0.48,0.00106026374244957,-5.62752347832429e-06,0.000611193215033886,-0.0532842928937695,-0.0306013618334331,0.00122002634318537,-9.61876893908984e-05,-0.0612640300300942,0.00473052214046467,-1.12654797526376,-6.81077263400291e-05,0,0
0.49,0.00106025920225203,-5.6429148571624e-06,0.000611193211138357,-0.0532848340034304,-0.0306013619229928,0.00122002224127051,-9.61896465686802e-05,-0.0612645186183827,0.00473029013623526,-1.12654798297854,-6.79287634774828e-05,0,0
0.5,0.00106025536054641,-5.65589925827226e-06,0.000611193207852127,-0.0532852897881102,-0.0306013620111114,0.00122001877042561,-9.61913026273921e-05,-0.0612649301689377,0.00473009472771473,-1.12654798948695,-6.77777839649886e-05,0,0
0.51,4.45822643889492,4.59999990463257,-0.000612706791113249,7.08995985402793,0.0393238648439422,-0.387984041219881,4.44131193901419,-0.576868858169376,7.06656206500363,0.0869993378111692,26.710364240239,1538.82969960134,0
0.52,4.41283641592981,4.59999990463257,0.0837863889509536,9.36103205590897,-4.17456825644233,-1.61314002742561,4.1082751422765,-7.44224839503167,7.04761520701151,0.393144283467819,56.8803335547827,1538.82969960134,0
0.53,4.32734572570015,4.59999990463257,-0.0264776898151295,13.6374264182633,1.36008937441484,-3.47058618661656,2.58488947908022,-10.0680604572501,9.29856983891075,0.924513495681548,88.5475831345152,1538.82969960134,0
0.54,4.35340286857875,4.59999990463257,0.0246560037872667,12.3366320108097,-1.20728083477696,-4.32202578690058,-0.52231939657533,-12.0873079197206,-2.74718103480871,1.69672724634821,121.557509857435,1538.82969960134,0
0.55,4.28407752031583,4.59999990463257,0.0435160098548506,15.8050662901157,-2.12397153317428,-1.87951850377851,-3.8500161086862,-4.87101334563575,-15.185012495725,2.69759924473256,151.45162281476,1538.82969960134,0
0.56,4.24186130281266,4.59999990463257,0.0192503398052675,17.9182673360711,-0.924117035696942,2.98236792517812,-3.01649456269208,13.3097420872743,-12.0320015871348,-2.35734512913878,183.718537351511,1538.82969960134,0
0.57,4.24468625447406,4.59999990463257,0.0591116291510416,17.7795733995225,-2.87885221734446,3.36516082440275,2.58776896370733,12.1553558732663,13.2909120812895,-0.90132798336616,213.930235111139,1538.82969960134,0
0.58,4.26436949097387,4.59999990463257,0.0275494576675566,16.7981000162433,-1.29342445347558,-2.98928942970222,3.04134095978026,-12.7688112898661,10.9912041749914,0.783227478043974,244.793390423036,1538.82969960134,0
0.59,4.22140887199295,4.59999990463257,0.104462226432222,18.9490254793902,-5.14679242956782,-1.92426449453669,-3.7587779099539,-3.5771084897916,-19.3069762983202,2.69318040562286,275.825873806703,1538.82969960134,0
0.6,4.22940820160009,4.59999990463257,0.0153042293477579,18.5520454411911,-0.677366596080399,4.20285144252876,0.473463522599103,18.3495366478499,2.81633101156793,-1.45499783827379,306.607987820466,1538.82969960134,0
0.61,4.22772831239502,4.59999990463257,0.0749949214846234,18.6391722728757,-3.64976395166901,-3.278067029205,2.67087765981785,-16.9114206859973,8.64542481906245,0.904849630154662,337.111757707906,1538.82969960134,0
0.62,4.13483561009046,4.59999990463257,0.0272000867986166,23.2870860318367,-1.23197338546408,1.38015852264933,-3.8977901199978,9.07560456019233,-21.4811437345332,-2.79470293346594,367.466145078972,1538.82969960134,0
0.63,4.08674633178506,4.59999990463257,-0.0298817273713692,25.6949578039544,1.59957940814639,-0.0795869336902507,4.08608056919771,1.2869312916857,25.7125128814833,0.0121633784992633,398.145278355226,1538.82969960134,0
0.64,4.0572165908221,4.59999990463257,0.103891946694664,27.1749857170348,-5.1042822601728,-0.506303587641639,-4.02684202304627,2.38028078682637,-27.5475554176487,3.04211792781942,428.59052159682,1538.82969960134,0
0.65,4.06653861496382,4.59999990463257,0.046113742465989,26.7125632679869,-2.14305969753899,0.00464333045912665,4.06679741611483,-2.41534626296653,26.6893207789819,0.0101975505430907,458.455760326607,1538.82969960134,0
0.66,4.07960257341027,4.59999990463257,0.0315479660185773,26.063159186147,-1.46265966246367,1.33645526324661,-3.85461278995389,10.1062648422264,-24.0684659043615,-2.80011364732632,488.887654244334,1538.82969960134,0
0.67,3.9803539469883,4.59999990463257,-0.0381144098087018,31.0294448767667,1.99948267332297,-3.12436416088281,2.46637767621495,-22.9162524546591,21.0159404680246,0.892976052873833,518.981142511076,1538.82969960134,0
0.68,3.94341976687861,4.59999990463257,0.118776393867347,32.8801637577915,-5.75423700651046,3.93711199485984,0.252619139179599,32.1932570766419,8.82103231280349,-1.4766095523686,548.684861180919,1538.82969960134,0
0.69,3.93248645136735,4.59999990463257,0.136233897853812,33.430910239177,-6.63229876674117,-1.95429670443961,-3.41522089419245,-9.72231952416972,-32.6663381697609,2.65647087047106,578.632537917563,1538.82969960134,0
0.7,3.99032710475033,4.59999990463257,0.119358434150685,30.543039820853,-5.7816585245343,-2.55803961624847,3.06486380780801,-24.5895096694291,19.0173833901929,0.725408432800765,608.524713923921,1538.82969960134,0
0.71,3.90488174542826,4.59999990463257,0.144863086163388,34.8196401738118,-7.04291427932511,3.33836190768283,2.03086841839738,25.1752683622482,25.0642344041951,-0.987184049540159,638.246533887722,1538.82969960134,0
0.72,3.87639921638009,4.59999990463257,0.0706576623117221,36.2481321528198,-3.30615006195874,2.32004169227193,-3.10626301785852,24.8291050004642,-26.6152824083533,-2.48185826850753,667.989981654279,1538.82969960134,0
0.73,3.84326674296847,4.59999990463257,-0.0100687144205034,37.9092221174011,0.616956052779308,-2.21644755264829,-3.1397708328757,-22.4466744686183,-30.5554669677522,2.52428038555903,697.847477975173,1538.82969960134,0
0.74,3.89555483069069,4.59999990463257,0.0233792657894498,35.2992742334673,-0.984676120396832,-3.87104220043927,0.43695115448381,-35.2042247368516,2.76964061727398,1.46439666510311,727.321444934625,1538.82969960134,0
0.75,3.7785335208479,4.59999990463257,0.159719188015295,41.1548047106148,-7.74469592703673,-2.06836096938488,3.16618203638337,-30.2420947408236,28.9674640149626,0.620913176412291,756.777701060645,1538.82969960134,0
0.76,3.77308482106003,4.59999990463257,0.133140179510066,41.4317196441906,-6.47161340073432,0.157438346670289,3.77214906138547,-6.20463405666633,41.4725413847069,-0.0064406441322358,786.232746935001,1538.82969960134,0
0.77,3.75485523875432,4.59999990463257,0.0392133068357388,42.3475928017458,-1.83770003444247,1.562018431122,3.41475825912596,15.5334614514699,39.4386527768731,-0.418573875890698,815.695385423596,1538.82969960134,0
0.78,3.69501719678195,4.59999990463257,0.112234550975075,45.3439031355905,-5.33963068387785,2.22578233649975,2.95154902881057,21.8307195515006,40.0998864246989,-0.615758866976773,844.801047383983,1538.82969960134,0
0.79,3.70034429142681,4.59999990463257,0.140562000803107,45.081804066468,-6.76274653970901,-1.74170800048534,3.26783702044795,-28.5419904654041,35.5451625248857,0.527654006451957,873.911118347463,1538.82969960134,0
0.8,3.75381263918595,4.59999990463257,0.0893936543883401,42.4125439496732,-4.2026397553368,-2.51623825405582,2.78704962359539,-32.2146038718418,27.9052927341107,0.758187269050294,903.106044960617,1538.82969960134,0
0.81,3.70559171796928,4.59999990463257,0.0928419857637456,44.827622934484,-4.36148660481037,-3.42322357452528,1.42181924780101,-43.3879746986448,12.0839560951691,1.20218110017476,932.140907005788,1538.82969960134,0
0.82,3.57130450219638,4.59999990463257,0.170907754528116,48,-8.24981033513669,-3.47285925078013,-0.850102306923596,-43.6823415503948,-21.5386259366836,1.85867969545655,961.093257696252,1538.82969960134,0
0.83,3.56808081720196,4.59999990463257,0.123826236513384,48,-6.06097855253879,-1.55087002279212,-3.21579474272511,-13.7913350522759,-46.3738561960314,2.72692219193331,990.062664975836,1538.82969960134,0
0.84,3.58148932251185,4.59999990463257,0.123718705236377,48,-6.0009868908888,2.11207820331561,-2.89508164796278,34.3345696808929,-34.0756389300704,-2.47678477428739,1018.80257161442,1538.82969960134,0
0.85,3.53106590193716,4.59999990463257,0.20103171081636,48,-9.73893024493246,3.34974145167161,1.13493275551022,40.8681214793872,26.993395656377,-1.18725215149454,1047.27013191684,1538.82969960134,0
0.86,3.54102917000679,4.59999990463257,0.127287435766903,48,-6.19705012374571,-0.96473957015494,3.40945262995695,-20.6181788220513,43.7869173646437,0.311682608825984,1075.92681237448,1538.82969960134,0
0.87,3.49961564859984,4.59999990463257,0.168116306814677,48,-8.07172458348736,-3.22673702984757,-1.36518896888027,-39.7597230056374,-28.0769863814951,2.01904673522147,1104.1793630952,1538.82969960134,0
0.88,3.49783382625844,4.59999990463257,0.142303058189594,48,-6.82830273740314,2.38967622188349,-2.55822969864955,38.9610034111417,-28.8559514047039,-2.34958616801636,1132.36241190056,1538.82969960134,0
0.89,3.53221796812367,4.59999990463257,0.136445106230835,48,-6.6110840781079,0.93397006000076,3.40923466020927,4.44721669455582,48.2486134138534,-0.228783025308127,1160.56015332344,1538.82969960134,0
0.9,3.52524467269659,4.59999990463257,0.0191602398616794,48,-0.77568502427639,-3.05664145990543,-1.75632004565069,-41.0981603239053,-24.8101371468895,2.0977586137788,1188.58238448414,1538.82969960134,0
0.91,3.4789496608602,4.59999990463257,0.125557684071123,48,-6.11025211568495,3.45654497502396,-0.413705584280862,48.341424564371,2.10757016596422,-1.65384224991395,1216.50454090221,1538.82969960134,0
0.92,3.54414130497042,4.59999990463257,0.0441578343805031,48,-2.00367935043937,-2.87322750319844,-2.07544000607067,-37.3638882665674,-30.1985858036903,2.2088158755386,1244.41154956941,1538.82969960134,0
0.93,3.57013768414923,4.59999990463257,0.0333609326615063,48,-1.38815341421514,3.2486675353879,1.48093054534208,42.9004526608668,21.5749422106786,-1.13373754808524,1272.23165152959,1538.82969960134,0
0.94,3.44359740563963,4.59999990463257,0.108270431212224,48,-5.04190048304267,-3.16178066744979,-1.36865941320096,-41.2816962295577,-25.0048458681798,2.01074990598549,1299.94857067283,1538.82969960134,0
0.95,3.58298953697931,4.59999990463257,0.310205526372626,48,-15.3537875888573,3.04732291553867,1.90993836003371,29.0756946186396,41.16239516558,-0.92457086565179,1327.72667271051,1538.82969960134,0
0.96,3.53390488493386,4.59999990463257,0.275700880267243,48,-13.4936230751511,-1.98162437376054,-2.93898954616339,-11.9165977125927,-48.4156231257069,2.62621413805737,1355.33653073476,1538.82969960134,0
0.97,3.30346848956795,4.59999990463257,0.0384879406407483,48,-1.76377772831898,-0.278776404798587,3.29190964324215,-6.36296047910267,47.6090710455087,0.0961339780121363,1382.9229652604,1538.82969960134,0
0.98,3.52809719739409,4.59999990463257,0.0889833383346849,48,-4.0653989464495,2.72993738398655,-2.23670063894878,40.3807864959956,-26.2663196995432,-2.23199307398137,1410.41378691708,1538.82969960134,0
0.99,3.55242237509407,4.59999990463257,0.33019912250933,48,-16.2776009584216,-3.44706063482369,-0.920059330382472,-39.396497085375,-31.8884980888666,1.92431116893871,1437.8808903285,1538.82969960134,0
1,3.33235785241936,4.59999990463257,-0.124264889833927,48,6.39356361484413,-0.118308932117406,3.33257462272155,6.47934144202795,47.9884964358614,-0.00178725175486024,1465.24696495048,1538.82969960134,0
1.01,2.98201568889049,4.16303157806396,0.233638030200017,48,-11.560446120031,1.88001520001558,2.3264881572136,17.6292194255306,46.1178331769895,-0.601466020511746,1492.01333031046,1538.82969960134,0
1.02,1.33854333088014,2.58787846565247,0.00461557148490562,48,-0.214913745685015,1.11027260557284,-0.747672584396631,40.0256452574405,-26.4951676658898,-2.16000710491602,1509.52832170946,1538.82969960134,0
1.03,0.534196312317028,1.74475741386414,0.113158922749026,48,-5.75893657305206,-0.347689801334983,-0.421049217952571,-17.1256991450208,-45.2092444003068,2.66007909965174,1518.90357906601,1538.82969960134,0
1.04,0.0375532020764633,1.28893709182739,-0.0138735562008425,48,0.524095148578793,-0.0400143234548744,-0.00125398018417743,-45.3584094615426,15.7127135417091,1.24823940914876,1523.95623493614,1538.82969960134,0
1.05,-0.134638156699032,1.04608643054962,0.0829864530607825,48,-4.34808174034367,0.0639545205322787,-0.144651318467578,2.20371039952375,48.1461262750778,-0.136077847582778,1526.64608113567,1538.82969960134,0
1.06,-0.291498934906851,0.917316734790802,-0.22604464595742,48,11.1109837857208,-0.305573207461416,0.206622423515905,48.6206223137594,-7.96800141248199,-1.50576104909341,1528.06651086871,1538.82969960134,0
1.07,-0.192999041320163,0.847515761852264,0.153839391423362,48,-7.89049808498184,-0.200304990416942,0.144198124530387,20.5786572849727,-44.076964781808,-2.86771847792898,1528.80436835423,1538.82969960134,0
1.08,-0.380207132002861,0.809983611106873,-0.221793097155435,48,10.9143550420325,0.439797788139723,-0.018098251822995,-47.5277679905526,-12.8153976067752,2.05775367423011,1529.23013766832,1538.82969960134,0
1.09,-0.305077072038001,0.79029244184494,0.207584456128121,48,-10.5550339212236,0.242025152798103,0.278544703274613,-43.719029095527,-22.4511744909402,1.82876019738271,1529.46080603934,1538.82969960134,0
1.1,-0.327868688042194,0.779706537723541,-0.156725856763424,48,7.71073928935527,0.010407930000878,-0.363252729886281,-15.0742930656897,46.219272916805,0.474548898031265,1529.5882594573,1538.82969960134,0
1.11,-0.258698067019856,0.775207221508026,0.199998796089954,48,-10.1137664072683,-0.0716847549113143,-0.319038405572974,30.5184402567378,38.4045970586428,-0.87913970222302,1529.62778360138,1538.82969960134,0
1.12,-0.311073957114836,0.77381294965744,-0.102774589703543,48,5.07233484536078,-0.182241151756195,0.272245818499367,34.7491700624566,-33.4996083671725,-2.23260470401742,1529.67150073079,1538.82969960134,0
1.13,-0.343579236378548,0.771654605865479,0.176405881019843,48,-8.87842895604452,-0.0116471025416015,0.386044131585028,-12.6094140258124,-47.1574933457364,2.69741550975618,1529.70533433797,1538.82969960134,0
1.14,-0.350630091484208,0.772293269634247,-0.0672628860564901,48,3.35180826311648,0.326584306904413,-0.144251334061896,-46.0227508878604,14.0406915551421,1.34440028750113,1529.71966377096,1538.82969960134,0
1.15,-0.37629798688464,0.772747099399567,0.193679631350761,48,-9.68928960447685,0.190414006843957,-0.37796095106668,-9.27329445383826,48.0821000270562,-0.00865910614438489,1529.73489344124,1538.82969960134,0
1.16,-0.280379268462322,0.773730635643005,-0.101430372299879,48,5.12031202418028,-0.295328542144351,0.041008618645979,48.0171513505262,4.95689130460057,-1.36165773315368,1529.72997271356,1538.82969960134,0
1.17,-0.444368597342888,0.773235738277435,0.119739085692045,48,-5.95405065591947,-0.292999135468358,0.354897739583738,25.295878784853,-41.2258321409681,-2.71465059835057,1529.74503671759,1538.82969960134,0
1.18,-0.291850180975996,0.771508634090424,-0.122100858753074,48,6.18143831307297,0.0615358667024475,0.310319971888917,3.50115085992539,-48.2695776061317,-2.94111111487491,1529.76184813174,1538.82969960134,0
1.19,-0.50605682829883,0.769695222377777,0.100870740679102,48,-5.00403818207831,0.421371815197097,0.297849312825338,-41.8224344701806,-24.0816189886632,1.98936074526151,1529.77853842364,1538.82969960134,0
1.2,-0.476647959204405,0.770370781421661,-0.00833023930028032,48,0.458684342110998,0.276623493239737,-0.38825521617664,-28.1626274688949,38.8725713758936,0.636526725920212,1529.74171701735,1538.82969960134,0
1.21,-0.558480481106017,0.769888162612915,-0.00256297376743325,48,-0.0144960635711022,-0.368678394705406,-0.419503585072149,31.5099246962626,36.2094580982886,-0.71641408046934,1529.74153095757,1538.82969960134,0
1.22,-0.387274596685912,0.771278381347656,0.024724219164957,48,-1.45541403684334,-0.351929645759013,0.16351888174608,42.8496700437083,-21.680037065558,-2.06950901729488,1529.71253543758,1538.82969960134,0
1.23,-0.492214940931196,0.767062425613403,-0.161566650071368,48,7.85836010073283,0.291604100244797,0.428189653321524,-20.8485067159203,-43.9442099848093,2.86088469566412,1529.72278437327,1538.82969960134,0
1.24,-0.337706295104955,0.765520036220551,0.111004901581677,48,-5.7670931766304,0.34398689645731,0.0896696436612797,-48.2666944638932,-2.75419121288288,1.50822185458844,1529.73153324452,1538.82969960134,0
1.25,-0.401643097553679,0.768561363220215,-0.168240987163535,48,8.22239195363337,-0.104042003575692,-0.42284449750024,0.693266333185077,48.6942205115807,0.155417031471809,1529.69794171182,1538.82969960134,0
1.26,-0.282848694863867,0.770099401473999,0.166384771699021,48,-8.4997559851865,0.145848665397395,-0.293965037447189,-5.06470647666831,48.4829310181729,-0.0711752681986946,1529.66198541819,1538.82969960134,0
1.27,-0.373923945820366,0.768692672252655,-0.102841833795607,48,4.99653684593214,-0.384935659846236,0.0471179139506169,48.2149988215714,2.06863942934132,-1.42419717900057,1529.70056612355,1538.82969960134,0
