t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.76,S_pct:26.44,kp:0.0185,ki:0.1559"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00037961738790937,3.3544447433087e-06,0.000205843076593026,-0.0188098239679676,-0.0102945184610924,-0.00043179707191415,5.65880471318491e-06,0.0214395350500754,-0.000364588656280031,2.05455642300324,-0.00171477861088376,0,0
0.02,0.000534651965163704,4.48577975475928e-06,0.000281452220760241,-0.02650405856124,-0.014075844003411,-0.000604208435801571,4.92473858274608e-07,0.0300096085908638,-0.000133779105817586,2.05454185879662,-0.00217341795542226,0,0
0.03,0.000607876232526811,4.96450320497388e-06,0.000316974317793228,-0.0301412386022844,-0.0158523675569255,-0.000685552181683937,-2.10675102150186e-06,0.0340557129660124,-1.5362821291165e-05,2.05452582749791,-0.00219664835230117,0,0
0.04,0.000615927125177281,4.77972753287759e-06,0.000321383824279298,-0.030553496713159,-0.0160728830976112,-0.000694730187433242,-1.93719036458177e-06,0.0345232292496966,-1.93557067601664e-05,2.05451098224255,-0.00192276920496076,0,0
0.05,0.000628277426487238,4.67168183604372e-06,0.000330932745136099,-0.0311767796597705,-0.0165504457610367,-0.000710104496022464,7.81770696834576e-07,0.0352971035765819,-0.000152721795899593,2.05449785717291,-0.00170649092613842,0,0
0.06,0.000628034444559841,4.46251851826673e-06,0.000334269861952545,-0.031175506388355,-0.0167173339915774,-0.000711441302163999,3.85716716713806e-06,0.0353735858536888,-0.00030146012674828,2.05448645191709,-0.00146429899658184,0,0
0.07,0.000628126097687713,4.29212559538428e-06,0.000338341942744531,-0.0311889487947232,-0.0169209914639877,-0.000713416088452313,7.42627456660566e-06,0.0354801924262853,-0.000475840769564624,2.05447694958663,-0.00126397073986544,0,0
0.08,0.000619685095406278,4.0543386603531e-06,0.000336857654388766,-0.0307791594334774,-0.0168467615703523,-0.000705253022378707,1.00434662685367e-05,0.0350828854252773,-0.000600983424549759,2.05446871654187,-0.0010482821688938,0,0
0.09,0.000613031238406214,3.861277946271e-06,0.00033633742345084,-0.030456418201433,-0.0168207362050975,-0.000699120397587621,1.26819301501715e-05,0.0347850572181148,-0.000728265387436314,2.05446191556518,-0.000871686946422328,0,0
0.1,0.000607662708722763,3.70303268937278e-06,0.000336154510485099,-0.0301961444831997,-0.0168115909305822,-0.000694282514233256,1.50204168288092e-05,0.0345503803291572,-0.000841397871459058,2.05445629060229,-0.000726294952490991,0,0
0.11,0.000603276686406739,3.57268208972528e-06,0.000336089719264204,-0.0299835542428592,-0.0168083525140512,-0.000690369365011349,1.70058698928273e-05,0.0343606641246847,-0.000937550095567336,2.05445163535573,-0.00060624946569149,0,0
0.12,0.000599669673746072,3.46503657056019e-06,0.000336066372351949,-0.0298087405741873,-0.016807188664825,-0.000687165144224234,1.86651761258203e-05,0.0342053562652359,-0.00101794312341552,2.0544477814078,-0.000506986076440504,0,0
0.13,0.000614828275035262,3.5626117096399e-06,0.000346048488209955,-0.0305617510871781,-0.0173064062775994,-0.000705226859705138,2.04558139818556e-05,0.0351041384457402,-0.00110986113647965,2.05444435286636,-0.000509474997584042,0,0
0.14,0.000622989848904086,3.35434833687032e-06,0.000351829408922838,-0.0309802557143644,-0.017595510324495,-0.000715140466538147,2.17806781375518e-05,0.0356090756335805,-0.00117130705998207,2.05444125117079,-0.000484281173429633,0,0
0.15,0.000603470258632578,3.33775824401528e-06,0.000341568672182167,-0.0300053663633892,-0.0170823558302563,-0.00069308826313,2.17754536531157e-05,0.0345073756575404,-0.00117043433907558,2.05443854093522,-0.000330523636656155,0,0
0.16,0.000594556422606415,3.21026027449989e-06,0.000337980278063362,-0.0295661770612407,-0.016902896228361,-0.000683528110381316,2.27448970292887e-05,0.0340351060299218,-0.00121584721711136,2.05443666745507,-0.000246873787194889,0,0
0.17,0.000590233648911833,3.13966074827476e-06,0.00033672520776647,-0.029353633815028,-0.0168401360830928,-0.000679117477141348,2.36448322962967e-05,0.033817754247972,-0.00125916602067095,2.05443527245841,-0.000196029669058526,0,0
0.18,0.000587944530587884,3.09596498482279e-06,0.000336286127304869,-0.029241396962302,-0.0168181795802455,-0.000676886700264733,2.43212966479227e-05,0.0337081787244962,-0.00129195502155816,2.05443418323047,-0.000161698955753002,0,0
0.19,0.00058659338964536,3.06601828015118e-06,0.00033613242701895,-0.0291753542513943,-0.0168104926860927,-0.000675619030030813,2.48140994095485e-05,0.0336461349286788,-0.00131588920683841,2.05443330904819,-0.00013654861071476,0,0
0.2,0.000585704191436899,3.04385980598454e-06,0.000336078549786407,-0.0291320085685479,-0.0168077946201373,-0.000674806743381174,2.51803610097304e-05,0.0336065050243459,-0.00133368035123829,2.05443259684918,-0.000117104457000139,0,0
0.21,0.000585064822882419,3.02663306683826e-06,0.000336059602464556,-0.0291009004450918,-0.0168068416265679,-0.000674231878641309,2.54612883979338e-05,0.0335785207630312,-0.0013473216180118,2.05443201200117,-0.000101585738151497,0,0
0.22,0.000584576110905807,3.01284876513819e-06,0.000336052888343311,-0.029077147595073,-0.0168065145930148,-0.000673796082494813,2.56829207895718e-05,0.0335573393972442,-0.00135809337272673,2.05443152975181,-8.89802852424002e-05,0,0
0.23,0.000584188724447451,3.00164583677542e-06,0.000336050467301305,-0.029058327723471,-0.0168063856972743,-0.000673451989141344,2.58611806871349e-05,0.0335406174878779,-0.00136674387580519,2.05443113125991,-7.86450267694083e-05,0,0
0.24,0.000583875101512202,2.99246698887146e-06,0.000336049560092394,-0.0290430914360232,-0.0168063446811535,-0.000673173905010494,2.60064341480678e-05,0.0335271091158871,-0.0013738034918952,2.0544308016214,-7.01297395879878e-05,0,0
0.25,0.000583618405707852,2.98491613648366e-06,0.000336049192664668,-0.0290306173476681,-0.0168063311097009,-0.000672946471475368,2.61256559803015e-05,0.0335160589843297,-0.00137960107080409,2.05443052878853,-6.30963092564673e-05,0,0
0.26,0.000585860538085174,3.00598890135007e-06,0.000337525928867095,-0.0291416247159759,-0.0168801724828979,-0.000675618133702309,2.63905315530804e-05,0.0336486710285781,-0.0013933600215632,2.05443038713533,-7.11860644617672e-05,0,0
0.27,0.000581173103644373,2.9501802600862e-06,0.000334624529845169,-0.0289100722172628,-0.0167350758894912,-0.000670119138044477,2.60017922509131e-05,0.0333762047196262,-0.00137258848457312,2.05443001965891,-4.02503133813009e-05,0,0
0.28,0.000580299906435102,3.17055173582048e-06,0.000334282490615422,-0.0288553788012676,-0.0167179721580176,-0.000669187034429127,2.61051315374562e-05,0.0333198305732815,-0.0013828844524069,2.05442984867042,-3.23209330806313e-05,0,0
0.29,0.000581804829992927,2.95298355013074e-06,0.000335431132930788,-0.0289414611844363,-0.0167754186047675,-0.000671053476327501,2.64222832304059e-05,0.0334227527421865,-0.00139371589288435,2.05442979829451,-3.86957952919349e-05,0,0
0.3,0.000572006275790431,2.85761007035035e-06,0.000330572282072144,-0.0284563492999627,-0.0165324140692604,-0.000660119357267939,2.66767197793645e-05,0.0328802814976331,-0.00140414353802232,2.05443023175555,5.82501332691974e-07,0,0
0.31,0.0005786258436214,2.92854838335188e-06,0.000334133811572529,-0.0287836853630105,-0.0167105291268003,-0.000667635844470836,2.67516377120645e-05,0.0332528992103346,-0.00140961728201432,2.05443030430716,-3.36729612809796e-05,0,0
0.32,0.000581313146215015,2.95536369776528e-06,0.000335379223046307,-0.028916657603076,-0.0167728162778704,-0.000670594056380053,2.66046755531973e-05,0.0333995843677788,-0.00140293153231101,2.05443022140473,-4.52053394733389e-05,0,0
0.33,0.000582359517802043,2.96410735245445e-06,0.00033581470463546,-0.0289685042058301,-0.0167945971099482,-0.000671722915914091,2.6503736715801e-05,0.0334556126289596,-0.0013981100205922,2.05443009242323,-4.76526488085674e-05,0,0
0.34,0.000582728623306623,2.96567668556236e-06,0.000335966962523576,-0.0289868527588408,-0.0168022138232609,-0.000672120485407726,2.64669874264679e-05,0.0334753983874161,-0.00139632554552012,2.05442996015578,-4.6682534952981e-05,0,0
0.35,0.000582824436867646,2.96459211313049e-06,0.000336020182808754,-0.0289916715278404,-0.0168048775145971,-0.000672230054423047,2.6469631567233e-05,0.0334809029434743,-0.00139644704463014,2.05442983988053,-4.46147629725799e-05,0,0
0.36,0.000582815183160831,2.96269718091935e-06,0.000336038773940594,-0.0289912778145101,-0.0168058087724607,-0.000672230504112466,2.64904634725487e-05,0.0334809872731325,-0.0013974580605391,2.05442973574426,-4.23688993132319e-05,0,0
0.37,0.000582770247305653,2.96071630145889e-06,0.000336045258703789,-0.0289891040048261,-0.0168061349115539,-0.000672193734965296,2.65171588861815e-05,0.0334792143060158,-0.00139876056558498,2.05442964759249,-4.02839300799751e-05,0,0
0.38,0.000582717322386146,2.95891118184954e-06,0.000336047512703201,-0.0289865214691742,-0.0168062347686133,-0.000672147926085037,2.65438140151606e-05,0.0334769742881541,-0.00140005231720583,2.05442957378319,-3.8462311507352e-05,0,0
0.39,0.000582666798192293,2.95735549116216e-06,0.000336048289552425,-0.0289840459921229,-0.016806274310211,-0.000672103556045511,2.65680367687808e-05,0.0334748010209797,-0.0014012404752097,2.05442951231782,-3.69136784364723e-05,0,0
0.4,0.000582622094729451,2.95605059363879e-06,0.000336048551790433,-0.028981848548612,-0.0168062890978046,-0.000672064100145867,2.6589090291078e-05,0.0334728624039459,-0.00140227708395039,2.05442946127178,-3.56142770515901e-05,0,0
0.41,0.000582583910510175,2.95497193292249e-06,0.000336048635685305,-0.0289799653529625,-0.0168062936776537,-0.000672030333107136,2.66069486261604e-05,0.0334711972596539,-0.00140315823903863,2.05442941893744,-3.45310475195734e-05,0,0
0.42,0.000582551779883495,2.95408813144604e-06,0.000336048658553719,-0.0289783747527448,-0.0168062953262606,-0.000672001897197244,2.66219331470506e-05,0.0334697898005147,-0.00140390049981091,2.05442938385268,-3.3630962902138e-05,0,0
0.43,0.000582525004359542,2.95336849376326e-06,0.00033604866119223,-0.0289770434133027,-0.0168062955009079,-0.000671978192973321,2.66344055966121e-05,0.0334686111909125,-0.00140452069824257,2.05442935478647,-3.28842888674009e-05,0,0
0.44,0.000582502652617807,2.95278709927516e-06,0.000336048657676488,-0.0289759261123609,-0.0168062956599439,-0.000671958402444885,2.66448121905426e-05,0.0334676220717576,-0.00140504118816786,2.05442933071075,-3.22653955175145e-05,0,0
0.45,0.000582484200789344,2.95232075586682e-06,0.000336048652771301,-0.0289749978562695,-0.0168062958051786,-0.000671942064017912,2.66534013205713e-05,0.033466800315541,-0.00140547362184254,2.05442931077054,-3.17526332712879e-05,0,0
0.46,0.000582468833966901,2.95194922728115e-06,0.000336048648011455,-0.028974218945206,-0.0168062959394914,-0.000671928456940657,2.66605537533554e-05,0.0334661107759072,-0.0014058364859432,2.05442929425623,-3.13278940738786e-05,0,0
0.47,0.000582456144696854,2.95165727948188e-06,0.000336048643825764,-0.0289735697961654,-0.0168062960643204,-0.000671917220673616,2.6666459729419e-05,0.0334655361156465,-0.00140613890751241,2.05442928057955,-3.09761062375773e-05,0,0
0.48,0.000582445609110255,2.95143058792746e-06,0.000336048640274101,-0.0289730249552036,-0.0168062961815138,-0.000671907891444551,2.66713632277461e-05,0.0334650538002695,-0.00140639274055377,2.05442926925308,-3.0684756294458e-05,0,0
0.49,0.00058243687796114,2.9512580113078e-06,0.000336048637302956,-0.028972567536484,-0.01680629629231,-0.00067190016002642,2.66754268712798e-05,0.0334646488805629,-0.00140660585157317,2.05442925987299,-3.0443467780475e-05,0,0
0.5,0.000582429660211205,2.95113068204955e-06,0.000336048634831929,-0.0289721834470958,-0.016806296397741,-0.000671893768713416,2.66787861460186e-05,0.0334643088799229,-0.00140678480586306,2.05442925210484,-3.02436417605917e-05,0,0
0.51,3.91180171504101,3.92811298370361,-0.00892558036556611,0.815930857784154,0.451810474112147,-0.226881354879087,3.90522690436687,0.405644018482989,0.839838555599111,0.0557499097675107,17.4025484912206,1914.24531418675,0
0.52,4.16021796871101,4.19601583480835,-0.0185831056482287,1.79068126279766,0.94248394529163,-1.08595211367193,4.01602625561798,0.451203180724001,1.97262035419177,0.259622108458806,38.4665025230893,1914.24531418675,0
0.53,4.40947660668993,4.45665550231934,0.00361796067512898,2.36028098758569,-0.158229361488726,-2.57567254542389,3.57902332673801,-1.50861664202178,1.82209733510879,0.624618234592589,61.5684523811225,1914.24531418675,0
0.54,4.53332228313388,4.59999990463257,-0.0241445997703367,3.33581195939501,1.23531938263834,-4.18543037942811,1.74177105941524,-2.59221566399369,2.4359953523992,1.17111869046395,87.9650382181878,1914.24531418675,0
0.55,4.53541344959029,4.59808158874512,0.0396358881589234,3.13600130989915,-1.94424958553168,-4.2924587029081,-1.46504076604821,-2.31486377249548,-2.87332844995439,1.90844377722693,112.705039555704,1914.24531418675,0
0.56,4.51082602999182,4.59999990463257,-0.0174483767255088,4.46205762156003,0.924363255858268,-1.39962211081007,-4.28822968900147,-2.27850329810373,-3.94624230977182,2.82223874634278,137.079829991775,1914.24531418675,0
0.57,4.52840987271486,4.59999990463257,0.00827054302621533,3.58371788014901,-0.35854992053216,3.18243655137741,-3.22159308008327,2.77779994324812,-2.29247014491008,-2.36048240582482,162.426153669838,1914.24531418675,0
0.58,4.49281606494693,4.5985221862793,0.0421799807489562,5.29041566271577,-2.0523927687183,3.98374088501161,2.07773528277981,3.70144078260539,4.30118008158937,-1.0806666754525,187.483374086449,1914.24531418675,0
0.59,4.49025250115138,4.59999990463257,0.048769373503504,5.49345516691892,-2.36071791640213,-1.6323564026694,4.18331908304307,-4.24216927716695,4.21367281307307,0.382895644073475,211.690994690265,1914.24531418675,0
0.6,4.48157303368778,4.59999990463257,0.0770204055420898,5.92847510669051,-3.76778866333718,-4.05472835383209,-1.91039445554511,-3.65459956708155,-5.99891244364415,2.02828490884188,236.55310443616,1914.24531418675,0
0.61,4.4963743533614,4.59999990463257,0.0455045191513421,5.18951582990677,-2.18491000806781,2.90754469753392,-3.43010740628799,5.04779060008992,-2.49493814549613,-2.42834214350262,261.418501253922,1914.24531418675,0
0.62,4.45584313648969,4.59938907623291,0.0325078125675037,7.18672617777768,-1.52704045971313,1.84922121208636,4.05413069888603,1.5407848329385,7.18379202222215,-0.42064667016963,286.118904620474,1914.24531418675,0
0.63,4.48046336845113,4.59999990463257,0.0660500887468074,5.98747007257497,-3.19254808907379,-4.40660848846824,-0.812844535944946,-5.24614137099994,-4.30350576698956,1.76794698010461,310.723091227913,1914.24531418675,0
0.64,4.44697370352221,4.59999990463257,0.051561202563148,7.66327833942262,-2.45654614183315,3.70329761507423,-2.46248257894616,7.7664678743372,-2.10770743019697,-2.14601066140884,335.365578633507,1914.24531418675,0
0.65,4.42740572701012,4.59999990463257,0.0487754669648277,8.64304959400108,-2.33289704004106,-1.69528016442259,4.09027207919656,-5.54218317272854,7.03057042946866,0.403931104730881,360.329441223964,1914.24531418675,0
0.66,4.45281122955818,4.59999990463257,0.0662214661926808,7.37418774077951,-3.18374291238432,-0.098853763212946,-4.45220631397094,3.12961294336086,-7.39732293422211,3.13426371778592,384.698554194923,1914.24531418675,0
0.67,4.45312835825018,4.59999990463257,0.0666221372738707,7.35977212105915,-3.1930794340014,1.11886822557038,4.31079164168669,-1.36012921437518,7.90645625207434,-0.238987362954595,409.258590551578,1914.24531418675,0
0.68,4.42150956278675,4.59999990463257,0.0925338188394556,8.94227261892329,-4.48467798151909,-1.35438698631786,-4.20998161667441,1.73713149296904,-9.85185009859582,2.85126570418797,433.746346363406,1914.24531418675,0
0.69,4.42883793972963,4.59495735168457,0.0396740529520732,8.32536514740542,-1.8495234737841,0.756578889330229,4.36391657929961,-0.476467118639199,8.51501150924454,-0.162707271206128,458.376587229638,1914.24531418675,0
0.7,4.38126451979477,4.59999990463257,0.0564155184704691,10.9577926350509,-2.65029379589912,0.574353859049853,-4.3438208006007,4.19885790311015,-10.4626415855101,-2.99725620181086,482.577758590179,1914.24531418675,0
0.71,4.40006079626841,4.59999990463257,0.105953813991941,10.0197087275198,-5.12272049379884,-2.50865364435777,3.61640956118193,-10.0451565547959,5.07263817274258,0.630551405093179,506.951682960218,1914.24531418675,0
0.72,4.41892848680923,4.59999990463257,0.087708707161805,9.07812167138708,-4.20604084461895,4.22856579190694,-1.28602221301209,9.87977212389199,1.57897924212998,-1.84618949759864,531.359318066489,1914.24531418675,0
0.73,4.41614109770497,4.59999990463257,0.105091457001087,9.2193220627246,-5.06788410643445,-3.77930416736195,-2.28696445528435,-5.0456721122109,-9.23149725388838,2.13877084571383,555.705578426678,1914.24531418675,0
0.74,4.36979020021661,4.59999990463257,0.113451860730294,11.538782901513,-5.47502984062056,0.0314910011117532,4.37114928084838,-5.69043875115809,11.4340880451067,0.0187527800353381,579.972645574768,1914.24531418675,0
0.75,4.33004095167076,4.59999990463257,0.0964068340423916,13.5282322251371,-4.61182976128215,4.03044799272551,-1.58557178920754,14.2886132293853,-0.342888998544043,-1.92333777675907,604.25719253548,1914.24531418675,0
0.76,4.32478531593587,4.59999990463257,0.0911268807532613,13.7930328447415,-4.3814454883996,-2.32353284681428,-3.64873502012759,-3.41758555085893,-14.062891901259,2.59561705146866,628.692208252092,1914.24531418675,0
