t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:0.02,kp:0.1331,ki:0.2083"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000577500636599005,3.99597520299722e-05,0.000295042947709979,-0.0268737312839281,-0.0147592151404189,-0.00054549655923679,0.000350700484924775,0.0252826362605724,-0.0173441681379517,1.47175416896294,-0.00284091882272574,0,0
0.02,0.000735208934657965,3.84558297810145e-05,0.000367381151500648,-0.0348339880137808,-0.0183778531171215,-0.000695269910756866,0.000438293097453041,0.0328456118790023,-0.0217328780062067,1.4717330721011,-0.00278920774489215,0,0
0.03,0.000778276088611644,3.12573683913797e-05,0.000396103570085992,-0.0373475546554718,-0.0198146730893148,-0.000735276745238968,0.00047114734027722,0.0352043300159377,-0.0234118828057211,1.47171505814318,-0.00218781449323174,0,0
0.04,0.000745004803474383,2.01677903532982e-05,0.000391526452396153,-0.0362390651752565,-0.0195857027434457,-0.000702615699308607,0.000463310154443973,0.034123642552061,-0.0230748047816287,1.47170274244863,-0.00139511414687906,0,0
0.05,0.000741734858128947,1.46243328345008e-05,0.000401349983662827,-0.0363530060386945,-0.0200771226088208,-0.000698386049235644,0.000472767739363368,0.0341882135844458,-0.0235753674881921,1.47169451488765,-0.000980877478176375,0,0
0.06,0.000730141764559919,1.00262113846838e-05,0.000403485117541265,-0.0360034854607384,-0.020183923499677,-0.000686636007215727,0.000473749121399508,0.0338297122618307,-0.0236472472276194,1.47168906622953,-0.000649195782989285,0,0
0.07,0.000729415929158127,7.95999403635506e-06,0.00040971206718427,-0.0360705851034874,-0.0204954248482859,-0.000685296097403001,0.000479875853310249,0.0338655857009327,-0.0239639657517793,1.47168591952844,-0.000493960212505031,0,0
0.08,0.000715506155491514,5.09505935042398e-06,0.00040530239328272,-0.0355184847590924,-0.0202748266207658,-0.000671889795758082,0.000474113057089877,0.0333379666611435,-0.0236898993873861,1.47168356045598,-0.000296266578273383,0,0
0.09,0.000708503868500458,3.58757642970886e-06,0.000404343088727872,-0.0352438062604387,-0.0202268428796443,-0.000665016187521007,0.000472466438402914,0.0330693537300068,-0.0236150142172484,1.47168226985765,-0.000191809240561818,0,0
0.1,0.000704845468183092,2.77183926300495e-06,0.000404134293448403,-0.0351016943377226,-0.0202163942554163,-0.000661396063311195,0.000471897137727848,0.0329289562154003,-0.0235905783022287,1.47168155107303,-0.000135101042669944,0,0
0.11,0.000702876242865536,2.3211518964672e-06,0.000404088789746096,-0.0350257674222347,-0.0202141258323774,-0.00065944081416662,0.000471657264753234,0.0328536168450613,-0.0235808211663964,1.47168114569953,-0.000103692064273421,0,0
0.12,0.000701792357588482,2.06845766115293e-06,0.000404078839171625,-0.0349841963674558,-0.0202136320732724,-0.000658363124385244,0.000471540261150189,0.032812293238915,-0.0235762238170956,1.47168091510892,-8.60462174619321e-05,0,0
0.13,0.000729919956665037,4.45799287263071e-06,0.000419100309217746,-0.0362709087348892,-0.0209650581476635,-0.000684865961811463,0.000489271730918882,0.0340183199610506,-0.0244513065216802,1.47168031995043,-0.000228640861781237,0,0
0.14,0.00074484550940162,1.74768752003729e-06,0.000427897478449169,-0.0371526014003113,-0.0214051226546521,-0.000698847396107017,0.000499503155038442,0.0348521217014195,-0.0249764825301833,1.47167961740814,-0.000285770869429707,0,0
0.15,0.000711710856506595,1.83614042725821e-06,0.00040925619775728,-0.0354916549012123,-0.0204726225995593,-0.000667719718538295,0.000477674948209803,0.0332915877963086,-0.0238842212711952,1.47167901131102,-5.51390053625688e-05,0,0
0.16,0.000701530392186515,1.01777072814002e-06,0.000405202227716838,-0.0350235806719855,-0.0202698221849707,-0.000657990517879335,0.000472633277382093,0.032845885854418,-0.0236360884440712,1.47167929883047,-6.98418124221433e-06,0,0
0.17,0.000699016655800485,1.02852379768592e-06,0.000404320688712852,-0.0348973330635386,-0.0202257179547029,-0.000655576543063671,0.000471507052537305,0.0327246317781402,-0.0235796945848728,1.47167970484581,-1.11511295268644e-05,0,0
0.18,0.000698830131872623,1.21666266750253e-06,0.000404129056902287,-0.0348785643470055,-0.0202161422831839,-0.000655410050543009,0.000471297690948143,0.032706910391558,-0.0235682980369974,1.47168002975379,-2.55898766445097e-05,0,0
0.19,0.000699198526355787,1.39389373998711e-06,0.000404087436645941,-0.0348880867247403,-0.0202140565511391,-0.000655780859962244,0.000471292583667907,0.0327165976518217,-0.0235671575641711,1.47168025153038,-3.84605234929872e-05,0,0
0.2,0.000699590554560501,1.52217614868277e-06,0.000404078419818377,-0.034901240717995,-0.0202136032789213,-0.000656171922808272,0.000471322311281018,0.0327297352617314,-0.0235680035401819,1.47168039253203,-4.76031919061839e-05,0,0
0.21,0.000699884444955906,1.60612580657471e-06,0.000404076479858588,-0.0349117068862904,-0.0202135052388931,-0.000656464603463834,0.000471349405712171,0.0327401617988729,-0.023568938820843,1.47168047887447,-5.35297041727339e-05,0,0
