t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:1.34,kp:0.0950,ki:7.1937"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-5.59747979193406e-05,-6.38028213870712e-05,0.000732374282723562,-0.000391524793252014,-0.0366410965536054,0.000732374339333136,-5.59740572347183e-05,-0.0366410961576192,-0.000391561850117891,1.01134708190216e-06,0.00610644437388916,0,0
0.02,2.99855556849861e-05,2.63906640611822e-05,0.000890531796961258,-0.000179564245845871,-0.0445538067552469,0.000399602448654814,-0.00079640686710868,-0.0187926960200777,0.0403968874543476,-1.13940317791328,-0.00218250214107562,0,0
0.03,-1.4366723584831e-05,-1.03192896858673e-05,0.000949051794690646,0.000202424086403292,-0.0474815962233111,0.000949051811563167,-1.43656089592521e-05,-0.0474815964610179,0.000202368321057673,1.17446231625173e-06,0.000714908468993649,0,0
0.04,6.36814170850477e-06,3.74297883354302e-06,0.000932505597314201,-0.000131155731498478,-0.0466537803339621,0.000395700455672606,-0.000844410084989293,-0.0196268438339528,0.0423246904583261,-1.13940210832144,-0.000204515234977503,0,0
0.05,-2.64755886165435e-06,-1.29220416056341e-06,0.000955956715840596,6.78511258890517e-05,-0.047827052834536,0.000955956716662503,-2.64726207818396e-06,-0.0478270528555986,6.78362776448994e-05,3.10457016876855e-07,4.37671483631492e-05,0,0
0.06,1.03627766971478e-06,3.61326698339326e-07,0.000959814549813018,-3.36580880025507e-05,-0.0480200626944649,0.000402276417736659,-0.000871446342374064,-0.0201095946305963,0.0436065563630094,-1.13940160593188,-9.80657675776594e-07,0,0
0.07,-3.80580674754413e-07,-1.13783677591073e-07,0.000977060201135845,1.34269725739137e-05,-0.0488828694873046,0.000977060201157817,-3.8052426250114e-07,-0.0488828694880797,1.34241502372645e-05,5.77367220636547e-08,-6.35578626468337e-06,0,0
0.08,1.2911066694321e-07,-1.09235687162368e-08,0.000963286185492935,-6.91442801102595e-06,-0.0481937498021834,0.000402904087153158,-0.000874979193116256,-0.0201579314207781,0.0437755110608657,-1.13940148983203,5.13589481368794e-06,0,0
0.09,-3.9292750738407e-08,-1.41288030164333e-08,0.000961020286609017,1.34505404010961e-06,-0.048080385567459,0.00096102028660933,-3.92850926532217e-08,-0.0480803855674697,1.34467090179969e-06,7.96870294209061e-09,-2.98669220756881e-06,0,0
