t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.41,S_pct:17.14,kp:0.0110,ki:0.9149"
0.16,0.000592828206701576,1.31299802887952e-05,0.000339668821514687,-0.0289830996834259,-0.0169998091016147,0.000619924879386611,0.000287251344448861,-0.0306289300568592,-0.0138160131848073,-0.616581694474999,-0.000296136216209828,0,0
0.17,0.000592038046971768,1.331874045718e-05,0.000339522926856526,-0.0289340568450893,-0.0169925032346848,0.000619349424619493,0.000286690001825787,-0.030594633772927,-0.0137801740190794,-0.616583384251933,-0.000264310960737863,0,0
0.18,0.000591607155323759,1.34848942252574e-05,0.000339511456732488,-0.0289041004292494,-0.0169919214140324,0.000619091325773479,0.000286344173740137,-0.0305768570671286,-0.0137560251112439,-0.616584860482622,-0.000237383545560808,0,0
0.19,0.00059125206340093,1.36304888656014e-05,0.000339510053268184,-0.0288789565290034,-0.0169918539881919,0.0006188852175742,0.000286054481199224,-0.0305622802840151,-0.0137355107659454,-0.616586152327211,-0.000213893864413638,0,0
0.2,0.000590943072003246,1.37580200316734e-05,0.000339509466413348,-0.0288570161591551,-0.0169918227833138,0.00061870638663108,0.000285802028115305,-0.0305495832436539,-0.0137175940583012,-0.616587283000721,-0.000193341075502091,0,0
0.21,0.000590672743060541,1.38697387228603e-05,0.00033950900032392,-0.0288377954547557,-0.0169918084388877,0.000618549970128903,0.000285581135842591,-0.0305384706464981,-0.013701890792411,-0.616588272626577,-0.0001753527107415,0,0
0.22,0.000590436336619677,1.39676149046863e-05,0.000339508595825743,-0.0288209594288282,-0.0169917798896236,0.000618413184093718,0.000285387960466978,-0.0305287236936815,-0.0136881450843579,-0.616589138801316,-0.000159608353249359,0,0
0.23,0.000590229279403741,1.40533738886006e-05,0.000339508241977809,-0.0288061935965317,-0.0169917653100845,0.000618293379608516,0.000285218767560274,-0.0305201837394844,-0.0136760835907787,-0.616589896924998,-0.000145828030358637,0,0
0.24,0.000590048066391479,1.41285308927763e-05,0.000339507932235162,-0.0287932473351489,-0.0169917520861029,0.000618188528482463,0.000285070692908979,-0.0305126957601888,-0.0136655087173802,-0.616590560476447,-0.000133766734775453,0,0
0.25,0.00058988943794897,1.41944065035204e-05,0.000339507661090679,-0.0287818919742976,-0.0169917373193922,0.000618096744760672,0.000284941072959438,-0.0305061253279402,-0.0136562352142661,-0.616591141253091,-0.000123210026055361,0,0
0.26,0.000595734459119561,1.42733806569595e-05,0.000342843689246159,-0.0290700383199019,-0.0171586963257321,0.000624198517206408,0.00028778038876149,-0.0308089686734605,-0.0137947612084077,-0.616591601746749,-0.000135003401613287,0,0
0.27,0.000578763871276642,1.42671615321888e-05,0.000333196724895196,-0.0282217534113643,-0.0166758827813424,0.000606514796425669,0.000279512929741612,-0.0299245440108316,-0.0133818570420075,-0.616592206868224,-6.72505337061031e-05,0,0
0.28,0.000578123087478431,1.45275944305467e-05,0.000332803790914482,-0.0281765588174481,-0.01665622604152,0.000605823789317059,0.000279217126659817,-0.0298823780085057,-0.0133563399663266,-0.616592593981365,-5.84073590365989e-05,0,0
0.29,0.000588465423056531,1.43820243465598e-05,0.000339008798216046,-0.0287007748292394,-0.0169667673730753,0.00061686677668611,0.000284066716145836,-0.0304388698164594,-0.0136044432148983,-0.616592825825689,-8.93338452385789e-05,0,0
0.3,0.000583389212051811,1.43330980790779e-05,0.000336402616467427,-0.0284492828838438,-0.0168363423678316,0.000611805093042555,0.000281432445236427,-0.0301870319385961,-0.0134746882587312,-0.616592620308311,-7.57373549393181e-05,0,0
0.31,0.000588894203872843,1.43892784763011e-05,0.000339276175930192,-0.028721563479822,-0.0169801509528071,0.000617332883083916,0.000284261883431713,-0.0304618109903679,-0.013613662486365,-0.616592893051426,-8.96219347352807e-05,0,0
0.32,0.000589289277780292,1.44241485031671e-05,0.000339489570068306,-0.0287394332002543,-0.0169908368812105,0.000617735517589081,0.000284460632427287,-0.0304808663532997,-0.0136220536244747,-0.616593178518737,-8.60307489209332e-05,0,0
0.33,0.000589260162760458,1.4453541552939e-05,0.000339505317529837,-0.0287363680250084,-0.0169916175125001,0.000617731601375908,0.00028442761593958,-0.0304797342253106,-0.013619093747906,-0.616593432339349,-8.15525563838941e-05,0,0
0.34,0.000589202770108397,1.4479259334621e-05,0.000339506392502615,-0.0287320719570732,-0.0169916760454976,0.0006176993538359,0.000284380032921194,-0.0304773007679361,-0.0136155481594512,-0.616593654833149,-7.75197957936282e-05,0,0
0.35,0.00058914980114477,1.45018557304866e-05,0.000339506389105216,-0.0287281523462873,-0.0169916807213019,0.000617668776640157,0.000284336699699556,-0.03047504068199,-0.0136123416941102,-0.616593849600413,-7.39805032786345e-05,0,0
0.36,0.000589103397073895,1.45217254612362e-05,0.000339506315964651,-0.0287246966054628,-0.0169916669585493,0.000617641931834002,0.00028429877780999,-0.0304730334583544,-0.0136095250818003,-0.616594020073783,-7.08819060331978e-05,0,0
0.37,0.000589062593503751,1.45392132253619e-05,0.000339506246731856,-0.0287216393663824,-0.0169916672170951,0.000617618322702929,0.000284265435987105,-0.030471267821283,-0.013607026128904,-0.616594169281609,-6.81697744202756e-05,0,0
0.38,0.000589026912207748,1.45546127896523e-05,0.00033950618574591,-0.0287189421059556,-0.0169916674532059,0.000617597677005816,0.000284236279918222,-0.0304697100731875,-0.013604821446144,-0.616594299876454,-6.57959619338392e-05,0,0
0.39,0.000588995712901618,1.45681860885816e-05,0.000339506132337213,-0.0287165597804307,-0.0169916676696927,0.000617579624608717,0.000284210786176764,-0.0304683342011812,-0.0136028742119253,-0.616594414180191,-6.37182702944129e-05,0,0
0.4,0.000588968517358644,1.45801614053198e-05,0.000339506085587705,-0.0287144571229751,-0.0169916538271188,0.000617563888803216,0.000284188563874366,-0.0304671083855755,-0.0136011637101172,-0.616594514225057,-6.18997603481022e-05,0,0
0.41,0.000588944594010102,1.45907361002173e-05,0.000339506044668822,-0.0287125877382511,-0.0169916540123129,0.00061755004638362,0.000284169015538253,-0.0304660287368328,-0.0135996357931893,-0.616594601789752,-6.03081005018305e-05,0,0
0.42,0.000588923639252254,1.4600087524741e-05,0.000339506008853753,-0.0287109276235999,-0.0169916541844281,0.000617537921638799,0.000284151892930447,-0.0304650699411868,-0.0135982789502708,-0.616594678431151,-5.8914992333758e-05,0,0
0.43,0.000588905303839137,1.46083648360218e-05,0.000339505977505706,-0.0287094518983085,-0.0169916543450113,0.000617527312482419,0.000284136910643818,-0.0304642176309814,-0.0135970728399107,-0.61659474551185,-5.76956675053317e-05,0,0
0.44,0.000588889238524788,1.46157026392757e-05,0.000339505950067917,-0.0287081364041127,-0.0169916544956038,0.000617518016844862,0.000284123783330103,-0.0304634578539871,-0.0135959977152641,-0.616594804224518,-5.6628447406567e-05,0,0
0.45,0.000588875210478562,1.46222209878033e-05,0.000339505926052626,-0.0287069635270033,-0.0169916546372337,0.000617509899988675,0.000284112320670889,-0.0304627804397998,-0.0135950391734731,-0.616594855613023,-5.5694357727378e-05,0,0
0.46,0.000588862870451934,1.46280226545059e-05,0.000339505905032882,-0.0287059106922697,-0.0169916533162384,0.000617502759868995,0.000284102237413333,-0.0304621711608428,-0.013594179609646,-0.616594900591024,-5.48767911066359e-05,0,0
0.47,0.000588852160242367,1.46331931318855e-05,0.00033950588663483,-0.0287049707384608,-0.0169916534432647,0.000617496562752139,0.000284093485794902,-0.0304616282614891,-0.0135934114736055,-0.616594939958171,-5.41612118699724e-05,0,0
0.48,0.000588842672393675,1.46378133649705e-05,0.000339505870531842,-0.0287041192652479,-0.0169916535649077,0.000617491072954954,0.000284085733148021,-0.0304611364557665,-0.0135927156773984,-0.616594974414424,-5.35348975964143e-05,0,0
0.49,0.000588834465113518,1.46419515658636e-05,0.000339505856437485,-0.0287033557904874,-0.0169916536809088,0.000617486324077183,0.000284079026748756,-0.0304606954730032,-0.0135920918091444,-0.616595004572363,-5.29867129247365e-05,0,0
0.5,0.000588827247363593,1.46456659422256e-05,0.000339505844101259,-0.0287026628674027,-0.0169916537925514,0.000617482147770993,0.000284073128966496,-0.0304602952327662,-0.0135915256177672,-0.616595030968216,-5.25069115746976e-05,0,0
0.51,4.41174728126486,4.53125333786011,0.00534354545471011,5.97623642388176,-0.253037346244619,-0.356602801030134,4.39731475670362,-0.742459397722072,5.93533349825094,0.0821297135377709,27.7741444512226,2380.206584695,0
0.52,4.46410127201097,4.59999990463257,-0.012616377176395,6.79699503538169,0.66915619493858,-1.88320374851905,4.04745635940732,-2.24241211023834,6.45124014838113,0.432662351853774,68.3114382702628,2380.206584695,0
0.53,4.42434395879698,4.59999990463257,0.0482537820207569,8.78618710429327,-2.36141109984765,-3.90993166366306,2.07113067639577,-8.89109724180447,1.92918014993673,1.09457001706712,111.72176218914,2380.206584695,0
0.54,4.46769946970077,4.59999990463257,0.0438984239846107,6.61983918208009,-2.12492419262764,-3.96331431161059,-2.06262097598554,-4.84244499423222,-4.98881750506594,2.0604781240366,152.850347282858,2380.206584695,0
0.55,4.43303367565029,4.59999990463257,0.0374577546101735,8.35462766993212,-1.77705334967357,0.802997300523217,-4.35986077623844,3.32754477713387,-7.86671264677633,-2.95100479210974,194.166594131061,2380.206584695,0
0.56,4.38123306641308,4.59999990463257,0.0379883060364845,10.946321862152,-1.79283017557706,4.30539527131223,0.812537907662879,10.3906889422953,3.88198218089021,-1.37559428261662,235.85884135608,2380.206584695,0
0.57,4.39537333654936,4.59999990463257,0.0861557649598002,10.2410760524615,-4.1701027997395,-2.04116823786438,3.89363092860874,-8.58649751887654,6.96716990111648,0.502444175692677,276.641802616428,2380.206584695,0
0.58,4.34110723617177,4.59999990463257,0.0619562854855267,12.9563271687043,-2.95582760507937,-1.98199083397534,-3.86274034220419,-3.10084578073732,-12.9223870077296,2.6817872376064,318.113703840267,2380.206584695,0
0.59,4.36003202298079,4.59999990463257,0.104120750003621,12.0121109971247,-5.04887555000326,3.9716122712358,1.80194792903915,8.62205462452532,9.76944875509186,-1.12098781930073,359.023663767424,2380.206584695,0
0.6,4.35269967802383,4.59999990463257,0.117890630692694,12.3808127938166,-5.71977737285535,-4.34588892555225,-0.270448025757544,-11.8218690393609,-6.80027874772492,1.66002481803297,400.024479974111,2380.206584695,0
0.61,4.34134790691423,4.59999990463257,0.0839930826567774,12.9506278064426,-3.98913779666327,4.34198061987362,0.0395067518873208,12.8319402982004,4.35583391845831,-1.54235296942319,440.658303429848,2380.206584695,0
0.62,4.30231037496273,4.59999990463257,0.139158725444163,14.9048619860399,-6.74744237967177,-4.18753130397525,-0.996905858948872,-12.6064232079532,-10.4288534073438,1.83684500965081,481.393718497177,2380.206584695,0
0.63,4.268638485219,4.59999990463257,0.162048492801286,16.5909384452144,-7.84230818037465,3.0848358573027,2.95488104075468,5.90151716478798,17.3762231581716,-0.768967200047765,521.782063563291,2380.206584695,0
0.64,4.28933323849795,4.59999990463257,0.149983568699213,15.5587516067075,-7.2174151969724,0.124159582172579,-4.29015840032951,8.19598510783694,-15.0662424577871,-3.07770777131611,562.31135190661,2380.206584695,0
0.65,4.23831845800007,4.59999990463257,0.159843187972401,18.1121567825761,-7.7087399823564,-3.88107073860791,1.71060899041444,-19.6782587678879,-0.490945308809279,1.19335139281884,602.845209825413,2380.206584695,0
0.66,4.24419452602807,4.59999990463257,0.140714740152486,17.8211649165751,-6.74804745159971,2.24142732234079,3.60679793882704,3.05339271188088,18.8097542870671,-0.522896481392029,643.192902062995,2380.206584695,0
0.67,4.18343962016778,4.59999990463257,0.1775129539827,20.8617859377287,-8.59458773518418,3.83033658130665,-1.69150807811412,22.5594316119402,0.391275089398918,-1.94424290408995,683.410468571656,2380.206584695,0
0.68,4.15177136650625,4.59999990463257,0.172739210468086,22.4482306841118,-8.28615942629014,0.11903726584993,-4.15365795942725,9.84103645757315,-21.8114075732336,-3.07135991320491,723.364243468557,2380.206584695,0
0.69,4.15741145667693,4.59999990463257,0.18413529583082,22.1693277237455,-8.88723729321559,-3.00731870971275,-2.8764578921811,-8.9059497307153,-22.1618171146394,2.3782191247956,763.446292779189,2380.206584695,0
0.7,4.16329611937648,4.59999990463257,0.170049238498375,21.8783778070054,-8.16179284444453,-2.77402097067357,-3.10914119579545,-7.58031743884871,-22.0865811167771,2.45391776908427,803.32820825608,2380.206584695,0
0.71,4.14699926714597,4.59999990463257,0.257693611453151,22.6965531948748,-12.4805156211016,-3.49373931844305,-2.24895408887289,-10.8926844657152,-23.4999196217074,2.20479684770558,842.960747140572,2380.206584695,0
0.72,4.16391333600146,4.59999990463257,0.248588704528725,21.8542659567365,-12.0227947289316,-3.40319240958049,-2.41210531219592,-9.52058961974717,-23.054607064406,2.24701875836054,882.692633306951,2380.206584695,0
0.73,4.13657729522747,4.59999990463257,0.233369807182245,23.2246437136593,-11.2503355146926,-2.40089196787312,-3.37660346278595,-2.8493118514577,-25.6483049496982,2.57985368335553,922.266312118782,2380.206584695,0
0.74,4.08721905522629,4.59999990463257,0.298550407534591,25.6962214993467,-14.4799693443484,-0.0501897324441551,-4.09780098857926,16.0113127997088,-24.7710147952529,-3.08092463016596,961.696901816273,2380.206584695,0
0.75,4.06951453316173,4.59999990463257,0.283507689164868,26.5853105506724,-13.7855379314172,3.20098279290417,-2.52884050603464,29.7290627458089,-3.60591477852612,-2.16986838439813,1001.13859824272,2380.206584695,0
0.76,4.09140433138325,4.59999990463257,0.37011348824509,25.4947707783209,-18.0241901499327,3.5862026791765,2.00392707973864,10.8709325232998,29.2690552234594,-0.971015440539242,1040.19779609584,2380.206584695,0
0.77,4.07917428632128,4.59999990463257,0.297394174245809,26.110342120992,-14.3868158128359,-1.74945292783514,3.69696099605462,-25.377345036175,15.6435543858369,0.514766666296178,1079.31993612466,2380.206584695,0
0.78,4.07989313288824,4.59999990463257,0.342079967722846,26.0785653720219,-16.5993554329269,-1.29548604541291,-3.88384636491279,9.97432064071877,-29.2599231100765,2.90329004315686,1118.31323477486,2380.206584695,0
0.79,4.01971950863634,4.59999990463257,0.389622243528604,29.0915087136373,-18.9562524080923,3.9920842292775,0.610912372699806,23.5361351900579,25.5285276682823,-1.32231759393167,1157.24992456241,2380.206584695,0
0.8,3.99073033025951,4.59999990463257,0.337150567500222,30.5453661224667,-16.3770684106648,-3.22408355606309,2.37589652500745,-34.5991543628445,2.0313243609012,1.02000141238638,1196.09214884401,2380.206584695,0
0.81,3.87340560658699,4.59999990463257,0.233418830880605,36.416087561455,-11.2210234956921,1.66899948820823,-3.5031694295466,27.4334373663175,-26.4471041107107,-2.63679269941345,1234.81709006727,2380.206584695,0
0.82,3.95843717128027,4.59999990463257,0.471822009441811,32.1691381989722,-23.0926903931632,-0.611995495846212,3.93920072611577,-30.9050964019669,24.7588533345992,0.272762454252912,1273.34578166061,2380.206584695,0
0.83,3.82769699561105,4.59999990463257,0.217968660192666,38.7109323830814,-10.4282289510695,1.00825556636578,-3.69894516584505,22.176236445123,-33.399083552598,-2.81859473258374,1311.80856676412,2380.206584695,0
0.84,3.96123025910365,4.59999990463257,0.404938744242611,32.0391542866119,-19.7086097092612,-3.66502740905539,1.55656501409351,-36.4301368869694,-9.36919582835033,1.27104499535292,1350.11179048439,2380.206584695,0
0.85,3.91356921613501,4.59999990463257,0.483986054282153,34.4272450585106,-23.6378092731112,3.87301172173873,0.741651342271834,25.5011012381905,33.0707584610678,-1.25855064352624,1388.2737877001,2380.206584695,0
0.86,3.94885264645653,4.59999990463257,0.434790477760848,32.6682179489389,-21.1194953500158,-1.82273092979402,-3.52989120803325,7.99142334580336,-38.0707591296373,2.77459853325131,1426.31721301795,2380.206584695,0
0.87,3.94817353355173,4.59999990463257,0.443544030097731,32.7074160148476,-21.5488146619491,-2.53348503672283,3.06043446693034,-38.5003866598902,7.20046545316976,0.803347443341862,1464.29570025705,2380.206584695,0
0.88,3.94556096195624,4.59999990463257,0.561699308400722,32.8433266174096,-27.4303754497824,3.41904673335908,2.04770038156893,8.24681953536748,41.9892792051131,-0.88976675720829,1502.23056589047,2380.206584695,0
0.89,3.83423657896792,4.59999990463257,0.470152105833131,38.4149663164748,-22.9672872805321,2.5302667715464,-2.91893186130186,43.9025234690713,-8.7048466482778,-2.30538867267246,1540.08214425275,2380.206584695,0
0.9,3.75300955413307,4.59999990463257,0.371500663732951,42.4817697787963,-17.9165083525175,0.803741035369731,-3.68471081696121,30.1417884389054,-34.888029820968,-2.82816201622395,1577.62108418875,2380.206584695,0
0.91,3.84165088451184,4.59999990463257,0.368546738642216,38.0551048673432,-17.7738975824575,-2.32308304219788,-3.0817841254843,-4.75050187212866,-41.7317046584378,2.591298682879,1615.189040071,2380.206584695,0
0.92,3.83361722996234,4.59999990463257,0.468633503011706,38.4622121432568,-22.7725466781643,-3.67837676821698,-1.17719275271757,-25.4172654165729,-36.7681011735112,2.0021665947068,1652.60530523019,2380.206584695,0
0.93,3.8673305564332,4.59999990463257,0.57812646672192,36.7820102380327,-28.1949126603059,-3.90825994697858,0.126412147712562,-33.2696882847,-32.2644885053508,1.68685366848078,1689.83707164493,2380.206584695,0
0.94,3.65471569018084,4.59709215164185,0.140728966725384,47.2729198108216,-6.45834536980898,-2.9089244317757,-2.21695964517806,-32.3585164203583,-35.0623100697815,2.26049854470495,1727.0341787043,2380.206584695,0
0.95,3.69454158788918,4.59999990463257,0.411229711273519,45.4324944646781,-19.8460288354776,-2.56925084528867,-2.68657728607614,-11.8033231886464,-48.1524451666369,2.48936497890851,1763.97311451245,2380.206584695,0
0.96,3.73266208723272,4.59999990463257,0.464715487113908,43.5319657619488,-22.5368983662941,-1.02638897823308,-3.61873629970321,15.6619122327928,-46.4504933911843,2.98908170313458,1800.86145607362,2380.206584695,0
0.97,3.70961167034932,4.59999990463257,0.467979117212716,44.6900031450279,-22.6883291908833,1.76489160736402,-3.29626770957626,44.3639078000211,-23.3195271668985,-2.52452101538011,1837.60696033879,2380.206584695,0
0.98,3.61813500224437,4.59999990463257,0.376849077119051,48,-18.0977036894631,3.6370174061413,-0.0708555489468478,46.3056688223887,22.0751424399225,-1.48649422842238,1874.09041524612,2380.206584695,0
0.99,3.60123274981141,4.59999990463257,0.107938264481394,48,-4.76564451695457,-1.41982520826936,3.3112874180923,-24.5509520863298,41.5206228194703,0.435034502407395,1910.51019189861,2380.206584695,0
1,3.7491431575217,4.59999990463257,0.65245919365896,42.7298757216981,-31.8366132643126,-3.67475350904736,-0.988920655424917,-25.3253817797744,-46.8832300619512,2.00598366230848,1946.63757927616,2380.206584695,0
1.01,3.63009873415794,4.59999990463257,0.458439014419535,48,-22.1625437271482,1.98792545258023,-3.07179679416798,47.8731888775009,-22.4351539142676,-2.44159749111081,1982.67438144576,2380.206584695,0
1.02,3.67323126144791,4.59999990463257,0.539454070372861,46.5364028269177,-26.1923530649612,-0.474920572700696,3.6821310465199,-37.8107042037831,37.7097705477341,0.274090164967948,2018.5341111614,2380.206584695,0
1.03,3.51343356192613,4.59926176071167,0.356089607816452,48,-17.0195256370755,-2.0138120139528,-2.90096128469912,-8.36832275099373,-50.2357982642485,2.63578412082249,2054.30067772774,2380.206584695,0
1.04,3.692510144861,4.59999990463257,0.69945796965488,45.583277259399,-34.2871551805791,3.51822981194051,1.32133705449751,21.1261800432257,52.9823432179586,-1.0243191194685,2089.9079311332,2380.206584695,0
1.05,3.78380888419951,4.59999990463257,0.743304905769876,41.0237131902058,-36.3112871501965,-3.83905202820216,-0.36247948886192,-29.0151479426906,-46.4712363541155,1.85890983070043,2125.29650160867,2380.206584695,0
1.06,3.62948520826616,4.59999990463257,0.557191866318673,48,-27.0389996992995,2.6794477305283,2.51081371516911,8.37125345948719,54.4520855455119,-0.665548308624374,2160.54088604451,2380.206584695,0
1.07,3.60786902788559,4.59999990463257,0.515897101987448,48,-24.9680983482668,-1.90203137091234,-3.1088816970545,3.92604333181484,-53.9628772294939,2.73456712513175,2195.61726227942,2380.206584695,0
1.08,3.77180385375735,4.59999990463257,0.72999021880953,41.6398656629522,-35.6078017736565,0.319380884120079,3.82849655630446,-39.8866741750485,37.5612457572195,0.10794587654563,2230.54523841364,2380.206584695,0
1.09,3.71616277054674,4.59999990463257,0.806058844004639,44.4271332362729,-39.5803293188642,2.34607615719819,-2.99257802936229,59.4636365075393,2.10916331338314,-2.26310852144496,2265.37911451358,2380.206584695,0
1.1,3.49776090972938,4.59999990463257,0.390183152419661,48,-18.6488789158239,-2.35341355334289,-2.61687197260491,-12.7790256493091,-49.8846388006505,2.52024460046809,2300.02374944612,2380.206584695,0
1.11,3.56822086022057,4.59849691390991,0.492754779423305,48,-23.8120315939258,-1.79108471553585,3.12522365947328,-48.1856943094359,23.4339862709638,0.657637230210975,2334.5827602532,2380.206584695,0
1.12,3.52390027958313,4.59105968475342,0.619471291201701,48,-30.1759038596402,3.23021759481993,1.53860721146917,21.6096839833399,52.4176185255152,-0.952260644872246,2368.98664629238,2380.206584695,0
1.13,3.47284935779115,4.55113315582275,0.531600641129152,48,-25.7351332814333,3.38041433889119,-0.957121100476917,50.814848528721,19.5997003552676,-1.69481749934189,2402.96231587093,2380.206584695,0
1.14,3.2563764327977,4.4796576499939,0.178808636544423,48,-8.14972306088576,0.900667715730113,-3.13444694745734,23.4631800524328,-42.6602527863614,-2.80693076509516,2436.29728440435,2380.206584695,0
1.15,3.31819888929238,4.37747144699097,0.658352023547493,48,-32.1693486640044,-2.26128116086746,-2.51604426974491,3.12931551606722,-57.698131493725,2.6053344054347,2468.74898116081,2380.206584695,0
1.16,3.41459889684424,4.24603986740112,0.915998986430186,41.8419580533522,-45.1222074929066,-2.58335861630368,-2.41346183500807,16.164698282772,-59.3756312993668,2.58429559954754,2499.93795843424,2380.206584695,0
1.17,3.25684009331838,4.0868558883667,0.751311901779991,41.775193752919,-36.8241248361907,-3.11291844147719,-1.21705207115947,-13.7175425279389,-53.972326335257,2.17021362252633,2529.63626805552,2380.206584695,0
1.18,3.0256715233419,3.90158247947693,0.715263527590011,44.0744595207005,-35.0514305174446,-3.06680905394836,-0.510854487778024,-27.0841228707949,-49.3721687966085,1.96799270114793,2557.74643140835,2380.206584695,0
1.19,2.83384473943542,3.69222831726074,0.803654476804906,43.2023253626776,-39.6527270650476,-2.18676846996976,-1.97346907349988,10.6308753762252,-57.6694387797643,2.58130442837606,2583.86760938166,2380.206584695,0
1.2,2.42519305658533,3.46083855628967,0.681694904165151,48,-33.5852799816629,-1.53117641179979,-2.00044197616985,13.4264357537751,-57.0236955519057,2.76231433599658,2607.98310901316,2380.206584695,0
1.21,2.06738899454796,3.20996332168579,0.35803500509425,48,-17.364754007619,-0.42073700744593,-2.0555453510483,15.8970832935522,-48.5058493844092,3.11117879601745,2629.65793156632,2380.206584695,0
1.22,1.82326282885438,2.94166040420532,-0.150672548334015,48,7.87842465347884,1.68317161236271,-0.716884149106303,38.7886201373776,-29.351533569113,-2.05589138698474,2649.10388482684,2380.206584695,0
1.23,1.63677898185575,2.65861177444458,0.437763125194864,48,-21.6404562659563,1.68327994738904,-0.193004165610637,44.3076004664291,28.4454897708944,-1.42362002800801,2665.87696308991,2380.206584695,0
1.24,1.23606061218113,2.36342549324036,0.368623558501687,48,-18.1630969925783,1.06234453648673,0.731541694413119,15.9579102742386,48.7774865285324,-0.6779281324353,2680.01392492477,2380.206584695,0
1.25,1.0274185641523,2.05893683433533,-0.226899241315952,48,11.502903032839,-0.882374862968302,0.573137656131748,-25.4695537995985,42.2802389708508,0.77738942479143,2691.27936080502,2380.206584695,0
1.26,0.735583178648911,1.74784970283508,0.536846288080982,48,-26.8824727849011,-0.793524865100635,0.446771572735535,-44.5118680860831,-32.3320420406458,1.68847374753453,2699.6836185054,2380.206584695,0
1.27,0.275757663703079,1.43281841278076,-0.141841964932062,48,6.90772404785282,-0.00478528576207199,-0.310062144008172,-28.7049281849253,-39.0863627038839,2.65108173622508,2705.31011286812,2380.206584695,0
1.28,0.00836539217765029,1.11676514148712,0.0626606246690303,48,-3.42590450354396,-0.01981672056542,-0.0600302528416385,44.6836710422536,-17.8635484676217,-2.02236349224854,2708.08784983308,2380.206584695,0
