t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.17,kp:0.9343,ki:0.1106"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00136458166674612,0.000362361199222505,0.000758909149020137,-0.0501056362895635,-0.038017065965977,-0.00144976278973211,-0.000579839697842645,0.0611086954926419,0.0148862160346759,2.45881479066032,-0.00351743818323793,0,0
0.02,0.00151024224574649,0.000283207366010174,0.000846501811297186,-0.0613432946743546,-0.0424049473074583,-0.00160963916899708,-0.000637541138278332,0.0716038235482468,0.0208343901020537,2.4587907178758,-0.00331503472124078,0,0
0.03,0.00154539068543719,0.000244841328822076,0.000869391656489822,-0.0650164514050414,-0.0435516028164064,-0.00164958873985112,-0.000650331617228114,0.0748115463362295,0.022958954592148,2.45876939908263,-0.00285062875257281,0,0
0.04,0.00151541637808491,0.000187930723768659,0.000857115104430603,-0.0663614099196331,-0.0429366060715089,-0.0016211617122216,-0.000634797451190368,0.0751834851857316,0.0243891865954644,2.45875299295641,-0.00231997442852483,0,0
0.05,0.00153367242760112,0.000159365503350273,0.000869457994923497,-0.0687007400563409,-0.0435549093947115,-0.0016422659066433,-0.000641148198154974,0.0771396407760248,0.0258127417686751,2.45873858665361,-0.00198944997725465,0,0
0.06,0.00152933289774951,0.000126618833746761,0.000869550378070955,-0.0701197052390803,-0.0435595597894162,-0.00163960683559809,-0.000637704004066366,0.078038947656125,0.0269096815400671,2.45872675395473,-0.00165922579950362,0,0
0.07,0.00156936402426673,0.000121208184282295,0.000893412914321175,-0.072390557249518,-0.0447549198099176,-0.00168338522686087,-0.000653685133780098,0.0803994849991878,0.0279162755028904,2.45871724628534,-0.00152611569660328,0,0
0.08,0.00152297745802119,7.80577538534999e-05,0.000869733096382568,-0.0722278768797512,-0.0435687027316506,-0.00163574929126212,-0.000632629633134097,0.0793768377985624,0.028537969047852,2.45870919079613,-0.00116933537676179,0,0
0.09,0.00152007910301113,6.01159954385366e-05,0.000869537304766109,-0.0729792839063146,-0.0435588865864698,-0.00163377247515011,-0.000630494332435222,0.0798435711423861,0.0291265622304132,2.45870280424313,-0.000989409798766082,0,0
0.1,0.00151806340350763,4.56706547993235e-05,0.000869532390569585,-0.0736001385910718,-0.0435586633467118,-0.00163249995210266,-0.000628925259234868,0.0802353345204092,0.0296079152858685,2.45869760325709,-0.00084393337037413,0,0
0.11,0.00151642512256241,3.39046782755759e-05,0.000869529637085046,-0.0741060070561086,-0.0435585179022304,-0.00163146665213146,-0.000627649189508482,0.0805545727941632,0.03000009275967,2.45869336635364,-0.000725433617093349,0,0
0.12,0.00151509050300918,2.43197318923194e-05,0.000869527402987136,-0.0745180975597537,-0.0435584079236407,-0.00163062487710867,-0.000626609644841584,0.0808146396915604,0.0303195609514802,2.45868991481149,-0.000628899315300587,0,0
0.13,0.00158729988812601,4.92756589665078e-05,0.000909865267265772,-0.0768801525706683,-0.0455790830861035,-0.00170748675716735,-0.000657164145034995,0.0838728514427642,0.0308764548664377,2.45868616291384,-0.000747780729980985,0,0
0.14,0.00170910129499785,5.08820994582493e-06,0.000981308868567021,-0.0851790272093723,-0.0491580206434646,-0.0018397733403236,-0.000706560958676715,0.0918862886848238,0.0350554934589075,2.45868337749026,-0.00104324579400391,0,0
0.15,0.00151358409687236,4.4128159970569e-07,0.0008704266188912,-0.0756355812979607,-0.0436034544888466,-0.00163037740842516,-0.000624859042725763,0.0815550479931096,0.0311572872452487,2.45868097923164,-0.000384905331011436,0,0
0.16,0.00151120480638493,-3.71567784895888e-06,0.00086952818745604,-0.0757243061994257,-0.0435584513278506,-0.00162817972421933,-0.00062357840025337,0.0815761639034841,0.0312544191156547,2.45867981588203,-0.000346505809135585,0,0
0.17,0.00151082233131636,-6.33468425803585e-06,0.000869520310630332,-0.0758359963142832,-0.0435580499871378,-0.00162793283675863,-0.000623285140530275,0.0816463646636257,0.0313412378963598,2.45867887601012,-0.000320160868083194,0,0
0.18,0.00151052635332271,-8.46056354930624e-06,0.000869519755413712,-0.0759273749677405,-0.0435580121515403,-0.00162774610435708,-0.000623054643580712,0.0817040244114137,0.0314120850480308,2.45867811043282,-0.000298748224943615,0,0
0.19,0.0015102847915265,-1.01922551039024e-05,0.000869519350531332,-0.0760017813902102,-0.0435580101488678,-0.00162759373956614,-0.000622866495639156,0.0817509971499611,0.0314697551245831,2.45867748676565,-0.000281305156618304,0,0
0.2,0.00151008858146704,-1.16029032142251e-05,0.000869519021058636,-0.0760624165429108,-0.0435579748992289,-0.00162746998060814,-0.00062271366941738,0.0817892500618514,0.0315167727089732,2.45867697870311,-0.000267095374436584,0,0
0.21,0.00150992839398459,-1.27520170281059e-05,0.000869518752645014,-0.0761117869563409,-0.0435579755320394,-0.00162736894255959,-0.0006225889020491,0.0818204191825008,0.0315550368552632,2.45867656481649,-0.000255519545382366,0,0
0.22,0.00150979789240913,-1.36880735226441e-05,0.000869518533974378,-0.076151997634866,-0.0435579760624701,-0.00162728662877191,-0.000622487256631128,0.0818458055068813,0.0315862017876336,2.45867622764914,-0.000246089434693683,0,0
0.23,0.00150969202063483,-1.44505675052642e-05,0.000869518355829848,-0.07618476887516,-0.0435579376048081,-0.00162721985029556,-0.000622404793601077,0.0818664649126156,0.0316116253877807,2.45867595298022,-0.000238407307808075,0,0
0.24,0.0015096054076356,-1.50716696225572e-05,0.000869518210702018,-0.076211439323548,-0.0435579379859397,-0.00162716521911463,-0.00062233733232767,0.081883302893802,0.0316322960367356,2.45867572922494,-0.00023214915502231,0,0
0.25,0.00150953485995074,-1.55775887833443e-05,0.000869518092472645,-0.0762331586652696,-0.0435579383112696,-0.00162712072111522,-0.000622282384019721,0.0818970150896307,0.0316491293627698,2.45867554694582,-0.000227051025706227,0,0
0.26,0.00152311253347671,-9.39376786845969e-06,0.00087675820783178,-0.0766027820636474,-0.0439206321358569,-0.00164130552254518,-0.000628245912280319,0.082411627588655,0.0317069674565821,2.45867541697671,-0.000264824653411259,0,0
