t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.30,S_pct:-0.60,kp:0.4482,ki:0.0167"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00129460924190976,7.14595007593744e-05,0.000726832434754096,-0.0611524565177699,-0.0363777594344576,0.00101487834852483,0.00108366065497656,-0.0499248345900999,-0.050699854149496,-0.241057359775505,-0.00149347839766214,0,0
0.02,0.00145782687469171,6.81858000461943e-05,0.000817310045131975,-0.0694761200104311,-0.0409061592404411,0.00114171833553568,0.00122054665979989,-0.0563100464260238,-0.0577011593211712,-0.241068474526558,-0.00155710975386746,0,0
0.03,0.00152021590453893,6.65672196191736e-05,0.000853349134991081,-0.0726759716660371,-0.0427098856054757,0.00119162403825826,0.00127251455553492,-0.0588262113199619,-0.0603772146407454,-0.241079445738299,-0.00149835508840724,0,0
0.04,0.00148230349821327,5.80526684643701e-05,0.000834208816810387,-0.0712059556416191,-0.0417519209424914,0.00116399776972982,0.00124025691004867,-0.0575455622474661,-0.0591778614588875,-0.241089243737044,-0.00133058950249916,0,0
0.05,0.00151575483984836,5.52667443116661e-05,0.00085450220655228,-0.0730174446885877,-0.0427676161457759,0.00119170277732424,0.00126788455548766,-0.0589649528939704,-0.0606939086717542,-0.241098451255892,-0.00125799712241087,0,0
0.06,0.0015154660617547,5.03449882671703e-05,0.0008558974502556,-0.0732488636774149,-0.0428374339346306,0.00119299947828097,0.00126726085495674,-0.0590885243823847,-0.0609014619073195,-0.241106945347229,-0.00115267362294492,0,0
0.07,0.0015495120032048,4.85165328427684e-05,0.0008768701291804,-0.0750422460199504,-0.0438871339039982,0.00122150479620335,0.00129530486927858,-0.0605365564982954,-0.0623918627495198,-0.241114571163446,-0.00110035994252931,0,0
0.08,0.00151310704320511,4.16318398492876e-05,0.00085743130915841,-0.0735661722593835,-0.0429141941738038,0.00119394439876986,0.00126458615632471,-0.059239735850915,-0.0611903869802931,-0.241121741085404,-0.000966926430845607,0,0
0.09,0.00150821528502734,3.75560666725505e-05,0.000856084068485126,-0.0735252155552372,-0.0428467739358206,0.00119147611646869,0.00126014996813428,-0.0591648789016812,-0.0611663343981051,-0.241128166266927,-0.000881502299896668,0,0
0.1,0.00150590362892086,3.40116312145256e-05,0.000855986703439632,-0.0735867031040456,-0.0428419247389294,0.00119083689726687,0.00125792148410395,-0.0591752107949743,-0.0612268553530998,-0.241134008074373,-0.000806464667961901,0,0
0.11,0.00150396194434747,3.07973350572865e-05,0.000855976042700797,-0.0736501949156576,-0.042841391081956,0.00119036954240068,0.0012560321923613,-0.0591901805993667,-0.0612883228810009,-0.241139325946154,-0.000738356651922921,0,0
0.12,0.00150220652454772,2.78719508060021e-05,0.000855971720455201,-0.0737085664304416,-0.0428411572501102,0.00118995220763029,0.00125432283410953,-0.0592041901808489,-0.0613447747146353,-0.241144167363818,-0.000676365906607422,0,0
0.13,0.00157090900533748,3.03497017739573e-05,0.00089551938273773,-0.0770194166675383,-0.0448205180196575,0.00124476883648931,0.00131158705834359,-0.061917256742165,-0.0640868371577436,-0.241148864055359,-0.000702925173274808,0,0
0.14,0.00162675232757099,2.23916613322217e-05,0.000928946024405912,-0.0802091601936728,-0.0464935075558333,0.00129057051666067,0.00135782605404499,-0.0643038942786566,-0.0667844652925959,-0.241153172746008,-0.000718444258145588,0,0
0.15,0.00150718830653572,2.07525736186653e-05,0.00086100158691419,-0.074313246987179,-0.0430928908439256,0.00119604260042548,0.00125794372767394,-0.0595938499691998,-0.0618710672682511,-0.241157160844144,-0.000521929837411857,0,0
0.16,0.00149704634036652,1.80988135980442e-05,0.000856306734199668,-0.0739387830763447,-0.042857939894196,0.00118906552490679,0.00124921261029443,-0.0592764675744545,-0.0615633579873606,-0.241160433844938,-0.000468994667830182,0,0
