t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:-0.26,kp:0.5358,ki:0.0145"
0.15,-2.71470552215226e-09,-1.69585607778799e-08,0.00087711466217146,-7.14651204393765e-07,-0.043912871454723,0.00062128889449928,-0.000619136689411463,-0.0311055180700955,0.0309965647370917,-0.783660016326233,2.86373758320014e-07,0,0
0.16,-1.66646908816775e-09,-1.00298667149445e-08,0.000874267225856129,-4.20875304118072e-07,-0.043770314808139,0.000619272697290242,-0.0006171260070681,-0.0310043329217822,0.0308961453688971,-0.783660014694197,1.69187739065005e-07,0,0
0.17,-1.08437586959614e-09,-5.93643134649824e-09,0.000874172392525004,-2.45510888673091e-07,-0.0437655654223749,0.000619205935025533,-0.000617058653519437,-0.0310008450108539,0.0308929170751722,-0.783660013729967,9.99549035837312e-08,0,0
0.18,-6.76921693624912e-10,-3.51805651277459e-09,0.000874169234118699,-1.45141149337155e-07,-0.0437654083508307,0.000619203985780432,-0.000617056135107461,-0.0310006629205602,0.0308928772797522,-0.783660013160308,5.90526093623846e-08,0,0
0.19,-4.44091029616344e-10,-2.08929762379739e-09,0.000874169128928592,-8.55055452292426e-08,-0.0437654026102349,0.000619204075828016,-0.000617055895725779,-0.0310006167693124,0.0308929154591387,-0.78366001282377,3.48878186327215e-08,0,0
0.2,-3.27675707789411e-10,-1.24519683453173e-09,0.000874169125425291,-4.92729135361177e-08,-0.0437654026900917,0.000619204155644055,-0.000617055810668742,-0.0310005912562515,0.0308929411741767,-0.783660012624936,2.06114293519913e-08,0,0
0.21,-2.11260385962478e-10,-7.4650785553132e-10,0.000874169125308502,-3.03054828870067e-08,-0.0437654027699362,0.000619204237808661,-0.000617055728052558,-0.0310005779277699,0.0308929546621867,-0.783660012507487,1.21770330109302e-08,0,0
0.22,-2.11260385962478e-10,-4.51885778796068e-10,0.000874169125304536,-1.57174357411417e-08,-0.0437654028497797,0.000619204237848684,-0.000617055728006776,-0.0310005676891084,0.0308929650496154,-0.783660012438071,7.19405097031317e-09,0,0
0.23,-1.53052725049012e-10,-2.77825207284366e-10,0.000874169125304306,-1.00659670913936e-08,-0.0437654029296236,0.000619204278961251,-0.000617055686750715,-0.0310005637576915,0.0308929691078361,-0.78366001239707,4.25014177818471e-09,0,0
0.24,-1.53052725049012e-10,-1.74991451884488e-10,0.000874169125304406,-5.06430921014836e-09,-0.0437654030094671,0.000619204278976269,-0.000617055686735787,-0.0310005602844422,0.030892972706293,-0.783660012372846,2.51090101112393e-09,0,0
0.25,-1.53052725049012e-10,-1.14237848347631e-10,0.000874169125304429,-2.16602917515474e-09,-0.0437654030893106,0.00061920427898512,-0.000617055686726937,-0.0310005582956122,0.0308929748151613,-0.783660012358528,1.48336627497287e-09,0,0
0.26,-1.54596496900636e-10,-7.83411044369409e-11,0.000882986453251345,-4.33148502924546e-10,-0.0442068444716221,0.000625449897871104,-0.000623279633774792,-0.0313132453530413,0.0312045792088024,-0.783660012350084,8.76257237018607e-10,0,0
0.27,-1.4936534862845e-10,-5.7149229792941e-11,0.000853108492726735,2.25951509062454e-10,-0.0427109985791414,0.00060428630324601,-0.000602189475225011,-0.0302536852305223,0.0301486969801332,-0.783660012345099,5.1778600276045e-10,0,0
0.28,-1.4865245571811e-10,-4.45899150935958e-11,0.000849036709371504,6.79349007246003e-10,-0.0425071470509692,0.000601402118021232,-0.000599315297902523,-0.0301092897850788,0.0300048032663251,-0.783660012342163,3.05908043217392e-10,0,0
0.29,-1.52906171193616e-10,-3.72111473578851e-11,0.00087333209491718,1.12202016897061e-09,-0.0437234963585776,0.000618611381372231,-0.000616464846401799,-0.0309708719807053,0.0308633961607162,-0.783660012340401,1.80602379311755e-10,0,0
0.3,-1.52196443439459e-10,-3.28369866020584e-11,0.000869278428147355,1.16644475854225e-09,-0.0435205499062252,0.00061574002875146,-0.000613603457157399,-0.0308271179205629,0.0307201410291676,-0.783660012339353,1.0661044200035e-10,0,0
0.31,-1.53024208111316e-10,-3.02521271922096e-11,0.000874006241555213,1.19823065199043e-09,-0.0437572491555284,0.000619088902794272,-0.000616940710858407,-0.0309947802066533,0.0308872215260654,-0.783660012338766,6.2904011593978e-11,0,0
0.32,-1.53051778555362e-10,-2.87268958620857e-11,0.000874163700491911,1.13704315530201e-09,-0.0437651329993745,0.000619200436414876,-0.000617051857465288,-0.0310003646505794,0.0308927865040376,-0.783660012338401,3.71091123423046e-11,0,0
0.33,-1.53052694516958e-10,-2.78258301816825e-11,0.000874168944632229,1.04360090507779e-09,-0.043765394998417,0.000619204151021277,-0.000617055559182046,-0.0310005502995757,0.0308929713768511,-0.78366001233821,2.18686297539742e-11,0,0
0.34,-1.53052725049012e-10,-2.72936343664876e-11,0.000874169119287351,9.31716483397295e-10,-0.043765403808927,0.00061920427473564,-0.000617055682466952,-0.0310005566193473,0.0308929775167284,-0.783660012338067,1.28684398361975e-11,0,0
0.35,-1.53052725049012e-10,-2.69791394086338e-11,0.000874169125104068,8.08983516613371e-10,-0.0437654038887595,0.000619204278855862,-0.000617055686572798,-0.0310005567625318,0.0308929774861423,-0.783660012338004,7.54805319096605e-12,0,0
0.36,-1.53052725049012e-10,-2.67932342978838e-11,0.000874169125297849,6.79833684860642e-10,-0.043765403968603,0.000619204278993163,-0.000617055686709544,-0.0310005569102535,0.0308929774510186,-0.78366001233794,4.40330545824823e-12,0,0
0.37,-1.53052725049012e-10,-2.66831903794618e-11,0.000874169125304364,5.46892436303515e-10,-0.0437654040484465,0.000619204278997778,-0.000617055686714143,-0.0310005570606495,0.0308929774132114,-0.78366001233794,2.54307661088076e-12,0,0
0.38,-1.53052725049012e-10,-2.66183915187401e-11,0.00087416912530464,4.11689766320106e-10,-0.0437654041282899,0.000619204278997983,-0.000617055686714328,-0.0310005572126423,0.0308929773738018,-0.783660012337924,1.44726843310233e-12,0,0
0.39,-1.53052725049012e-10,-2.65801530091592e-11,0.00087416912530443,2.75159569234998e-10,-0.0437654042081334,0.000619204278997834,-0.000617055686714179,-0.0310005573655717,0.0308929773334523,-0.783660012337924,8.00505072421758e-13,0,0
0.4,-1.53052725049012e-10,-2.65579364056023e-11,0.000874169125304466,1.3782856518734e-10,-0.0437654042879769,0.000619204278997879,-0.000617055686714185,-0.0310005575190673,0.0308929772925347,-0.783660012337893,4.25658587963172e-13,0,0
0.41,-1.53052725049012e-10,-2.65447473030145e-11,0.000874169125304496,4.63537224557445e-14,-0.0437654043678204,0.000619204278997901,-0.000617055686714206,-0.0310005576728805,0.0308929772512984,-0.783660012337893,2.01841303956561e-13,0,0
0.42,-1.53052725049012e-10,-2.65367935958771e-11,0.000874169125304579,-1.37997526099397e-10,-0.0437654044476638,0.00061920427899796,-0.000617055686714265,-0.0310005578268784,0.0308929772098767,-0.783660012337893,6.75424029477109e-14,0,0
0.43,-1.53052725049012e-10,-2.65319814729548e-11,0.000874169125304634,-2.76198424679936e-10,-0.0437654045275073,0.000619204278997999,-0.000617055686714304,-0.0310005579809871,0.0308929771683439,-0.783660012337893,-1.42627685993567e-14,0,0
0.44,-1.53052725049012e-10,-2.65290428513865e-11,0.000874169125304588,-4.14492961162908e-10,-0.0437654046073508,0.000619204278997966,-0.000617055686714271,-0.0310005581351619,0.0308929771267447,-0.783660012337893,-6.40476453068303e-14,0,0
0.45,-1.53052725049012e-10,-2.6527346291827e-11,0.000874169125304627,-5.52849578614949e-10,-0.0437654046871943,0.000619204278997993,-0.000617055686714299,-0.0310005582893805,0.0308929770851015,-0.783660012337893,-9.26230278896673e-14,0,0
0.46,-1.53052725049012e-10,-2.65263176008057e-11,0.000874169125304496,-6.91239576529378e-10,-0.0437654047670377,0.000619204278997901,-0.000617055686714206,-0.0310005584436226,0.0308929770434347,-0.783660012337893,-1.10053948194708e-13,0,0
0.47,-1.53052725049012e-10,-2.65257087128656e-11,0.000874169125304496,-8.29650556724029e-10,-0.0437654048468812,0.000619204278997901,-0.000617055686714206,-0.0310005585978796,0.0308929770017531,-0.783660012337893,-1.20134341922327e-13,0,0
0.48,-1.53052725049012e-10,-2.65254433001738e-11,0.000874169125304437,-9.68078706672504e-10,-0.0437654049267247,0.000619204278997859,-0.000617055686714165,-0.0310005587521487,0.0308929769600592,-0.783660012337893,-1.2450923300946e-13,0,0
0.49,-1.53052725049012e-10,-2.6525356564e-11,0.000874169125304437,-1.10651578886758e-09,-0.0437654050065681,0.000619204278997859,-0.000617055686714165,-0.0310005589064242,0.0308929769183591,-0.783660012337893,-1.25948379239261e-13,0,0
0.5,-1.53052725049012e-10,-2.6525283705614e-11,0.000874169125304437,-1.24495356421298e-09,-0.0437654050864116,0.000619204278997859,-0.000617055686714165,-0.0310005590607001,0.0308929768766584,-0.783660012337893,-1.27210102804609e-13,0,0
0.51,4.42509121683339,4.59999990463257,0.0501066911819021,8.7467390288199,-2.42731083080814,-2.9439975924698,3.30406130895437,-7.68624294587764,4.82896996103579,0.739156566996746,230.005721327385,344.479233140393,0
0.52,0.11483657846364,0.245685860514641,-0.00139647876383312,6.54469067754854,0.0803073242292597,-0.0105387848992279,-0.114360499819743,-0.759649178153591,-6.50095058104938,3.03753816143484,341.081933253279,344.479233140393,0
0.53,-0.00713125770739533,0.0867404714226723,0.0217557843637429,4.69662786232337,-1.0991201754457,0.0113681750165687,-0.0198729360327966,2.33175929745602,4.22247285556123,-0.734436765122772,342.960395766094,344.479233140393,0
0.54,-0.0239159013839656,0.0797857418656349,0.0375003924493538,5.18887947238675,-1.88277150801481,0.0155874448977115,0.0416567081563574,-4.68340401899269,-2.92147660015138,1.78045349775768,343.135966200409,344.479233140393,0
0.55,0.0446833410668257,0.0806449353694916,-0.0352161892026634,1.80267074006351,1.76761414538655,0.0551187939600521,0.0140960811306328,0.932076409142214,-2.34634079612752,-1.98788247434106,343.07112659133,344.479233140393,0
0.56,0.00877991343287099,0.0805284008383751,-0.0024790549604659,3.59284634266698,0.133157456001598,-0.00655489443006264,0.00634554587064446,-1.6901071104807,3.17329697715278,0.52643333570549,343.046243305641,344.479233140393,0
0.57,-0.0198141115713807,0.0811902731657028,-0.0407176293259726,5.05647319102869,2.03379651492805,0.0425038655681808,0.0156187633009927,-2.53200538461029,-4.82630273895348,3.0408542630761,342.921008794511,344.479233140393,0
0.58,0.00699555831014244,0.0821895971894264,-0.00408197958854338,3.76676653524037,0.195786927142756,0.00160681164835621,0.0079384223721464,2.65225881248671,2.68186238338833,-0.727917651243725,342.991397567125,344.479233140393,0
0.59,0.023051016702648,0.081500306725502,-0.00795020012839323,2.9303293139609,0.396192728107364,-0.0208140096492311,-0.012701655617634,-2.94719821458929,-0.24046049568575,1.78659475934937,343.055665512,344.479233140393,0
0.6,0.00363345224622166,0.07869753241539,-0.00495599842723524,3.76186959477649,0.253462913713728,0.00531170747007976,0.00309025231795565,3.34687825336819,-1.73617748339941,-1.98205232944037,343.089053452302,344.479233140393,0
0.61,0.0202182251777956,0.0805495977401733,0.0239663982865602,3.026073843704,-1.19013752828408,0.010394675081279,0.0295823529511214,-2.56089586055361,2.00383697819434,0.532120835764411,343.073074187235,344.479233140393,0
0.62,-0.0463011577288178,0.081773467361927,0.0367740163045269,6.41406098867944,-1.85205475718585,-0.0322161702706229,0.0495806802624642,1.23527983385404,-6.56082075065214,3.04659202181316,342.989520778372,344.479233140393,0
0.63,0.0143539793874751,0.0842444971203804,-0.054681293547146,3.50567892769593,2.73066946978924,-0.0315384143747344,0.0469191752588721,4.36640951078608,0.825111193383792,-0.722271627019531,343.001163304705,344.479233140393,0
0.64,0.0379115976340773,0.0808614790439606,-0.0176825731082822,2.15946057634727,0.886033715284115,-0.0331037943909387,-0.0255754066208219,-2.30131027432937,0.390252157821504,1.79217292868865,343.057704143879,344.479233140393,0
0.65,0.0154548211931377,0.0755706429481506,-0.0062838487138346,3.0185392494213,0.32193165204574,0.0166803861432488,-0.000320890763862551,2.64688478734968,-1.48634454665889,-1.97621008607917,343.12692738722,344.479233140393,0
0.66,-0.0162100533795173,0.0807698890566826,-0.0070841030347257,4.86256583260006,0.363507655104348,0.00222945656367738,-0.0175493552532304,-2.18112669636092,4.36112034070497,0.538369079083845,343.047218033551,344.479233140393,0
0.67,-0.0342927930161965,0.0836284905672073,-0.00385355865734514,5.91045725432436,0.182309029268923,0.00687278099357592,0.0338173098958453,-0.704570333425552,-5.87114317510696,3.0529935493695,342.875769328835,344.479233140393,0
0.68,-0.0391136023230251,0.0851911827921867,0.00718944744880111,6.23049258292036,-0.366686877024127,-0.0202643154430094,-0.0342187019176508,3.81507715426075,4.93950234321688,-0.716444782283154,342.959559437121,344.479233140393,0
0.69,0.0348316185713937,0.0807840302586555,-0.0173302677664236,2.31366829860643,0.870532466885875,-0.0300316881171976,-0.0247321155987588,-2.45031197496171,0.326892944613415,1.79804244325474,343.11946696137,344.479233140393,0
0.7,-0.0341505335521669,0.076653815805912,0.0269719150678115,5.55706061891893,-1.34304456215526,-0.0419515268902693,-0.0115677368528992,5.64192296650631,-0.923794705702085,-1.97022899929427,343.031074211026,344.479233140393,0
0.71,-0.02515503892508,0.0751540586352348,-0.028638589756562,5.03306622770115,1.4377026425721,-0.0114550570001912,-0.0363555563248497,-1.37894654230678,5.04948026774488,0.544828240640866,343.07332659792,344.479233140393,0
0.72,0.0110033386617776,0.0748391896486282,0.0111463808307713,3.21016388505638,-0.567172226089831,-0.0120046825659505,-0.0100599634105259,0.304105633062928,-3.24566730687349,3.0601403582308,343.042114936422,344.479233140393,0
0.73,-0.0294680079692997,0.0857440829277039,-0.0409933077872383,5.77975587947949,2.04778572542092,-0.0503046843922641,0.0042724121070738,5.3142713285841,3.05900713464425,-0.707992131935633,342.970745736966,344.479233140393,0
0.74,0.0235465301155641,0.0822611302137375,0.0358807755203654,2.95569858229459,-1.79200073973508,-0.0312698747711329,0.0293949666477729,-2.45588544249047,-2.43229263328916,1.80633876832811,343.058812028463,344.479233140393,0
0.75,-0.0327399577303935,0.0803310722112656,0.0020171313654527,5.67432198371251,-0.0928712847668223,-0.03103263751624,0.0106277495227869,5.28046088153811,-2.07925177141277,-1.96228019272081,343.132094183224,344.479233140393,0
0.76,-0.00190896526976144,0.0770360454916954,-0.0316381608952262,3.96878410621315,1.57586180403726,-0.0259200856083697,-0.018241889575594,-0.743548850982924,4.20496406802194,0.552990182563,343.068458087627,344.479233140393,0
0.77,0.0339995364171204,0.0787798091769218,0.0305708823844683,2.26131225334999,-1.53828574427589,-0.0329828563953047,-0.0316650992474491,1.36824049820928,-2.36807391718529,3.0681622567241,343.097151490799,344.479233140393,0
0.78,0.0372803402788264,0.0874083489179611,-0.00433040580018485,2.52950583485466,0.21591423508123,0.0207129986464149,0.0312977295146625,1.79517573202902,1.7950940968675,-0.700269040189163,343.011022751754,344.479233140393,0
0.79,-0.00736264185821878,0.0785961300134659,0.0294371689957065,4.3218251218134,-1.46829749549269,4.40463965695895e-05,0.0303439198774504,-3.83999274191291,-2.46749380158567,1.81443051066917,343.16050524402,344.479233140393,0
0.8,-0.0494729528213089,0.0788509696722031,-0.00494983054470415,6.44091443631386,0.255856890870993,-0.0440294062422095,0.0230973000421958,5.87757000297005,-2.64669839322676,-1.95420093787814,343.028354037793,344.479233140393,0
0.81,-0.00622765251703421,0.0792289897799492,0.00405680798939795,4.29836676455077,-0.213194723802693,0.00674558521434875,-0.00312064529412188,-2.46430527821162,3.5282585405027,0.560125229081303,343.102020321985,344.479233140393,0
0.82,0.0150111814706212,0.0805848315358162,-0.0281842150867544,3.30501456884812,1.40437604974691,0.0271236092867099,-0.0168521621301915,-1.62104595159276,-3.20431013046892,3.07504506401586,343.015449263242,344.479233140393,0
0.83,-0.00265505029114106,0.0843931660056114,-0.0249085452666334,4.37950895516924,1.24730131023829,-0.0208579977197384,0.0138718726375281,3.75764219725834,2.57215558711234,-0.693082203209984,343.06298648639,344.479233140393,0
0.84,-0.00227673810511941,0.0774160251021385,0.00432366913178696,4.01251287523871,-0.209274010307326,0.00113192320343429,0.00475356718917459,-3.83490420920549,-1.1989849421759,1.82171021714453,343.188470957571,344.479233140393,0
0.85,-0.00567844935088385,0.0766419991850853,0.0158960785385627,4.14470506281269,-0.787176380684374,-0.0111163791648521,-0.0127026065906942,4.1443661831694,-0.788958586881688,-1.94660232394225,343.031735251229,344.479233140393,0
0.86,-0.0127963338240687,0.0820050090551376,-0.0416768928638778,4.76955528843949,2.0765071535589,0.00342573470901946,-0.0434623273632185,-4.20376615720317,3.06412951812022,1.35155461127851,343.126234570781,344.479233140393,0
0.87,0.0342789314867003,0.0864214599132538,-0.0306725521146094,2.63744333941688,1.5312590482826,0.045686985687762,-0.00534321400091347,0.601166339907985,-2.98989308727644,-2.41715100056106,343.032227691021,344.479233140393,0
0.88,0.0148753911942871,0.0765905901789665,-0.00193648640660557,3.11684821386914,0.0997447161003102,-0.00338039052521734,0.0146150676592024,-0.205215055936845,3.11168420272785,0.0978453391952068,343.113014799333,344.479233140393,0
0.89,0.00763653399579729,0.0715649276971817,0.0436673651777832,3.22827643252844,-2.17774801102807,-0.0415570852617538,0.0154325661374305,0.252015413561999,-3.88598035966247,2.61288967315384,343.153602527534,344.479233140393,0
0.9,-0.0568538308249257,0.0765123665332794,0.0167098323422516,6.70097613718008,-0.837925352081479,-0.0452810967282177,-0.0382256308707288,5.79346400023118,3.47001080181935,-1.15554683417273,343.06772620314,344.479233140393,0
0.91,-0.0293220503476486,0.0866106599569321,0.0201925560087579,5.8301124746695,-1.02105686069011,0.0329094443250716,0.013582725388223,-5.91451769313765,0.226382502903708,1.35916259798163,343.004097938971,344.479233140393,0
0.92,-0.0262194532547466,0.0749360024929047,-0.0308423190425933,5.09200283086685,1.54011405830605,0.00539046968485599,0.0401204587396456,2.26095915632157,-4.81544471836129,-2.40891324177846,343.171411684527,344.479233140393,0
0.93,-0.0403014123073936,0.0756752267479897,0.00493180086272018,5.83381619357337,-0.243647063298463,0.00919372534739463,-0.0395474639889429,-0.863252163751974,5.77473557607882,0.106648567934166,343.077239992247,344.479233140393,0
0.94,-0.0300856792259758,0.0766985863447189,-0.00545552866455944,5.37500758151373,0.28131599599785,0.0196919349860112,0.0233909936515072,-2.91651864072622,-4.52368922553604,2.62122734969962,343.081659383792,344.479233140393,0
0.95,-0.00548472609502377,0.0830812454223633,-0.04556208738829,4.46492080231258,2.27129001967802,-0.0237193047762446,0.0392858830681865,5.00383906824026,-0.23636984487255,-1.14741827972765,342.971031653786,344.479233140393,0
0.96,0.0257678944479525,0.0830015316605568,-0.0221182460809134,2.89912716901754,1.09978310417375,-0.029712745862594,-0.0164424428623476,-2.61638212069491,1.6640329975303,1.36690084084269,343.045377001437,344.479233140393,0
0.97,-0.0075279737811663,0.0794777348637581,0.000284986825029383,4.38855906691422,-0.0158965567710159,-0.0052843789488922,0.00536907309177967,2.96962964031316,-3.23125411932978,-2.40198322078873,343.110445862859,344.479233140393,0
0.98,-0.0041070807497266,0.0820712000131607,-0.0132511410824368,4.34802436461512,0.669242659832755,-0.0127066257928465,-0.00556799005315095,0.177146058946417,4.39565932333553,0.112441857994399,343.057415131942,344.479233140393,0
0.99,-0.00191684177322275,0.0692661181092262,0.0301781419096295,3.59901115546017,-1.50215242047139,-0.0253357307761298,0.016507430979434,-0.461569809228626,-3.87250519724163,2.62756269885768,343.197614915734,344.479233140393,0
1,0.0189194065455562,0.0755999982357025,0.00879233829783568,2.87465312900342,-0.45005470085205,0.0208624187300753,-9.29597258262915e-05,2.42441953290233,1.60884112774689,-1.14021986082524,343.125782481334,344.479233140393,0
1.01,0.0261419612769491,0.0867257192730904,-0.0503032732510542,3.07060561919567,2.51232224960534,-0.0354388104409002,-0.044248301139249,-2.52248033101567,3.06226630686116,1.37477502604559,343.016031729005,344.479233140393,0
1.02,-0.000953303165037532,0.0794016271829605,-0.00892801430111647,4.05995651276237,0.447564305226875,0.00589781591790697,0.00677008077380867,2.43264291675387,-3.28112924652504,-2.39382024879071,343.161817199233,344.479233140393,0
1.03,0.00325818209643684,0.0746719017624855,0.020826052738542,3.61367289952727,-1.03540730900872,0.0202781989826826,0.00575628953934769,-1.46541164149149,3.46168583804304,0.121400510883735,343.088883459255,344.479233140393,0
1.04,0.021783593204477,0.0770719051361084,0.0156206861030162,2.80817207205,-0.773527732651824,-0.0242114533548245,-0.011503751287048,-0.682027551038629,-2.83178635476749,2.63645679254414,343.145812912494,344.479233140393,0
1.05,-0.0127993448520795,0.0891511514782906,0.042646756069759,5.14214349152944,-2.14582464691655,0.00652052994605522,-0.0440460182211579,3.74438828739072,4.12622823605825,-1.13225355100132,342.864907989342,344.479233140393,0
1.06,-0.0174856704786724,0.0799369215965271,0.0226418899497907,4.9165634643099,-1.13934041296249,0.0214226230779069,0.0189598278749856,-5.04301039407947,-0.196822357477237,1.3820895676129,343.012173449564,344.479233140393,0
1.07,0.00320338291207687,0.0787850171327591,0.0392680523932386,3.82531006340526,-1.96346402854375,-0.0263935289563084,-0.0292510381024679,4.05182132985995,-1.43907330719,-2.38628376177723,343.035572856937,344.479233140393,0
1.08,-0.0117343885555352,0.0768976286053658,0.0631930191729839,4.47863870700104,-3.15621984169035,0.0641753634935493,-0.00354630334858886,-3.70370260426292,4.03763735074163,0.128396594101024,343.032526096115,344.479233140393,0
1.09,-0.0256689844862694,0.0769697353243828,0.00894805975275722,5.17974952856059,-0.453203025427041,0.00440457502340965,0.0268246949052251,-2.07685282079066,-4.766747373383,2.64342446957532,343.096947825721,344.479233140393,0
1.1,-0.0284367354057354,0.0823188573122025,-0.00644918856863114,5.58635720472874,0.312610199364301,-0.028434974650335,-0.00645694744940476,5.17408754121532,2.12930271953324,-1.12448697219401,343.120698945924,344.479233140393,0
1.11,0.0405859125070587,0.0927033573389053,0.0152823325840936,2.65527774539265,-0.767450596167676,-0.0371804404485507,0.0223244447029092,-2.74994661588996,-0.277981892379637,1.39017946132969,342.981112493426,344.479233140393,0
1.12,-0.0116004004820286,0.0781498476862907,0.00690538123700981,4.5377146644399,-0.341633991737445,-0.0130084079007299,0.00361038851927653,3.38330758795971,-3.04315591540059,-2.3784599065548,343.143845545454,344.479233140393,0
1.13,0.0139061951779974,0.0700654163956642,-0.00931637769514428,2.85890862932048,0.475342665915082,-0.0111288972238718,0.0125029918126679,0.080299240134565,2.89704353313445,0.137049403626812,343.153500989742,344.479233140393,0
1.14,-0.00115973252388413,0.0793757513165474,-0.00202049990607145,4.07850871555179,0.0906627979912695,0.00232850381534939,7.39552519617983e-05,-1.99702606581929,-3.5572939122611,2.65227321282697,343.039640828261,344.479233140393,0
1.15,0.0114186470010925,0.082358106970787,0.0250037157165954,3.59948017576128,-1.25990072007321,0.0212458210758581,-0.0174409399340889,2.67948423470644,2.71366386940223,-1.11575592184251,343.039646039523,344.479233140393,0
1.16,-0.0284748539037185,0.080875352025032,0.0668020343620215,5.52080914121941,-3.34650734227353,0.0394763519065136,0.0609503629184922,-6.0116593944919,-2.35337975904439,1.39898862430091,343.133167676162,344.479233140393,0
1.17,-0.00923101092519428,0.085068441927433,0.0239280625745769,4.76908403953893,-1.19220093389788,-0.0235822832941838,-0.0100816494635939,4.18147571721463,-2.58471787035189,-2.36940884685699,343.055093274846,344.479233140393,0
1.18,0.000334013466048461,0.0830216854810715,0.0255597093035895,4.18930904043968,-1.27134932626806,0.0252421417464003,0.00403045713711733,-1.86439265329037,3.96114622048578,0.145267972317409,343.039645997647,344.479233140393,0
1.19,-0.0615350144832237,0.07917270809412,0.0132186884432316,7.09115530416349,-0.674047433092261,0.0168098770090811,0.0606524506227847,-2.68963538935534,-6.59580813563824,2.65962791976751,342.964668363404,344.479233140393,0
1.2,0.026118520975136,0.0775447711348534,-0.0168059928711856,2.62785481560888,0.835382346095237,0.0158884263588996,0.0266866341480672,2.72470779907801,0.423617758987792,-1.10876595991674,343.184046967057,344.479233140393,0
1.21,0.0128956374794038,0.0698979273438454,-0.0173569162333706,2.90740770122366,0.870305809717805,-0.000420360430073298,-0.0216190495684079,-2.87240176112261,-0.979673346714582,2.19034036468799,343.224868891563,344.479233140393,0
