t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:-0.40,kp:0.4664,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000558937465536331,9.12576433620416e-05,0.000312169552837988,-0.023381268691321,-0.0156225975656871,0.000261856095587493,-0.00058420228115176,-0.00942250181714423,0.026494636057532,-2.2108631549139,-0.00183953478439248,0,0
0.02,0.000636194090079909,8.77851198310964e-05,0.000354389521348235,-0.0274167262122821,-0.0177355098073813,0.000298595260709188,-0.000664210601673933,-0.011396808851002,0.0305996394152068,-2.21087689534989,-0.00191758337610046,0,0
0.03,0.000664927302550629,8.47900009830482e-05,0.000371029987775875,-0.0290023446636085,-0.0185682872923805,0.00031169262026375,-0.000694722448161378,-0.0121707316401452,0.0322147571821159,-2.21089036792397,-0.00182757784207055,0,0
0.04,0.000647852777347562,7.27526930859312e-05,0.000362733145801349,-0.0287499495638641,-0.0181530679217472,0.000302945572722502,-0.000677873539937744,-0.012215921722516,0.0317311318954376,-2.21090226442748,-0.00159775924749601,0,0
0.05,0.00066223915529188,6.82989120832644e-05,0.00037173510987102,-0.0296913417790716,-0.0186035769874397,0.000309099587304449,-0.000693689509680477,-0.0127015093945146,0.0326548696593678,-2.21091326522799,-0.00149212289094473,0,0
0.06,0.000661942512558808,6.12801595707424e-05,0.000372498902996526,-0.0300269398150334,-0.0186417937683338,0.000308398514788939,-0.000694127998817408,-0.0129475118790302,0.0328860992776447,-2.21092328061522,-0.00134850698402005,0,0
0.07,0.000675469419154099,5.81322456127964e-05,0.000381146219876461,-0.0308601738003351,-0.0190745602095475,0.000314076071792997,-0.000709145681976258,-0.0133569935534588,0.0337309931277957,-2.21093212651435,-0.00127050100796622,0,0
0.08,0.000660368698400829,4.90841193823144e-05,0.000373296039804147,-0.0305571864920686,-0.0186816986109744,0.000306648316034813,-0.000693832516846881,-0.0133483780491587,0.0332350464533913,-2.21094034645456,-0.00110000767674289,0,0
0.09,0.000657739689998012,4.34731227869634e-05,0.000372626654896586,-0.030705928351217,-0.0186481899843891,0.000304934645619346,-0.000691727537140964,-0.0134874443283658,0.0332971150566108,-2.21094759065123,-0.000987577289569354,0,0
0.1,0.000656417167853635,3.86795800295658e-05,0.000372568355356181,-0.0308791552701097,-0.0186452693743664,0.000303904319808966,-0.000690892786231877,-0.0136279012571732,0.0333983324069177,-2.21095407384058,-0.000890607488026836,0,0
0.11,0.000655329512143223,3.44042127835564e-05,0.000372562184479403,-0.0310382498847958,-0.0186449659233161,0.000303031692810511,-0.000690239917668006,-0.0137554819902667,0.0334931996890129,-2.21095988551082,-0.00080402846104831,0,0
0.12,0.000654363685222657,3.0573060939787e-05,0.000372560572953028,-0.0311812551910566,-0.0186448836078219,0.000302254470526944,-0.000689663286034382,-0.0138700461741769,0.0335786268207206,-2.21096509612372,-0.000726436547378409,0,0
0.13,0.000683592856519916,3.35581280523911e-05,0.000389423750040128,-0.0324930873693099,-0.0194888017128721,0.000315619608187544,-0.000720648536741674,-0.0144178549088162,0.0350391149834236,-2.21097011280184,-0.000758553849610571,0,0
0.14,0.000705330761171743,2.36160103668226e-05,0.000402579258861913,-0.0340767725061325,-0.0201471790087479,0.000325191594425782,-0.000744185440085827,-0.0152945193972235,0.0365131883413815,-2.21097467482671,-0.000770609989067611,0,0
0.15,0.000656820136479155,2.15718318941072e-05,0.000375111506624493,-0.0317534307951442,-0.0187725505520381,0.00030269125061452,-0.000693180597599219,-0.0142522009612447,0.0340229891286925,-2.21097884464457,-0.000539432362645013,0,0
0.16,0.000651682168137904,1.81463274202542e-05,0.000372773905123385,-0.0316676603668272,-0.0186555566944232,0.000299964746499145,-0.000688237737607843,-0.0142531878613777,0.0338779743266305,-2.21098214112438,-0.00047430967201421,0,0
0.17,0.000650713298869513,1.59091396199074e-05,0.000372574416251775,-0.0317309319428943,-0.0186455752774642,0.00029930488852058,-0.000687499873948118,-0.0143097942501705,0.0339078060026,-2.21098505479876,-0.0004294029525468,0,0
0.18,0.000650189610150796,1.39823923746007e-05,0.00037255689822939,-0.0318009542450797,-0.0186446987342264,0.000298893570955879,-0.0006871737806462,-0.0143663859961532,0.0339489681020977,-2.21098766321009,-0.000390418449649171,0,0
0.19,0.000649752648369973,1.22623832794488e-05,0.000372554918335536,-0.0318649893501586,-0.0186446101631629,0.00029854271217375,-0.000686911872257085,-0.0144177143995335,0.0339871820825958,-2.21099000152397,-0.000355586375201544,0,0
