t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-0.11,kp:0.2045,ki:0.0683"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104568895943271,9.67647647485137e-05,0.000579523775057969,-0.0474410121783031,-0.0289979126679038,0.00107352566389146,0.0005261709367718,-0.0509233911751505,-0.0223234586661629,-0.609008772034875,-0.00447568928814346,0,0
0.02,0.00122297266307816,9.63889615377411e-05,0.000673752858492899,-0.056322730175644,-0.0337128925071653,0.00125225074577456,0.000617635101553397,-0.0598724320486347,-0.0269091236613106,-0.609042693056552,-0.0047355983891258,0,0
0.03,0.0012862536548554,9.26627690205351e-05,0.00071004761809465,-0.0596723673182273,-0.0355290023063025,0.00131824309601764,0.00064873047129959,-0.063279219008833,-0.0286154131173193,-0.609075958451046,-0.00447661647011274,0,0
0.04,0.00125342844780405,7.85806114436127e-05,0.000695119006760807,-0.0587349948278629,-0.0347819993974232,0.00128723769980004,0.000630311360787742,-0.0621310866132268,-0.0282721625591523,-0.609105040480175,-0.00384056351323474,0,0
0.05,0.00127958442862747,7.27069636923261e-05,0.000712619062831465,-0.0603360101431638,-0.0356576546910284,0.00131657214035478,0.000641716477845426,-0.0637660237411915,-0.029082583693654,-0.609131329160697,-0.0035250480298897,0,0
0.06,0.00127856576722267,6.44504907540977e-05,0.00071473226398031,-0.0606975942507447,-0.0357633954400157,0.00131773748996499,0.000639640944459366,-0.0640603185638872,-0.0293171278729732,-0.609154857403187,-0.00312914075055313,0,0
0.07,0.00129956306677385,6.00002385908738e-05,0.0007294435465787,-0.0619695961575193,-0.0364995126695637,0.00134182999174097,0.000648416783737427,-0.0653924478540319,-0.0299378195047567,-0.609175198512158,-0.00288853471745179,0,0
0.08,0.00127367764710334,5.03937117173336e-05,0.000716758565804172,-0.0611555194942167,-0.0358647851512481,0.00131662717256451,0.000634421373260035,-0.0644066386048408,-0.0296321663429818,-0.609193797988139,-0.00245901034776471,0,0
0.09,0.00126697741894595,4.40268850070424e-05,0.000715216027989764,-0.0611386579017571,-0.035787610761131,0.00131153831182573,0.000629788062308019,-0.0643341746726927,-0.0296614656280125,-0.609209840013687,-0.00216116363708938,0,0
0.1,0.00126330338297754,3.87204454455059e-05,0.000715024495350557,-0.061220095948291,-0.0357780254673894,0.00130928768729638,0.000626866188502702,-0.0643733319405495,-0.0297328335201162,-0.609223889001043,-0.00191051538128299,0,0
0.11,0.00126038129259806,3.40992519340944e-05,0.000714997247149779,-0.0613048857136252,-0.0357766608538125,0.00130760093206415,0.00062446926956245,-0.0644210997464125,-0.0298023553041054,-0.609236222430652,-0.00169188388314215,0,0
0.12,0.00125785688638242,3.00459687423427e-05,0.000714990395894986,-0.0613811800471022,-0.0357763151804719,0.00130615748552266,0.000622388814050243,-0.0644647985106817,-0.0298644227274603,-0.609247053923224,-0.00150007122479341,0,0
0.13,0.00131085921017744,3.29947797581553e-05,0.000745762729117399,-0.0638834494879528,-0.0373161046835817,0.00136173049912226,0.000648231413006101,-0.0671597915053906,-0.0310346450308087,-0.60925735561195,-0.00157511153633165,0,0
0.14,0.00134507179649076,2.31074536714004e-05,0.00076685387850409,-0.0660881424595979,-0.0383714528444481,0.00139861141844398,0.000664205622446676,-0.0692872090160308,-0.0322380773918462,-0.609266668552951,-0.00157926974578363,0,0
0.15,0.00126400437706631,2.11277529160725e-05,0.000721265800156821,-0.0621340032623764,-0.0360903193742529,0.00131483917661239,0.000623802339979506,-0.0651539581146297,-0.0303002847501744,-0.609275043716794,-0.00106328922897535,0,0
0.16,0.00125163775577799,1.74394735950045e-05,0.000715738837650341,-0.0617000364239287,-0.0358137655466096,0.00130323350655384,0.000616815679766166,-0.0646790079732585,-0.0301022627876512,-0.609281322198858,-0.000901434912823898,0,0
0.17,0.00124888712640144,1.52474231072119e-05,0.000715067249567459,-0.0616720235586531,-0.03578017303704,0.0013011119386284,0.000614937353763677,-0.0646355904636883,-0.0300981680138501,-0.609286687975475,-0.000799443074301382,0,0
0.18,0.00124758964609656,1.3466576092469e-05,0.000714984313603536,-0.0616961091331391,-0.0357760244278623,0.00130030428161767,0.000613914708207275,-0.0646461134562474,-0.0301199903889956,-0.609291380179718,-0.000715402049293774,0,0
0.19,0.00124660428179241,1.19224096124526e-05,0.000714972905730593,-0.0617239717983514,-0.0357754423171677,0.00129973354081569,0.000613107832433039,-0.0646617056583876,-0.0301429061123958,-0.609295498447832,-0.000642353425504164,0,0
0.2,0.00124575990527915,1.05689514384721e-05,0.000714970331239008,-0.0617493537001857,-0.0357753229753899,0.0012992504163434,0.000612412174752137,-0.0646762426880279,-0.030163554965279,-0.609299115070256,-0.00057830117384845,0,0
0.21,0.00124502146680607,9.38062657951377e-06,0.000714968972002648,-0.0617717805418032,-0.0357752555841011,0.00129882864197148,0.000611803271100268,-0.06468911801357,-0.0301817791728531,-0.60930229144047,-0.000522059573089074,0,0
0.22,0.00124437313380726,8.33700687508099e-06,0.00071496788722421,-0.0617914815413221,-0.0357751965542183,0.00129845841967086,0.000611268605679211,-0.0647004286430766,-0.0301977882131564,-0.609305081190198,-0.000472665439605672,0,0
0.23,0.0012438040796411,7.42043721402297e-06,0.000714966947470877,-0.0618087976196494,-0.0357751371955467,0.00129813347720101,0.000610799312276701,-0.0647103639437116,-0.0302118636104985,-0.609307531383496,-0.000429283607133516,0,0
0.24,0.00124330395137975,6.6154457272205e-06,0.000714966123503631,-0.0618239842808239,-0.0357751071890577,0.00129784789177143,0.000610386863471647,-0.0647190957009478,-0.0302241952481068,-0.609309683350372,-0.000391182048541462,0,0
0.25,0.00124286470833112,5.90845138503937e-06,0.000714965399864597,-0.0618373181525271,-0.035775076903537,0.00129759707187034,0.000610024626791465,-0.0647267590058828,-0.030235024596405,-0.609311573389767,-0.000357718040584335,0,0
0.26,0.00125373503391667,6.72544956614729e-06,0.000721311658216089,-0.0623398825792158,-0.036092625400503,0.00130902331421858,0.000615304807701593,-0.0652748269884383,-0.0304653168360496,-0.609313072028223,-0.000383318639926473,0,0
0.27,0.00122483547195765,2.51019173447276e-06,0.000704746972633717,-0.0611057462722859,-0.035263776322291,0.00127890140363835,0.000601083545419395,-0.063888892715013,-0.0299275046679658,-0.609315001208486,-0.000216942767203055,0,0
0.28,0.00122398373204223,1.23886347864754e-05,0.000704424628443262,-0.0605691927497848,-0.0352476440564956,0.00127815037393318,0.000600567943763161,-0.0635686282672359,-0.0294966612028543,-0.609316268762427,-0.000191910150234518,0,0
