t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:0.00,kp:0.7721,ki:0.9923"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000594576538268017,0.000179235925315879,0.000327106233268585,-0.0207620083370997,-0.0163620951293148,-3.06193069883806e-05,-0.000677924926331443,0.00550034936710442,0.0258558562815146,-2.68376989602076,-0.00223880515704204,0,0
0.02,0.000769916377205043,0.000208076337003149,0.000416298626966445,-0.0280842590732426,-0.0208235686454075,-3.31427811295558e-05,-0.000874629824989797,0.00626658614326961,0.034395879359772,-2.6837880927529,-0.00264049143542381,0,0
0.03,0.000839861756605315,0.000210796584724449,0.000452840279270529,-0.0314434261948565,-0.0226514079596969,-3.50253345809382e-05,-0.000953522582152866,0.00642225004207486,0.0382168815816398,-2.68380720434863,-0.00259780320371827,0,0
0.04,0.000831454257339459,0.000186109740752727,0.000449678602923262,-0.0322559703281723,-0.0224932486367155,-3.59214088732458e-05,-0.000944582807571411,0.00592193675643469,0.0388757574987012,-2.68382456960339,-0.00226629904522284,0,0
0.05,0.000846897986879459,0.000172622763784602,0.000461105787507514,-0.0337010328462126,-0.0230648456649642,-3.93617753436955e-05,-0.000963486065335248,0.00579667194920845,0.0404245632600202,-2.68384016227641,-0.00206216191151148,0,0
0.06,0.000846891607350453,0.000155379239004105,0.000463934785673691,-0.0345616398194635,-0.023206366628684,-4.1915769730527e-05,-0.000964729987201924,0.00554386661586135,0.041259034671945,-2.68385408107274,-0.001823837268465,0,0
0.07,0.000853087512778499,0.000142864810186438,0.000470562659519104,-0.0354959942608736,-0.0235378994354889,-4.51349082502466e-05,-0.000973216502659886,0.00542886577967848,0.042243647270914,-2.68386607741774,-0.00164365442395923,0,0
0.08,0.000841476778557171,0.000125065285828896,0.000466273422893252,-0.0358044795889522,-0.0233233288022932,-4.64285148897865e-05,-0.000960905024834751,0.00510052003384705,0.0424255008272136,-2.68387690999034,-0.00141096365591859,0,0
0.09,0.000835273345587851,0.000111179135274142,0.000465208228239924,-0.0361877314141015,-0.0232700622806716,-4.82231648338284e-05,-0.000954868987791026,0.00488377593046471,0.0427457183365363,-2.68388623075254,-0.00122615294666383,0,0
