t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:0.55,kp:0.1153,ki:0.1872"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000583713402647819,2.14642786886543e-05,0.000321156463263009,-0.0281097917006351,-0.016069780857536,0.000507673709876642,0.000431428110612169,-0.0250124194314344,-0.0205615446999569,-0.363417124392096,-0.00174609179122028,0,0
0.02,0.000683552701321079,2.12778249988332e-05,0.000373706199980766,-0.0331107566368683,-0.0186992300962693,0.000592287837858608,0.000506059024731488,-0.0292481461467235,-0.0243008098268153,-0.363430246798752,-0.001815296541098,0,0
0.03,0.000718184791702525,2.03059080376988e-05,0.000393937325958226,-0.0348909332727786,-0.0197115335870109,0.000623515328157396,0.00053122937359364,-0.0308274735179099,-0.0256044655773151,-0.363442858352542,-0.00167955924921951,0,0
0.04,0.000698661773644338,1.70766106748488e-05,0.000385684530625299,-0.034076455704266,-0.0192985843567973,0.000608866837664224,0.000515908911638749,-0.0301522250387094,-0.0249896682002032,-0.363453598696088,-0.00140229516018925,0,0
0.05,0.000712252783622651,1.57378926814999e-05,0.000395396054339626,-0.0348229755094239,-0.0197845219749607,0.000622780590939283,0.000525153694755047,-0.0308720513608367,-0.025514375906173,-0.363463072871535,-0.00125934296440941,0,0
0.06,0.000710878955647833,1.39203120852471e-05,0.000396582051082984,-0.0348452510474036,-0.0198438708452276,0.000623405024553535,0.000523442822269584,-0.0309356533713527,-0.0255138409724246,-0.363471345961555,-0.00109083941882374,0,0
0.07,0.000721778306740319,1.29858417494688e-05,0.000404711771414628,-0.0354369533466834,-0.0202506629894812,0.000634882251098669,0.000530735404172715,-0.0315264117355602,-0.0259220442305095,-0.363478293078263,-0.000989096055292795,0,0
0.08,0.000706967914990207,1.09434349724324e-05,0.000397717536711118,-0.0347986778740995,-0.0199006950561892,0.000623082711593684,0.000519375400212816,-0.0309725426557078,-0.0254497003311462,-0.363484518198517,-0.000816866487069186,0,0
0.09,0.000702778548962449,9.63656657404499e-06,0.000396858758540896,-0.0346546129142096,-0.0198577181298281,0.000620793269833183,0.000515761843530724,-0.030881285710885,-0.0253301669635259,-0.363489725693914,-0.000699836275193433,0,0
0.1,0.000700409055589687,8.58226849231869e-06,0.000396751734298394,-0.0345888940783159,-0.019852372094032,0.000619853070988127,0.000513582470697168,-0.03085303550327,-0.0252705059615913,-0.363494160817456,-0.000604117521700291,0,0
0.11,0.000698557208163972,7.69005328038475e-06,0.000396737046950307,-0.0345409422524972,-0.0198516303418116,0.00061918287264874,0.000511854498582505,-0.0308353888938974,-0.0252258341919626,-0.363497949661142,-0.000522914453885723,0,0
