t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.89,S_pct:9.85,kp:0.0223,ki:0.0328"
0.11,0.000876140493146649,2.8914450922457e-07,0.000504642843864348,-0.0437920966243107,-0.0252489741257075,0.000628137939646323,0.000792293690730667,-0.0314213476224816,-0.0395974410125298,-0.147767652643366,-0.00012984653238933,0,0
0.12,0.00087554002278732,2.59837747762504e-07,0.000504639222950443,-0.0437635432929019,-0.0252487977881078,0.000628046070124336,0.000791700202503337,-0.0314169752570619,-0.03956922007055,-0.147767803549049,-0.000117732503293449,0,0
0.13,0.000915730170337085,8.83554719166568e-07,0.000525598168988765,-0.0457416846220172,-0.0262974346542987,0.000654694485548497,0.000828366048738308,-0.0327454599976088,-0.0413713866217003,-0.147768594545394,-0.000329497303890475,0,0
0.14,0.000937599755475683,1.38364271151659e-07,0.000539128215635155,-0.0468723381187273,-0.0269744012983405,0.000671297635469125,0.000848004728156376,-0.0335815499531964,-0.0423900213359369,-0.147769376156348,-0.000425413742264813,0,0
0.15,0.000884959274404551,1.57221450081124e-07,0.00050965838940935,-0.044239665750144,-0.0254999164354021,0.000634399105516549,0.000800276431097259,-0.0317355452720768,-0.0400031115062431,-0.14777000841216,-5.62833270153683e-05,0,0
0.16,0.000874018858810117,3.00572935429955e-08,0.000505368860236413,-0.0436990319732892,-0.0252853073848135,0.000628545093711807,0.00079008715697903,-0.0314436539137407,-0.0394999847278445,-0.147769448533728,-1.75903876241993e-05,0,0
0.17,0.000872687102603513,7.42540748888132e-08,0.000504744616820006,-0.0436302136652443,-0.0252540673011081,0.000627731140442133,0.000788862169569887,-0.0314026002439828,-0.0394365332862865,-0.147768896576879,-3.94905447317427e-05,0,0
0.18,0.000873184010046018,1.29081797695108e-07,0.00050465384938792,-0.0436522950143377,-0.0252495417328844,0.000627714229038725,0.000789367259116065,-0.0314013603892838,-0.039459051983566,-0.147768524524937,-6.31115735932167e-05,0,0
0.19,0.000873786109607275,1.67719292676338e-07,0.000504640696244698,-0.0436804510480901,-0.0252488801245012,0.000627789689111026,0.000789964875101946,-0.03140484254158,-0.0394870056631874,-0.147768299130263,-7.93331732326876e-05,0,0
0.2,0.00087420846432439,1.91508661373518e-07,0.000504638815835728,-0.0437003671077659,-0.0252487834002253,0.000627849909358511,0.000790382986192772,-0.0314076739570905,-0.0395067230373527,-0.147768168061597,-8.92251157632131e-05,0,0
0.21,0.000874467837650612,2.05453744683837e-07,0.000504638561597358,-0.043712629496718,-0.0252487684560217,0.000627887786462302,0.000790639617365497,-0.0314094616193895,-0.0395188563453351,-0.147768093159683,-9.4992875727014e-05,0,0
0.22,0.000874619643230173,2.13470428889195e-07,0.000504638535618149,-0.0437198118272208,-0.0252487682590492,0.000627910077651917,0.000790789799085742,-0.0314105172067954,-0.0395259617670257,-0.147768050684422,-9.82928675389738e-05,0,0
0.23,0.000874706489060198,2.18048228362022e-07,0.000504638538063887,-0.0437239192194323,-0.0252487681805909,0.00062792284747517,0.000790875713195158,-0.0314111209153029,-0.0395300251630186,-0.147768026681422,-0.00010016521049832,0,0
0.24,0.000874755965571942,2.20662911942782e-07,0.000504638541931915,-0.0437262569317177,-0.0252487681703863,0.000627930125058696,0.00079092465845404,-0.0314114645532029,-0.039532337826182,-0.147768013138668,-0.00010122353818988,0,0
0.25,0.00087478378883384,2.2216494244276e-07,0.000504638544474939,-0.0437275679709144,-0.0252487681997397,0.000627934217976926,0.000790952182922571,-0.0314116573057803,-0.0395336348134008,-0.147768005503254,-0.000101820724840105,0,0
0.26,0.00088268365358315,3.80578228487138e-07,0.000508845263092286,-0.044114589419929,-0.0254592399980212,0.000633258088203277,0.000798146683135053,-0.0316768115137744,-0.0398854549088583,-0.147767870325798,-0.000159432917525616,0,0
0.27,0.000864987324399801,6.94365098752314e-09,0.000498307817900769,-0.0432485608530978,-0.0249320239516408,0.000620230392590525,0.000782194357471566,-0.031027852845856,-0.0391064723794566,-0.147768327080062,-2.19095284108142e-05,0,0
0.28,0.000864211815847045,1.00332295005501e-06,0.000498092168064421,-0.0431599630799596,-0.0249212348686231,0.000619902860585386,0.000781459092963168,-0.0310041343286592,-0.0390204307378968,-0.147768258897952,-2.07338869925605e-05,0,0
0.29,0.000872430185423109,1.84762114940895e-07,0.000503685651715916,-0.043611750347039,-0.0252010911439732,0.000626645157453973,0.00078876454713772,-0.0313474464398431,-0.0394261000465488,-0.147767968417186,-8.89109939386723e-05,0,0
0.3,0.000859997170662558,1.12946679564629e-07,0.000498142066444059,-0.0429936994153088,-0.0249237280697329,0.000619330507708589,0.000777283972644608,-0.0309820621578943,-0.0388556589797714,-0.147766739885854,-7.75155516073253e-05,0,0
0.31,0.000873692644109424,3.34665799073264e-07,0.000503693191263302,-0.0436673197233378,-0.0252014706769877,0.000626837670833977,0.000790012785794863,-0.0313559625405581,-0.0394810403771024,-0.147766934513056,-0.000153799166483858,0,0
0.32,0.000876049916840698,3.31161459143914e-07,0.000504501121522252,-0.0437853573060012,-0.0252418811947351,0.000627984151924518,0.000792225184745756,-0.0314133260500829,-0.0395918303079625,-0.147767306470724,-0.000148311155512585,0,0
0.33,0.000875994391033021,2.96052746762143e-07,0.000504618651435259,-0.0437843437338889,-0.0252477655598268,0.000628092445611911,0.00079215278593394,-0.0314190080384867,-0.0395899527133946,-0.147767583761751,-0.000132706728676114,0,0
0.34,0.000875605913729683,2.67736851355949e-07,0.000504635713684647,-0.0437663403539803,-0.0252486219134124,0.000628052263792628,0.00079176592098256,-0.0314172112891209,-0.039572013991224,-0.147767757482114,-0.000120684397878941,0,0
0.35,0.00087529485208143,2.49598770096782e-07,0.000504638170595432,-0.0437516954919564,-0.0252487476952682,0.000628008977182284,0.000791457823184924,-0.0314151835791649,-0.0395575069902991,-0.147767859878331,-0.000113076547273556,0,0
0.36,0.000875095781894001,2.38834729771042e-07,0.000504638512928822,-0.0437422791057208,-0.025248765599612,0.000627980053118903,0.000791260835062917,-0.0314138172352199,-0.0395481887370222,-0.147767918739148,-0.000108574606817192,0,0
0.37,0.000874977503929231,2.32648829978643e-07,0.000504638554073669,-0.043736671946134,-0.0252487688060417,0.000627962706139264,0.000791143818997559,-0.0314129961837749,-0.0395426411599281,-0.147767952205542,-0.000105982387416938,0,0
0.38,0.000874909284550686,2.29151780217762e-07,0.000504638555151715,-0.0437334324078734,-0.0252487690108484,0.000627952678192138,0.00079107633101359,-0.0314125201752765,-0.0395394363006739,-0.147767971140172,-0.000104507434744533,0,0
0.39,0.000874870401833221,2.27197972435533e-07,0.000504638552536949,-0.0437315820439388,-0.0252487691620842,0.00062794695932776,0.000791037865706459,-0.0314122483169233,-0.0395376057436703,-0.14776798182911,-0.000103672656250319,0,0
0.4,0.000874848399337411,2.26120960178378e-07,0.000504638550593635,-0.0437305315691817,-0.0252487692824812,0.000627943722728689,0.000791016099491097,-0.0314120940120901,-0.0395365665097359,-0.147767987857154,-0.000103201336548227,0,0
0.41,0.000874835942897983,2.25539935172492e-07,0.000504638549429878,-0.0437299334379245,-0.0252487693854373,0.00062794189029369,0.000791003776837559,-0.0314120061849136,-0.0395359747749218,-0.14776799125509,-0.00010293552019203,0,0
0.42,0.000874828957978679,2.25238807161077e-07,0.000504638548763933,-0.0437295947970519,-0.0252487694783967,0.000627940862754353,0.000790996866934344,-0.0314119564941967,-0.0395356397506637,-0.147767993170042,-0.000102785679703211,0,0
0.43,0.000874824999857739,2.25095533323838e-07,0.000504638548387183,-0.0437293995524918,-0.0252487695658252,0.000627940280477928,0.00079099295132619,-0.0314119278773211,-0.0395354465870767,-0.147767994249198,-0.000102701234186176,0,0
0.44,0.000874822787966626,2.25041247858826e-07,0.000504638548174665,-0.0437292871411289,-0.0252487696500644,0.000627939955090204,0.000790990763189335,-0.0314119114342674,-0.0395353353692498,-0.147767994857319,-0.000102653648295709,0,0
0.45,0.000874821507398087,2.25037126710959e-07,0.000504638548054731,-0.0437292187711481,-0.0252487697326025,0.000627939766703503,0.00079098949637868,-0.0314119014632869,-0.0395352677214366,-0.147767995200032,-0.000102626834467934,0,0
0.46,0.000874820808906156,2.25061199898846e-07,0.000504638547987388,-0.0437291780852739,-0.0252487698140775,0.000627939663950121,0.00079098880538744,-0.0314118955612951,-0.0395352274608881,-0.147767995393167,-0.000102611725674755,0,0
0.47,0.000874820343244869,2.25101246087434e-07,0.000504638547949458,-0.0437291482362972,-0.0252487698951273,0.000627939595439044,0.000790988344738061,-0.0314118912510774,-0.0395351979218472,-0.14776799550206,-0.000102603212405539,0,0
0.48,0.000874820226829547,2.25150216692782e-07,0.00050463854792786,-0.0437291353999393,-0.0252487699755382,0.0006279395783263,0.000790988229556059,-0.0314118894431307,-0.0395351852116113,-0.147767995563428,-0.000102598415501633,0,0
0.49,0.000874820110414226,2.25204274784119e-07,0.000504638547915654,-0.0437291223069792,-0.0252487700559472,0.0006279395612017,0.00079098811438946,-0.0314118875963455,-0.0395351722484094,-0.147767995598064,-0.000102595712635542,0,0
0.5,0.000874819993998904,2.25261175046398e-07,0.00050463854790883,-0.0437291090704027,-0.0252487701363562,0.000627939544070496,0.000790987999231538,-0.0314118857278193,-0.03953515914363,-0.14776799561762,-0.000102594189678317,0,0
0.51,4.54338639615598,4.59999990463257,0.0176755571085579,2.83142343867279,-0.871677190861404,-0.705835432656054,4.48825898451745,-1.31130998187826,2.65654774953512,0.15987546325077,49.1559695441287,2442.99565212094,0
0.52,4.47706480058031,4.59999990463257,0.0879911055164908,6.14866752700875,-4.37156280696031,-2.89944124264088,3.41249060712529,-7.34771086334596,1.71108702337382,0.723945219755299,105.091840241964,2442.99565212094,0
0.53,4.39781104545166,4.59999990463257,-0.00907409044119145,10.1128691227942,0.481875393790808,-4.35187270989876,-0.634056974926082,-10.0786891089776,-0.960391396505541,1.71341250112006,165.772755405543,2442.99565212094,0
0.54,4.36115873801029,4.59999990463257,0.0401990029804444,11.9472394845425,-1.95364791237583,-0.0545612117287422,-4.36100270260623,1.91429196014936,-11.9536085663639,3.13829938829873,221.865893160092,2442.99565212094,0
0.55,4.3679976591403,4.59999990463257,0.0398655061763309,11.6073234274347,-1.94557717518725,4.22720554166758,1.10078431917098,10.6981086738912,4.90568022758307,-1.30692273270319,280.343062429815,2442.99565212094,0
0.56,4.31225403992973,4.59999990463257,0.0101879931526112,14.396805667098,-0.4544031029668,-3.50099454349444,2.51767271632294,-11.9725702359422,8.0082493431213,0.949708572715711,336.555070429435,2442.99565212094,0
0.57,4.2589903695671,4.59999990463257,0.0288104125577813,17.0624291273003,-1.3465052853007,1.94617895536164,-3.78843192912906,9.09263585519556,-14.5004667998069,-2.66026786347901,392.851219726447,2442.99565212094,0
0.58,4.20809600282418,4.59999990463257,0.0243935266207346,19.6098203768545,-1.15059003464298,-1.72022567644279,3.84050655971745,-9.16708233492989,17.3733564432707,0.426916553334297,449.52250562803,2442.99565212094,0
0.59,4.13720988485494,4.56765556335449,0.031176430013681,21.5398207302756,-1.47326767302368,2.90035812993784,-2.95049153858019,16.2580463858452,-14.2059960032549,-2.35722737484417,505.494610784697,2442.99565212094,0
0.6,4.11278605944016,4.50580739974976,0.102151218550904,19.6716133084722,-4.96459111102248,-4.10930760634084,0.197572869205373,-19.7815327383456,-4.50671694024196,1.54758633410258,559.771741664626,2442.99565212094,0
0.61,3.9337682398541,4.44309616088867,0.0589366974755996,25.4902662656805,-2.86142844860105,1.70119760760053,3.54738393736686,8.07840642599657,24.345036386873,-0.432184424625922,614.256634756151,2442.99565212094,0
0.62,3.90993139036867,4.38217306137085,0.0900633521488043,23.6393439647308,-4.32501127238798,3.48155406139145,-1.78170036829969,23.1673606303259,-6.38730827607066,-2.02077268441642,666.49223365322,2442.99565212094,0
0.63,3.80235021672758,4.32017040252686,0.115314598432117,25.9218542261135,-5.60103555811372,-0.432995532929117,-3.77937554309217,3.41291323252382,-26.2995465571252,3.05783989743404,718.4282572843,2442.99565212094,0
0.64,3.69641549392207,4.25947427749634,0.0921652995694027,28.187603469878,-4.45042957655834,-2.98037645278668,-2.18845565315511,-19.5747222011389,-20.764815519027,2.22909443467467,769.289002858696,2442.99565212094,0
0.65,3.62871579054463,4.19957971572876,0.112973978552926,28.5817658559051,-5.47394336245569,-3.5799798589409,-0.603395076177708,-26.9454516314435,-10.9919985332373,1.76889728450581,819.084564544623,2442.99565212094,0
0.66,3.54446768705196,4.14058494567871,0.0918088740210479,29.8484875962337,-4.3798350952031,-3.53604774070278,-0.260857105280448,-29.2655343876496,-7.32418352097966,1.67032997831823,867.87382631232,2442.99565212094,0
0.67,3.40331569291375,4.08197212219238,0.0416433374948399,33.9796877410085,-1.98521698448311,-3.20471865310117,-1.146329022426,-31.1605776133484,-13.6959361948869,1.92655011572855,916.12455923188,2442.99565212094,0
0.68,3.32004372286415,4.02268981933594,0.0475288922827555,35.1834656754394,-2.20755727796334,-1.94239124280994,-2.692965944305,-18.3626839581387,-30.0925473153042,2.53103974325863,962.985789221758,2442.99565212094,0
0.69,3.15882327239126,3.96568417549133,0.0846942152897203,40.3986574744095,-4.1420491155357,0.957873648906092,-3.01128139652134,17.1855140854734,-36.7949208754167,-2.80681315418558,1009.1802709642,2442.99565212094,0
0.7,3.16705894258119,3.90785074234009,0.168775646351798,37.0996781145479,-8.21669042276566,3.17142192279109,-0.0288193029941723,36.7008410196461,9.84623715727484,-1.52664265402358,1054.15987906109,2442.99565212094,0
0.71,3.14588159203549,3.8508677482605,0.121010713166573,35.3139468700107,-5.87463183434707,-0.135754902080636,3.14527982703763,-8.73288535719857,34.7177599517176,0.0815821342448305,1098.58992846422,2442.99565212094,0
0.72,3.01151281439473,3.79469180107117,0.104744187346672,39.2281203336972,-5.09454480110293,-2.76853349997957,-1.1897071217478,-33.3082405354876,-21.3391875214493,2.01142922652353,1142.12449944076,2442.99565212094,0
0.73,2.9813552126109,3.7390148639679,0.0746161538316996,37.9566248724608,-3.5824585263585,2.64412120824867,-1.37937286846756,35.6583316113181,-13.4915813565001,-2.0266111032782,1184.66445607559,2442.99565212094,0
0.74,2.8536251896928,3.6839804649353,0.107617170411147,41.5958698647546,-5.20060002696218,-1.34236707502936,2.52047789406963,-25.4176053644767,33.3347861547328,0.527068601846585,1226.2561058035,2442.99565212094,0
0.75,2.73322831448817,3.62965726852417,0.124804473252553,44.9039692541914,-5.9998965066931,0.921218774022312,-2.57632861763645,22.5833719254025,-39.2728471765333,-2.75255938192186,1266.96818523594,2442.99565212094,0
0.76,2.61693559742176,3.57637691497803,0.0831912191838732,48,-4.0791468049366,-0.940026410602153,2.44369045653759,-22.406783491063,42.6447592587982,0.399004542171506,1306.96526642672,2442.99565212094,0
0.77,2.61662398874604,3.52326345443726,0.134708805375263,45.4229470325413,-6.56834821304533,1.57784115681262,-2.09171815610877,34.2158028087813,-30.588660538171,-2.44389099949467,1345.80522202805,2442.99565212094,0
0.78,2.44736006668486,3.47163248062134,0.0790188974332973,48,-3.82231662339955,-2.32030101656548,0.782316096396159,-47.0591649669919,10.2002498488498,1.27788060624043,1383.82216069065,2442.99565212094,0
0.79,2.49536749672129,3.42045187950134,0.144080261587131,46.3534103362946,-6.98460652497862,2.1878285957402,1.20872829913655,35.4890516641416,30.6259790062876,-1.00837715540123,1420.76235036482,2442.99565212094,0
0.8,2.40688813538619,3.37085151672363,0.107473657723997,48,-5.26088142215023,0.167669321391254,-2.4034450445208,10.6997027823724,-47.0870813887081,-3.02732052336893,1456.82926733724,2442.99565212094,0
0.81,2.34273791066609,3.32167840003967,0.164726641487805,48,-8.17259789039325,-2.32453823973025,0.334780161478746,-48.4674783623987,-4.65777816866267,1.49795798424683,1492.10466855383,2442.99565212094,0
0.82,2.14612534497751,3.2734203338623,0.147421097685801,48,-7.31956359041489,0.157821401004076,2.14538560211978,-7.08682685973234,48.0349133049525,-0.00484690967152857,1526.32187075762,2442.99565212094,0
0.83,2.16101169034309,3.22642683982849,0.193202835517802,48,-9.60587005027917,2.11684596754684,0.475670065415408,42.7768430327183,23.7994630102661,-1.26059398701491,1559.5789020779,2442.99565212094,0
0.84,2.10022230394089,3.18023729324341,0.162061141933372,48,-8.0586104239264,1.49536826380237,-1.48360078704085,41.7936620143793,-24.9445588734787,-2.27523312868216,1592.03174137667,2442.99565212094,0
0.85,2.08072018141639,3.13472986221313,0.213602953004878,48,-10.618111868685,-0.0329132443569604,-2.09139652223861,14.7282234215903,-46.9022785640488,-3.05502898451358,1623.68335947957,2442.99565212094,0
0.86,2.00283385960802,3.09005355834961,0.173289003492595,48,-8.51712365074759,-0.788226257958773,-1.84934364415815,-6.85018760076944,-48.2660991288543,2.82499653092716,1654.52319365116,2442.99565212094,0
0.87,1.88084114963517,3.04602766036987,0.110236715024547,48,-5.26017966652737,-1.21725042407298,-1.4380601408128,-24.6079291830927,-41.5465920557155,2.49770472424454,1684.58250603262,2442.99565212094,0
0.88,1.83855606527632,3.00311470031738,-0.0583709694934934,48,2.9559687379974,-1.21562537058304,-1.38056167324709,-35.0034611689697,-32.9771960204692,2.38790182645321,1713.95501169571,2442.99565212094,0
0.89,1.84155435139191,2.96042513847351,0.00526282188284077,48,-0.0457855733520788,-1.11989311099253,-1.46191297496675,-29.0443848697198,-38.2155178410331,2.49075853046234,1742.56221679823,2442.99565212094,0
0.9,1.89614005729759,2.91822814941406,0.344081236575513,48,-17.1764397970968,-0.956289123857935,-1.67309597030262,0.198992280786584,-50.9802950773677,2.80185165446688,1770.73340353196,2442.99565212094,0
0.91,1.67544982572743,2.87677359580994,0.228411443840488,48,-11.1787678199453,0.065866739781426,-1.68966430949995,19.340543091829,-45.3310957609161,-2.96713708615555,1798.01925096595,2442.99565212094,0
0.92,1.72811388048769,2.83632230758667,0.0108531572218581,48,-0.411125661213269,1.33180473855479,-1.10126813870142,37.4427759423332,-30.0367700334364,-2.25544504861875,1824.65140109853,2442.99565212094,0
0.93,1.77133153747822,2.79617929458618,0.356363173696397,48,-17.7967273203986,1.80641050459152,0.0386162677292099,42.9618757565433,27.8388350114719,-1.35088868341304,1850.65676339615,2442.99565212094,0
0.94,1.5272618489592,2.75675058364868,-0.000508797402662332,48,0.0511106303581576,0.389266970567427,1.47682099111108,12.299071583649,46.3975802222143,-0.258055695755381,1875.96482601169,2442.99565212094,0
0.95,1.54008220294791,2.71784687042236,0.0477959852731767,48,-2.13548827553611,-1.39665781122985,0.650756948772541,-44.9582614894638,16.9503697310693,1.16579184205151,1900.69801129493,2442.99565212094,0
0.96,1.4360285690513,2.67955541610718,0.22004750357466,48,-10.7626317068744,-0.905307657326793,-1.13622929048077,-14.5438113978566,-46.9926780603255,2.6208780892878,1924.8286049574,2442.99565212094,0
0.97,1.52762329246564,2.64206790924072,-0.0375738700347435,48,2.14078597494098,1.38414184478466,-0.647453529536357,42.0107781382407,-23.3168926919952,-2.03291660633514,1948.26987528759,2442.99565212094,0
0.98,1.32751329070691,2.60490083694458,0.166507321239652,48,-8.08976631746366,0.468660120425449,1.25314560867949,3.21705584986754,48.5705144169794,-0.233105856606148,1971.22621728924,2442.99565212094,0
0.99,1.36809191284858,2.5684814453125,0.13615506154068,48,-6.78935326994098,-1.37217650631578,-0.0857048324183494,-46.2826088086994,-14.4227403666902,1.73236957099433,1993.55417211819,2442.99565212094,0
1,1.30474674058892,2.53249096870422,-0.124448219698315,48,6.20832897283319,0.952164032289687,-0.900685889795847,26.9058426461163,-40.2320640800015,-2.42351186702622,2015.36321120567,2442.99565212094,0
1.01,1.38855308762591,2.49701404571533,0.328833053455686,48,-16.3696455849116,0.517181073634392,1.32993781481497,-9.593746687666,49.7988485917949,-0.138346985670344,2036.62922955376,2442.99565212094,0
1.02,1.38346059984888,2.46216487884521,-0.175196556891698,48,8.99481615929268,-0.91431617692232,-1.05294016615337,-41.7722678933308,-25.2979120242615,2.30057789709867,2057.31740748477,2442.99565212094,0
1.03,1.12457857171172,2.42758941650391,-0.0308060678840837,48,1.49528242379247,1.10157923721918,0.228361909913331,47.51319521931,6.98084160962295,-1.39377412890399,2077.51917413115,2442.99565212094,0
1.04,1.30115790876651,2.39411520957947,0.40323758601206,48,-20.093385393789,-1.2635223222438,0.509042037075612,-49.4919584051199,-16.0714090797669,1.48833420374506,2097.06616490398,2442.99565212094,0
1.05,1.16420829837203,2.36125540733337,-0.0443118095818236,48,2.45759615416132,1.10949758734207,-0.355470958235463,44.2827782185032,-18.6835578011204,-1.9188955986362,2116.04591828821,2442.99565212094,0
1.06,1.14765934966849,2.3285346031189,-0.209452365246432,48,10.5088769921359,-1.11604166036824,0.339769463771135,-37.8472459019625,31.3372378054005,1.09475246079889,2134.7060113628,2442.99565212094,0
1.07,0.999436680043174,2.29615521430969,0.19796498599628,48,-9.68264967263356,0.802036995619152,-0.628331497503056,47.1934544552924,-13.0587733443534,-2.03979975951707,2152.92326642797,2442.99565212094,0
1.08,1.16491737258768,2.26448822021484,0.351272163291877,48,-17.4808333383957,-0.987657755911462,0.71060310641615,-51.0753556999762,-0.942111631215406,1.23998513599532,2170.48518745286,2442.99565212094,0
1.09,1.11207674240866,2.23352289199829,0.185802856113725,48,-9.3538610030619,1.0976372526672,-0.257739876432575,48.5067481035102,6.21209337399367,-1.63588314179296,2187.62201065417,2442.99565212094,0
1.1,1.12067761308024,2.20356464385986,-0.331866874194053,48,16.8395510109523,-0.957079061117384,-0.670860347179068,-50.8632171478797,0.70966162225683,1.89425356590882,2204.06224251499,2442.99565212094,0
1.11,1.03532499612769,2.17356443405151,-0.222904913536071,48,11.2417448734347,0.392093664482391,0.983792156076726,36.0909475587643,33.5830363741863,-0.591321019961335,2220.1737824754,2442.99565212094,0
1.12,0.901319563393793,2.14429783821106,-0.249827377198926,48,12.444235748349,0.279560444159154,-0.892545030693694,-10.8466499050092,-48.3860433306822,-3.10844595490439,2235.82839975364,2442.99565212094,0
1.13,0.754683825802784,2.11562538146973,-0.0248323646674101,48,1.14732419914143,-0.543470829654412,0.524217302822071,-32.6097322676855,35.2409096682791,0.770536660456579,2251.02074836086,2442.99565212094,0
1.14,0.793637153771048,2.08769130706787,0.119457629017305,48,-5.7673025594499,0.798337713915747,-0.0823829564656754,47.6794845183955,7.99553218193295,-1.52422778735195,2265.73033295174,2442.99565212094,0
1.15,0.822453870976866,2.05993461608887,0.277836453601759,48,-13.7110360725409,-0.678307354456279,-0.54177725840548,-14.4096251439516,-47.7949287413771,2.57053368403223,2280.06217427493,2442.99565212094,0
1.16,0.797706616094842,2.03291416168213,0.376863906919033,48,-18.7093129210328,-0.0386175872525161,0.881402820312345,-38.9343375624642,33.7365639707012,0.485138587876898,2293.83526668334,2442.99565212094,0
1.17,0.835292028510065,2.00629901885986,0.343557447998465,48,-17.0699810368796,0.857344616487657,-0.284085729221495,46.6835861343944,20.3967408727965,-1.5005541229341,2307.24626823507,2442.99565212094,0
1.18,0.786525395977732,1.980388879776,0.368168300889403,48,-18.3221791297648,-0.444958158615331,-0.745776329323593,13.4314828055763,-49.5913048598915,3.0414483160609,2320.17701349104,2442.99565212094,0
1.19,0.769106081920445,1.95497894287109,0.402155442887773,48,-20.020201007641,-0.600510968350224,0.626609720944668,-51.8794021540093,-3.65185987257556,1.24592207105419,2332.77154902603,2442.99565212094,0
1.2,0.71869201454657,1.92941606044769,0.312211678210373,48,-15.5021791389045,0.597675320804382,0.506733218454567,7.30586745335352,49.9093363891839,-0.457738015741728,2345.22474463781,2442.99565212094,0
1.21,0.654889842615976,1.90497314929962,0.309663280026532,48,-15.3450097012811,0.425227021868795,-0.586475943949079,49.4638609238068,-9.63305690021119,-2.07255779611666,2357.03998399078,2442.99565212094,0
1.22,0.55956993415533,1.88080680370331,0.241336046825902,48,-11.8996088065361,-0.46473780905297,-0.394183164968774,-10.6551684537299,-48.2914907097641,2.68142009003188,2368.51784992458,2442.99565212094,0
1.23,0.551283458322786,1.85730993747711,0.129091641059568,48,-6.27379051793543,-0.477765406811691,0.303839298422444,-47.3802788855786,9.92318598977837,1.23437615159494,2379.63480237312,2442.99565212094,0
1.24,0.458538322938216,1.83378100395203,-0.0547176781676425,48,2.59212343356337,0.00613867299737821,0.46175072777515,8.89014675974582,47.2407069642804,-0.132062590893283,2390.36564997142,2442.99565212094,0
1.25,0.510598649971163,1.8107773065567,-0.241367182849893,48,11.9671062427034,0.417197305574839,0.380677693765162,49.3978735935014,2.65738899384509,-1.27271893248628,2400.94035641889,2442.99565212094,0
1.26,0.67775198071968,1.78842318058014,-0.346381768751343,48,17.3618229419045,0.687948015488064,-0.325661795546843,15.5293199285921,-48.6237916911204,-2.4853911272715,2410.98637365909,2442.99565212094,0
1.27,0.734000914913351,1.76679122447968,-0.442571379501027,48,22.3220240512787,0.0498166537382159,-0.855654761020708,-42.1076642735444,-32.0814177861942,2.65715619348229,2420.6466335232,2442.99565212094,0
1.28,0.433894390220523,1.7455940246582,0.01156999975092,48,-0.486672826200553,-0.434021202649814,0.00487877130890305,-47.9867907895489,-1.22668665918732,1.58621509777426,2430.023786284,2442.99565212094,0
1.29,0.760366410691028,1.72474420070648,0.568520157340388,48,-28.5280289814914,0.0566515234398352,0.947714541780088,-50.224440157822,24.3998780407234,0.582316640712418,2438.88156121562,2442.99565212094,0
