t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.11,S_pct:7.95,kp:0.0847,ki:0.6229"
0.1,0.000613964203740704,2.08575584110804e-05,0.000345064343218247,-0.0296512436232228,-0.0172611343229553,-0.000108867075945699,-0.000695822825301549,0.00581648372216136,0.033812889903536,-2.78476253958748,-0.00124303768170821,0,0
0.11,0.000612692420967102,2.08144483622164e-05,0.00034502083741485,-0.0295897519464497,-0.0172589644389467,-0.000109276474703949,-0.000694615025058665,0.00583621774531219,0.0337544639445889,-2.78477106661002,-0.00115229599114793,0,0
0.12,0.000611575006214133,2.07769662665669e-05,0.000345009707197099,-0.0295356857943778,-0.017258406683377,-0.000109661827020995,-0.000693563241514761,0.00585484616931702,0.03370356231805,-2.78477895479105,-0.00106858565428025,0,0
0.13,0.00063294746328655,2.16451717278687e-05,0.000357648203369587,-0.0305606690258356,-0.0178906161485312,-0.000114044510291861,-0.000718003188242685,0.00608948229226338,0.0348847651976184,-2.78478650755378,-0.001077094821848,0,0
0.14,0.000644880114677784,2.08571873372421e-05,0.000365003250020791,-0.0311965268299653,-0.0182585442971762,-0.000116773684082863,-0.00073175244552942,0.00621239799000859,0.0356090415108077,-2.78479367527498,-0.00105218248159645,0,0
0.15,0.000617241381014622,2.10251037060516e-05,0.000349534182378509,-0.0298062776420208,-0.0174847355894015,-0.000111937134460903,-0.000700450672793261,0.00597313429489772,0.0340360372575838,-2.78480039639685,-0.000875429511524704,0,0
0.16,0.000609896738036226,2.07354169106111e-05,0.000346028007939661,-0.0294534668166727,-0.0173093520653615,-0.000111221069071055,-0.000692343330393679,0.00593221832821402,0.0336441549477748,-2.78480621938492,-0.0007878785532315,0,0
0.17,0.000607562118044789,2.06466756935697e-05,0.000345232665292909,-0.0293410686453511,-0.0172695664505725,-0.000111294864596268,-0.00068987736126272,0.00593437235478676,0.0335249080445672,-2.78481151017891,-0.000725469691457372,0,0
0.18,0.000606493782175175,2.06084696401376e-05,0.000345051654338656,-0.0292894428326681,-0.0172605069013726,-0.000111501735080291,-0.000688812539848888,0.00594407721444866,0.0334733402278461,-2.78481638169197,-0.000672278040623439,0,0
0.19,0.00060577232388828,2.05838896363275e-05,0.000345009908145457,-0.0292544712751847,-0.0172584245095228,-0.000111717688461611,-0.000688121430557382,0.00595449048731429,0.0334398168233319,-2.78482088316828,-0.000624177225208004,0,0
0.2,0.000605170474235202,2.05638007173548e-05,0.000344999773244258,-0.0292252492757003,-0.0172579046240597,-0.00011192125104524,-0.000687553474276087,0.00596434826672438,0.033412228554725,-2.78482504665452,-0.000579945426153549,0,0
0.21,0.000604629239232267,2.05458873097086e-05,0.000344996851581226,-0.0291989437237435,-0.0172577714105072,-0.00011211018456031,-0.000687044868297116,0.00597353918558141,0.0333875099137085,-2.78482889849358,-0.000539087500119673,0,0
0.22,0.000604132639590692,2.05295000341721e-05,0.000344995610899208,-0.029174788618375,-0.017257705176687,-0.000112284903048965,-0.000686578705106573,0.00598203204254092,0.0333648313577984,-2.78483246224936,-0.000501300806059821,0,0
0.23,0.000603674224195949,2.05144060601015e-05,0.000344994794161794,-0.0291524734400393,-0.0172576563431314,-0.000112446497273789,-0.000686148498656213,0.00598988958666534,0.0333438844898038,-2.78483575952569,-0.000466343381609821,0,0
0.24,0.000603250103137281,2.05004798772279e-05,0.000344994113341968,-0.0291318103189475,-0.0172576262022035,-0.000112596070206989,-0.000685750501384937,0.00599717933788283,0.0333244936133077,-2.7848388102628,-0.000434000667708578,0,0
0.25,0.000602857821670498,2.04876268981025e-05,0.000344993500221363,-0.0291126815673646,-0.0172575974447709,-0.000112734428425369,-0.000685382387424634,0.00600392681984175,0.0333065423055368,-2.7848416328979,-0.000404076426573477,0,0
0.26,0.000606437735347766,2.06342210731236e-05,0.00034726992692473,-0.0292841597816547,-0.0173714705124916,-0.000113619053412729,-0.000689531608921324,0.00605082942283464,0.0335069763658198,-2.78484417013387,-0.000392713619572996,0,0
0.27,0.00059743698814905,2.02750561584253e-05,0.000342158771526652,-0.0288519753726109,-0.0171157936857681,-0.000111974795576728,-0.000679312317639527,0.00596226772689487,0.0330126981621974,-2.7848467622276,-0.000331098494738098,0,0
0.28,0.000596633565286677,2.14806859730743e-05,0.000341912990439241,-0.0287513585315461,-0.0171034953356478,-0.000112026586336137,-0.000678473395360251,0.00598595555388745,0.0329141080118074,-2.78484900281918,-0.000305400576125896,0,0
0.29,0.000600285328890364,2.03941362997284e-05,0.000344293804983108,-0.0289880768652466,-0.0172225969361206,-0.0001129835702995,-0.000682726455524566,0.00601495630077401,0.0331775036171997,-2.78485098633136,-0.00029988838843267,0,0
0.3,0.000591602843411715,2.0044901248184e-05,0.00033975762018029,-0.0285712957704202,-0.0169956851013039,-0.000111766043485223,-0.000673006327107747,0.00594792587907937,0.0327077121150424,-2.78485237641891,-0.000251613478091854,0,0
0.31,0.000598744514908593,2.0333918655524e-05,0.000343804907421468,-0.0289137032863662,-0.0171981463096085,-0.000113065621385697,-0.000681111572182471,0.00601811912870967,0.0330992555259387,-2.78485404011164,-0.000263103310650389,0,0
0.32,0.000600319953501311,2.03991203306941e-05,0.00034472174247233,-0.0289890257862226,-0.0172439980740405,-0.00011337568424096,-0.000682907812612998,0.00603483468119627,0.0331858381841173,-2.78485568863425,-0.000252754801162105,0,0
0.33,0.000600545746698957,2.04099815164227e-05,0.000344929241746157,-0.0289995902040259,-0.0172543803804867,-0.000113492328782792,-0.0006831916766159,0.00604092556643215,0.0331993537981809,-2.78485724062821,-0.00023804583250506,0,0
0.34,0.000600453364700188,2.04079497052589e-05,0.000344976025436932,-0.0289948907765028,-0.017256722134777,-0.000113569413826943,-0.000683121284655254,0.00604480889313211,0.0331957592987981,-2.78485868312257,-0.000223180156199145,0,0
0.35,0.000600294157541076,2.04031348403078e-05,0.000344986408740971,-0.0289869879310681,-0.017257241041553,-0.000113635653681469,-0.000682975574970531,0.00604809927630006,0.0331885271264961,-2.78486001936389,-0.000209118475924861,0,0
0.36,0.00060012872153357,2.03979852813063e-05,0.000344988560015761,-0.0289787887821652,-0.017257348216437,-0.000113696286622137,-0.000682821164990953,0.00605110400053368,0.033180874116265,-2.7848612560875,-0.00019603292108858,0,0
0.37,0.000599971318037818,2.03930776478956e-05,0.000344988860965694,-0.0289709775924176,-0.0172573607929512,-0.000113752317234844,-0.000682673646028721,0.00605388151866663,0.0331735521576511,-2.78486240043831,-0.000183907344140042,0,0
0.38,0.000599824460118864,2.03885210794397e-05,0.000344988756556943,-0.0289636746524347,-0.0172573672659616,-0.000113804226655137,-0.000682535876788187,0.00605647297728803,0.0331667048318001,-2.78486345925059,-0.000172683877901535,0,0
0.39,0.000599688418793913,2.03843210329069e-05,0.000344988573179765,-0.0289568933447798,-0.0172573535795696,-0.000113852230501773,-0.000682408224503431,0.00605886074682355,0.0331603397329074,-2.78486443890221,-0.000162298476451345,0,0
0.4,0.000599562563809463,2.03804647753714e-05,0.000344988383833399,-0.0289506028942494,-0.0172573398596586,-0.000113896621364145,-0.000682290123439868,0.00606107463213367,0.033154435016691,-2.78486534530757,-0.000152689311552151,0,0
0.41,0.000599445915657356,2.03769232030027e-05,0.000344988204170045,-0.0289447558750214,-0.0172573404003736,-0.000113937759749043,-0.00068218066061574,0.00606314477304127,0.0331489512024151,-2.78486618394224,-0.000143798548616242,0,0
0.42,0.000599338163255271,2.03736744879279e-05,0.000344988036913627,-0.0289393379118109,-0.0172573266173352,-0.000113975760341233,-0.000682079544922994,0.00606504957475803,0.0331438648079413,-2.78486695987301,-0.000135572523312881,0,0
0.43,0.000599238443507912,2.03706986212637e-05,0.000344987881919474,-0.0289343069315729,-0.0172573113520618,-0.00011401092764017,-0.000681985967031359,0.00606681591983543,0.0331391408655581,-2.78486767778828,-0.000127961546059292,0,0
0.44,0.000599146067950337,2.0367977413116e-05,0.000344987738449629,-0.0289296294954861,-0.0172573118012956,-0.000114043504361189,-0.000681899281077462,0.00606847174479267,0.0331347540210561,-2.78486834202563,-0.000120919633293275,0,0
0.45,0.000599060725497364,2.03654872166226e-05,0.000344987605684443,-0.0289252913010094,-0.0172572979404162,-0.000114073601133246,-0.000681819194826463,0.00606999404406284,0.0331306803636386,-2.78486895659858,-0.000114404237340375,0,0
0.46,0.000598981679491759,2.03632171178469e-05,0.000344987482834145,-0.0289212561252201,-0.0172572968830358,-0.000114101477016743,-0.000681745017306035,0.00607142099779382,0.0331268953969032,-2.7848695252205,-0.000108375991223984,0,0
0.47,0.000598908512462228,2.03611416509375e-05,0.000344987369160975,-0.0289175044273273,-0.0172572972572144,-0.000114127279465742,-0.000681676356684077,0.00607274888850766,0.0331233768185775,-2.78487005132705,-0.0001027984712627,0,0
0.48,0.000598840923345638,2.03592535399366e-05,0.000344987263979975,-0.0289140215729347,-0.0172572833321318,-0.000114151115155278,-0.000681612930254885,0.00607396819224709,0.033120105403292,-2.78487053809714,-9.76379771064259e-05,0,0
0.49,0.0005987782919027,2.03575382329291e-05,0.000344987166657659,-0.0289107773285366,-0.0172572836654167,-0.000114173202101533,-0.000681554156273936,0.00607511632465656,0.0331170627757169,-2.78487098847186,-9.2863328138923e-05,0,0
0.5,0.00059872031707262,2.03559775400208e-05,0.000344987076606958,-0.0289077575976137,-0.0172572839798622,-0.000114193646753173,-0.000681499752122159,0.00607618492063492,0.0331142307247843,-2.78487140517246,-8.84456750870269e-05,0,0
0.51,4.29925841325987,4.36300230026245,-0.0105003122951241,3.18775883768569,0.53035971193094,-0.316211169019576,4.28762680945198,0.302322678306791,3.21740405132213,0.0711740714768212,22.1349410893345,483.71463395547,0
0.52,4.37730460359963,4.43200635910034,0.00923820484158477,2.73625530914952,-0.450892637455357,-1.39669721869762,4.1485079024157,-1.30556464472848,2.44660954093525,0.326865144578137,47.7141067383221,483.71463395547,0
0.53,4.41136876035797,4.47689485549927,0.0210866235008329,3.27814224403313,-1.0366487937932,-3.06487032125809,3.17288337312044,-3.03091236523321,1.6230919653747,0.772863903587045,74.1871938763515,483.71463395547,0
0.54,4.39301385605748,4.48636054992676,0.0282336451840759,4.66981809172684,-1.38838782430875,-4.33879723998098,0.688626450673263,-4.82551422288537,-0.670249390330971,1.41982238721122,102.808969190335,483.71463395547,0
0.55,4.41087895375729,4.47224712371826,0.0295455253101671,3.07161422745987,-1.45006314195484,-3.36546466537668,-2.85138101082017,-1.38546023939405,-3.10128957097656,2.28038839251244,131.374868971349,483.71463395547,0
0.56,4.37347167811091,4.46454286575317,0.0692753219050912,4.55754164885394,-3.4285283968806,0.790574725879635,-4.3019815425294,4.25645891619971,-3.79585963175128,-2.9440119716875,157.404815281193,483.71463395547,0
0.57,4.33617005364093,4.42624235153198,0.0174260511674863,4.50845027993149,-0.833886090302711,4.30322687156863,-0.533772323337778,4.57567834845273,0.29095977336331,-1.69018724939785,185.3520459901,483.71463395547,0
0.58,4.27314752522931,4.37734317779541,0.0553470241015317,5.21546520537907,-2.72120977403925,1.03874790731459,4.14534146367942,-1.44586445784833,5.70223955234936,-0.232574781373376,211.723327750901,483.71463395547,0
0.59,4.23885533205371,4.31083106994629,0.0433556866449034,3.60534281193268,-2.12170409113238,-4.18177045079927,0.694672684410903,-3.88872650799601,-1.54205421042571,1.41640809426174,238.802937123453,483.71463395547,0
0.6,4.16386144625588,4.23912858963013,0.0631476737055849,3.77081775693057,-3.09834370769532,0.430971148819479,-4.14197943514882,3.52356381163054,-3.37687701173226,-3.02275167202165,264.020817275578,483.71463395547,0
0.61,4.03952699318266,4.14437866210938,0.023706758994716,5.25097057293692,-1.12712866234107,3.39000357758666,2.19686505799127,3.77123641185778,3.82372683454224,-0.989930083759606,290.028768393986,483.71463395547,0
0.62,3.91404694441753,4.04354763031006,0.0423764065622334,6.48440882261705,-2.06289067262741,-3.6698387699857,1.36155890259923,-6.80011947709449,0.247892725361421,1.22635176664994,315.139029608407,483.71463395547,0
0.63,3.81429344559741,3.93656826019287,0.0547193320638495,6.12408308773894,-2.67696166345541,1.71731857497676,-3.40626563944574,5.20795367129902,-4.18900178691096,-2.66027403346744,339.099503787975,483.71463395547,0
0.64,3.68025508259863,3.81816673278809,0.0685501837083382,6.90695896749925,-3.35492292454835,0.393824196154658,3.6597648972581,-2.73080587169169,7.17664889063918,-0.0885723297980015,362.292548448708,483.71463395547,0
0.65,3.58162177759799,3.6900110244751,0.0334386557288937,5.43187289626439,-1.59578810641466,-1.71292597540785,-3.14563464252195,-1.1445172894005,-5.5445345175235,2.65228643787653,384.926723872133,483.71463395547,0
0.66,3.41878586820295,3.55492830276489,0.0228331055816406,6.820654236994,-1.06451259163141,2.28944848764945,2.53910294902242,3.73820372458082,5.80347690543316,-0.727061743487966,406.746887757945,483.71463395547,0
0.67,3.30691669338099,3.41331768035889,0.0504301531293772,5.33464902069629,-2.44374999501953,-2.42555969099271,-2.24831078873404,-2.16825326145621,-5.45243725377545,2.33353800772694,427.775222145412,483.71463395547,0
0.68,3.15272860480629,3.26621317863464,0.0416230404215564,5.6899691764427,-2.00910587260631,2.15363973572666,2.30288211199726,2.34590535388622,5.55958485022192,-0.738720680932099,447.943286945414,483.71463395547,0
0.69,2.96180632225314,3.1133451461792,0.0272156338263629,7.59381227863726,-1.30229645711293,-1.51019494857437,-2.54800875166545,-2.68529862940271,-7.221574084389,2.6157495534568,467.222787656593,483.71463395547,0
0.7,2.83894931365674,2.95706343650818,0.0163429869669054,5.92371311333263,-0.755901719383302,0.513977182872158,2.79208304930599,0.294699070916664,5.96447121847666,-0.17628907559294,485.353156106266,483.71463395547,0
0.71,2.7152351186731,2.80002021789551,0.079300187756328,4.25840135418963,-3.89801811622637,0.733392017360441,-2.61551647257781,4.98986227193887,-2.90341210214363,-2.83901530086401,502.348941348876,483.71463395547,0
0.72,2.55279273443356,2.64123272895813,0.0419426331255852,4.44229984080769,-2.02378254833498,-1.9791886461314,1.61286150443082,-4.74181520090896,1.15970353065513,0.903458163057649,518.44165602546,483.71463395547,0
0.73,2.3599202543884,2.47850108146667,0.0473315799414213,5.95052571422822,-2.31759257839378,2.3594394871861,0.0671505163000747,5.83115260348496,2.60339220056981,-1.5222898959223,533.823775193879,483.71463395547,0
0.74,2.19458820793922,2.31594347953796,0.0140854410511664,6.0904153575378,-0.646483524099152,-1.42279089746326,-1.67095238237694,-3.42370103498303,-5.07832367984949,2.44265527241011,547.855097927909,483.71463395547,0
0.75,2.02370377107801,2.15506744384766,0.018157916899185,6.59198804470203,-0.843596974787282,-0.432084973465731,1.97712145270001,-2.28763270202081,6.23960726793039,0.224131997921866,560.942415849167,483.71463395547,0
0.76,1.88020910426948,1.99165368080139,0.0322737304300965,5.59718471715688,-1.5713990558523,1.76791864749124,-0.640852186784502,5.8041791434901,-0.330569540312843,-1.90139087103437,573.220643701119,483.71463395547,0
0.77,1.71083305286338,1.83219587802887,0.0588924741048065,6.09421569373221,-2.88983741282424,-1.26844847899342,-1.14954622108695,-2.35912964650166,-6.3186337530583,2.34146984286424,584.225718905116,483.71463395547,0
0.78,1.55253689329523,1.67262887954712,0.0314853672620207,6.03186029316326,-1.54319906398113,-0.545416672920677,1.45391980050296,-3.66626161830804,5.03222889914927,0.379166472032261,594.492096265365,483.71463395547,0
0.79,1.39858970331477,1.517009973526,0.0507675947417496,5.94943482085066,-2.49210682067536,1.39917164599405,0.0308092833453697,5.79412137878933,2.83452439415565,-1.51249702156924,603.519122278244,483.71463395547,0
0.8,1.23696355902649,1.36307692527771,0.0243279209809647,6.33529392746436,-1.19375576786096,-0.268574024581965,-1.20769975052518,-0.083246680309123,-6.44624479607203,2.94243373622324,611.79617061647,483.71463395547,0
0.81,1.07219121139364,1.21315610408783,0.0340059282314771,7.07899246152301,-1.6617324314089,-0.97428946541625,0.448899136247278,-7.16723417060984,1.22647596288655,1.17074841752759,618.968848869408,483.71463395547,0
0.82,0.93491531868313,1.06598556041718,-0.00477597864197062,6.58542766700016,0.256666008687332,0.485450399677419,0.799016503292267,3.66678443218106,5.47616900079073,-0.551068143905939,625.358610319733,483.71463395547,0
0.83,0.802739564977715,0.924015998840332,0.0123349567223969,6.09689983038145,-0.58596329426076,0.627024598320625,-0.501381205709601,5.17856873442607,-3.27077458513287,-2.22994045445305,630.741691137503,483.71463395547,0
0.84,0.715984126753263,0.785200238227844,-0.00989658545114631,3.49496961724465,0.513521184158466,-0.470349220148628,-0.539910014050306,-2.71442320431111,-2.26062453758693,2.41111891492202,635.348531045987,483.71463395547,0
0.85,0.526878517519363,0.651614308357239,0.032766714787562,6.27206770252886,-1.64173220866585,-0.354915345451022,0.390780919934371,-5.64135120352274,3.19519553526683,0.799448713711203,639.104308913434,483.71463395547,0
0.86,0.420422676179767,0.522925019264221,-0.00633175927119868,5.16148642444348,0.333857751555187,0.293519590327732,0.301067381022033,3.8938603620502,3.40444629695375,-0.787763993198279,642.000882286669,483.71463395547,0
0.87,0.252863378227545,0.399207472801208,-0.0132465393396601,7.3546591778921,0.656548556721061,0.188136009876618,-0.169470353279943,4.73520567592846,-5.66567690897918,-2.3563840263266,644.175325972754,483.71463395547,0
0.88,0.206797649805745,0.281183481216431,0.0155557855085151,3.75780770270378,-0.769401168037369,-0.15518104780432,-0.137572136823994,-2.06485570549147,-3.23256365805477,2.37119838727972,645.579538815392,483.71463395547,0
0.89,0.0742533342078717,0.168541669845581,0.0278337578862671,4.7539899381034,-1.39337889061703,-0.0355395539889641,0.070888756663682,-4.43389977814068,2.20962843523737,0.823359040391775,646.281654564366,483.71463395547,0
0.9,-0.0712702437475895,0.0616687536239624,-0.000799921181828193,6.68759010256895,0.0179585249852652,0.0631947266988611,0.0329623123459841,-5.90285581823704,-3.14332261750253,2.06279683313562,646.288148134634,483.71463395547,0
0.91,-0.128633077858557,-0.0393049716949463,0.0143142641900063,4.50808484408832,-0.715776530022847,0.0758392594994368,-0.104879805478672,-2.84418814179228,3.57012028039932,0.51524202700052,645.683749622087,483.71463395547,0
0.92,-0.259019858079818,-0.134442210197449,-0.0218233767147799,6.27157231013466,1.07242534827977,-0.234312691496844,-0.112539367576103,5.94921796600191,2.25599666708104,-1.03898092448602,644.470868270141,483.71463395547,0
0.93,-0.333277439214437,-0.223689675331116,0.00342096025630828,5.52312726796854,-0.202201814934713,-0.173556204174381,0.284541382668652,3.00119685035039,-4.64097380488055,-2.60415284157842,642.663413300545,483.71463395547,0
0.94,-0.406098020147147,-0.306565761566162,0.000671394644466528,5.0213787480249,-0.0472532804899435,0.350478714367116,0.205135865985874,-4.31402892468455,-2.5701423774994,2.09868502940135,640.363386829526,483.71463395547,0
0.95,-0.491249552831115,-0.383521616458893,-0.0316418610406185,5.43217449954573,1.54872317823143,0.207500921329121,-0.446397466586058,-1.24212530801171,5.51037094899272,0.499443664460194,637.521294770295,483.71463395547,0
0.96,-0.521250968252291,-0.4549880027771,-0.016045317940704,3.35991017799329,0.7903884675142,-0.476586055697641,-0.211720938138707,3.37008777830915,0.745800710815992,-1.12196600555569,634.309734432214,483.71463395547,0
0.97,-0.640041604910483,-0.520032465457916,-0.0328595678163438,6.04816396566004,1.61240058525787,-0.20258093557978,0.60802464732368,0.701903483126723,-6.21992399497157,-2.76868646419867,630.629300151835,483.71463395547,0
0.98,-0.680936165374393,-0.580004453659058,-0.0158241162179375,5.09522662857402,0.757934655024218,0.660685525176136,0.165587139571872,-5.11354337372964,-0.622473696474103,1.83960175275793,626.602087631582,483.71463395547,0
0.99,-0.722130600414457,-0.633279085159302,0.0157152550768943,4.4921479875294,-0.813238033041427,0.111865900926439,-0.713586430299086,-1.40497179791626,4.34359343024983,0.133741235579437,622.237961557993,483.71463395547,0
1,-0.77014148166916,-0.681580007076263,-0.00799763122972959,4.47856316426243,0.355774320575206,-0.76940906541681,0.0345188926138636,4.46365192027329,-0.509818514875294,-1.60524617119639,617.511221305734,483.71463395547,0
1.01,-0.854331366220225,-0.724076986312866,-0.0281578497136535,6.56408564347698,1.38196177502813,0.228783505434036,0.823609771341701,-2.89057127257843,-6.05323354916063,2.90358941237978,612.629483225968,483.71463395547,0
1.02,-0.898487213224376,-0.760659575462341,0.0260482216561261,6.94368673666644,-1.34998998489557,0.809449344065328,-0.390831858439615,-6.78480602816998,2.00091619424305,1.09199030462638,607.338348668947,483.71463395547,0
1.03,-0.882512814693365,-0.792815983295441,-0.018346403078143,4.53799717487937,0.892342906028911,-0.620374142718434,-0.627934217613819,3.76926026950178,2.67999463467908,-0.758556152121136,602.030961455965,483.71463395547,0
1.04,-0.907080874065505,-0.818805932998657,-0.00616145636039528,4.46781834607306,0.26247216466756,-0.423212244749247,0.802324791798325,1.87995637241543,-4.06153375568232,-2.64940906084908,596.351705565242,483.71463395547,0
1.05,-0.92565793607717,-0.840737998485565,-0.0224973685172315,4.3009252493435,1.09889099495449,0.920698891992081,0.0982969811204823,-4.40743756073548,0.529163082093382,1.70145628217418,590.716442673622,483.71463395547,0
1.06,-0.982139441669783,-0.857191145420074,0.0117484481843477,6.30325777494614,-0.635560567478785,-0.253759210405736,-0.948863621419027,1.08922422541785,6.24088025835425,-0.273280975496125,584.769863146655,483.71463395547,0
1.07,-0.989404165128927,-0.869413435459137,-0.00211875923047414,6.05624101309628,0.0755766053804002,-0.74212504312783,0.654351214163818,4.50131573188343,-4.05239727986891,-2.29128182565273,578.921358311377,483.71463395547,0
1.08,-0.951912335358028,-0.877512693405151,-0.0731230823424015,3.77751760871551,3.61232476834505,0.916759512851065,0.266525936777467,-4.80706204227298,2.05199513593311,1.93038988123977,572.900579452928,483.71463395547,0
1.09,-0.979743493099089,-0.88054084777832,-0.0379530997879063,5.01853705348453,1.86386674135145,-0.208068394773518,-0.95814680146097,2.70971487112957,4.61705086650479,-0.175118618370412,566.909091617782,483.71463395547,0
1.1,-1.01519806245895,-0.881145119667053,-0.00706108241044053,6.76183363410782,0.328366183028342,-0.735435508528059,0.699865399702885,4.70592348488444,-4.86667264154078,-2.3244619641349,560.959111718102,483.71463395547,0
1.11,-0.934252783333989,-0.87626451253891,-0.022612593704602,2.95940395287775,1.09095906364754,0.920997121836875,0.158442084464791,-3.11449118233712,0.49820488757891,1.76536112152404,554.91659371277,483.71463395547,0
1.12,-0.945078467609247,-0.869428694248199,-0.00266109983293644,3.84323119681604,0.107971543740515,-0.431606666072062,-0.840771120575108,1.84171217811361,3.37493409408624,-0.471451742148963,549.087529477062,483.71463395547,0
1.13,-0.956295472827972,-0.859003305435181,-0.0419500910501048,4.92609554074385,2.05533116239667,-0.325001318849085,0.900352699910841,-0.0267931502731311,-5.33761047574228,-2.75133845607194,543.174853419402,483.71463395547,0
1.14,-0.937214888573241,-0.844649255275726,0.00616557586105876,4.69051049921288,-0.343652284199776,0.878807667493205,-0.325740456873573,-4.50883846183095,1.33767012404998,1.20925587881099,537.415153280359,483.71463395547,0
1.15,-0.905623800120908,-0.828885495662689,-0.000632394687242521,3.8998408213391,0.0101004925646321,-0.828733651993164,-0.365178588258605,3.57171223319307,1.56580080948754,-1.15504964022484,531.834708893226,483.71463395547,0
1.16,-0.870120145453365,-0.809272944927216,-0.0214453554223806,3.10606732936987,1.03318631290738,0.373560188009398,0.786143598032421,-2.20739588218153,-2.41713293616343,2.72263841417552,526.178477645296,483.71463395547,0
1.17,-0.849004171937443,-0.786819577217102,-0.0272484504348527,3.1737157182335,1.33082764812021,0.205659388208913,-0.824169144083797,0.413458164454499,3.41652250620561,0.276624945842293,520.733750073234,483.71463395547,0
1.18,-0.843836083673299,-0.763401389122009,-0.00878259816896731,4.08693664949285,0.41878092212678,0.452279493952429,-0.712446299372677,-1.87498939149764,3.65552231828456,0.576041647015522,515.526277618278,483.71463395547,0
1.19,-0.857588044320042,-0.737822532653809,0.00747808236476496,6.05418361591043,-0.397949295175373,-0.800315958222667,0.308232935441141,5.7767236239185,-1.85498438525794,-1.94714595098735,510.388384595435,483.71463395547,0
1.2,-0.751285035409684,-0.70922064781189,-0.0186897824368659,2.16985579113445,0.901906238261388,0.73935810309812,0.134640661693331,-2.30802091441215,0.441303156085037,1.77579921788183,505.388085447275,483.71463395547,0
1.21,-0.749315776124355,-0.680171191692352,0.0015150847782589,3.52455503679351,-0.0996944890814733,-0.546791056600529,-0.512343603700103,2.50878354829761,2.47758598364032,-0.819932805779218,500.681978594309,483.71463395547,0
1.22,-0.697246864087002,-0.64960765838623,0.011717576377631,2.45003857128596,-0.600537141459668,0.200424486286873,0.667922537703263,-0.171281604352324,-2.51674322708376,2.83326639745841,496.115848241411,483.71463395547,0
1.23,-0.697085881510358,-0.617576956748962,-0.021462939450054,4.0442577371487,1.0508692505556,0.0969651539552265,-0.690642557977242,0.350393968560362,4.16384088229208,0.170266519563771,491.683629344504,483.71463395547,0
1.24,-0.660832334371005,-0.584343373775482,-0.0456284087172906,3.89391300142529,2.25264298503942,-0.345428024673466,0.565208639001998,0.417998753770016,-4.47908873796478,-2.52407648848429,487.507098365665,483.71463395547,0
1.25,-0.604066758077833,-0.550814151763916,-0.00143197089713396,2.73276580196,0.0496249614662191,0.518748668695203,-0.309513355902889,-2.32477159974845,1.43732688493802,1.03521145875143,483.586512373547,483.71463395547,0
1.26,-0.59331315144786,-0.516611993312836,-0.00977898219756809,3.90591320755906,0.475194435018051,-0.58556081958326,0.0960970901889992,3.79503795353589,-1.03906432297453,-1.71697708183908,479.856197099463,483.71463395547,0
1.27,-0.543780024086741,-0.482043325901031,-0.0207242631488392,3.15838110145115,1.02812685377807,0.535533617969891,0.096591685475081,-3.30551717726357,0.325533716040117,1.78733613204212,476.330313232097,483.71463395547,0
