t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.24,S_pct:9.25,kp:0.0213,ki:0.0343"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00146403287920303,1.73667285707779e-05,0.000811462919139304,-0.0723301841166014,-0.0406396519956399,0.000988227825106027,-0.00135102557570603,-0.0485924981044363,0.067245862152541,-2.00394773606305,-0.00732088561986456,0,0
0.02,0.00161082278055063,1.40664560603909e-05,0.00089950405655087,-0.0798347149271583,-0.0450489152616979,0.0010844323468731,-0.00149260311642031,-0.0535495052748566,0.0744005171929226,-2.0039981010381,-0.00686702717954384,0,0
0.03,0.00165405481260647,1.25558381114388e-05,0.00092746984001958,-0.0820720698603032,-0.0464494822417231,0.00111186264780438,-0.00153618328322828,-0.0549888286326753,0.0766133655264205,-2.00404287743709,-0.00595432213939054,0,0
0.04,0.00161635016783979,9.96646031126147e-06,0.000911775764401765,-0.0803166460498063,-0.0456634874530469,0.00108417781617633,-0.00150614785878986,-0.053722949119124,0.0751649017627805,-2.00407772919001,-0.00482758078440618,0,0
0.05,0.00164011883729612,8.82287258718861e-06,0.000927623446756725,-0.0815624187832144,-0.0464571892722646,0.0010990496777041,-0.00153054397694575,-0.0545180332453068,0.0764099642972765,-2.00410827160477,-0.00417164046334525,0,0
0.06,0.00163512152460493,7.38811286282726e-06,0.000927847165066272,-0.0813844788920458,-0.0464684122070265,0.00109438164155951,-0.00152867641591194,-0.0543498964680708,0.0763468106176149,-2.00413354854521,-0.00348484777666958,0,0
0.07,0.00167824027014452,7.16860586180701e-06,0.000953992985978254,-0.0835514265325895,-0.0477778308580996,0.00112250426907696,-0.00157053404532804,-0.0557651287654186,0.0784462389851303,-2.00415389276777,-0.00320713693499026,0,0
0.08,0.00162769958197339,5.24669258084032e-06,0.000928221226713989,-0.0811207234452045,-0.0464871302272838,0.00108743099494782,-0.00152594049887456,-0.0540997794882813,0.07625509103241,-2.00417132814869,-0.00245862047953982,0,0
0.09,0.00162381622441531,4.43771114078118e-06,0.000927833731795101,-0.0809671025735767,-0.0464677204338794,0.00108404824895014,-0.0015239730832529,-0.0539674558346031,0.0761737123437044,-2.00418518270261,-0.00207550503332661,0,0
0.1,0.00162131339241827,3.78926074517949e-06,0.000927823093107221,-0.080874458929595,-0.0464672043653349,0.00108176401539677,-0.00152292462831571,-0.0538827310708916,0.0761349491431269,-2.00419651721576,-0.00176601048528788,0,0
0.11,0.00161927738628455,3.25868609252211e-06,0.000927818919269181,-0.0807992460010323,-0.0464669693627463,0.00107990388186624,-0.00152207582157282,-0.0538138646355313,0.0761036488552452,-2.00420579611328,-0.00151271656761381,0,0
0.12,0.00161761022888245,2.82436622001114e-06,0.000927815567485454,-0.0807376490535015,-0.0464668163049785,0.00107838072220161,-0.00152138081946546,-0.0537574493705587,0.0760780495897391,-2.00421339230851,-0.0013053580503561,0,0
