t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.61,S_pct:-0.58,kp:0.2663,ki:0.0078"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000572298998130702,2.79429223155603e-05,0.000323168751417364,-0.0272136794780914,-0.0161651546730503,0.000301179139469793,0.00058417061814362,-0.0151189386811049,-0.0278085287186669,0.0380242802897253,-0.00102199785529691,0,0
0.02,0.000734475808555559,3.34755168296397e-05,0.000411106896285374,-0.0350446591958388,-0.0205638988312546,0.000382894903381991,0.000749569934356249,-0.0192171111532101,-0.0358009037905432,0.0380158027998261,-0.00125728559112584,0,0
0.03,0.00080100656146341,3.54431649611797e-05,0.000447110671942221,-0.0382722565411177,-0.0223648286207154,0.000416351708176005,0.000817417102568194,-0.0208944356211144,-0.0390944208303206,0.0380064401889945,-0.00130897923481885,0,0
0.04,0.000795695853055155,3.32057825289667e-05,0.000443945412112912,-0.0381185473222555,-0.0222065044807435,0.000413397917752122,0.000811986195143417,-0.0207424207501453,-0.0389346179207688,0.0379973377693501,-0.00122981917822924,0,0
0.05,0.000814726650357868,3.24793327308726e-05,0.000455223570854987,-0.039106195471389,-0.0227706457614794,0.000423952292261149,0.000831427969310532,-0.0212689866589111,-0.0399427970871386,0.0379885551684243,-0.00119810312450688,0,0
0.06,0.00081862304699786,3.09290699078701e-05,0.000458009174884622,-0.0393784251706494,-0.0229099749560669,0.000426594949664712,0.000835423752520309,-0.0213982154218249,-0.0402199415485555,0.0379801211354304,-0.00114105839859988,0,0
0.07,0.000828671287228095,2.98567520076176e-05,0.000464562443416877,-0.0399343097265509,-0.0232377932458393,0.000432768630425809,0.000845710162306861,-0.0217050119755246,-0.0407877013744929,0.0379722226901269,-0.00109946907012425,0,0
0.08,0.000820278426022527,2.77473227470182e-05,0.000460313112178862,-0.0396201294556131,-0.0230252301468823,0.000428847369967461,0.000837158760757943,-0.0215048381649578,-0.040465513921059,0.0379645914149203,-0.00102581669988154,0,0
0.09,0.000817165799881334,2.60529122897424e-05,0.000459260321856089,-0.0395491765537377,-0.02297256941562,0.000427919441557423,0.000834005359253909,-0.0214551971865629,-0.0403924600057968,0.0379574426611143,-0.000965603455078299,0,0
