t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:-0.38,kp:0.5478,ki:0.0792"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000866614366501077,0.000259405525866896,0.000450689138049943,-0.0303566870446649,-0.0225657441124546,-0.000941442469801391,0.000260436624606681,0.0343887621601664,-0.0157529137865989,1.78047443222173,-0.0041648115317791,0,0
0.02,0.000922865973934154,0.000143203127663583,0.000498526014108321,-0.0389779500644239,-0.0249609065320904,-0.00100641181117455,0.00029554197488094,0.0433193432442018,-0.0163022068144009,1.78044989598501,-0.00286484338616296,0,0
0.03,0.000933381356869181,8.74805482453667e-05,0.000516219915980742,-0.0422889717725758,-0.0258468202811975,-0.00102037451250633,0.000310676058352721,0.046741981095448,-0.0164803657575617,1.78043412103348,-0.00184746448423372,0,0
0.04,0.000894938459039085,3.54293078999035e-05,0.000506055376318185,-0.0429690814329668,-0.0253378863859414,-0.000980655622775908,0.000308741702537554,0.0473011681372704,-0.0158413995135996,1.78042651259773,-0.00104870373031876,0,0
0.05,0.000908769072421192,2.26891643251292e-05,0.000516417411761557,-0.0442972911495284,-0.0258567050411828,-0.000996338103509255,0.000316004040568092,0.0487081807443807,-0.0160727199734694,1.78042121862709,-0.00078021048564261,0,0
0.06,0.000903773993734581,7.50889739720151e-06,0.000516696995813021,-0.0448063850429634,-0.0258707054639308,-0.000991509555951543,0.000317320055606213,0.0492089933437061,-0.0159806293968306,1.78041808164264,-0.000527728124853669,0,0
0.07,0.000928761598588298,1.60066756507149e-05,0.000531094256558564,-0.0456307013287631,-0.0265915678157241,-0.00101894560342718,0.000326204036790181,0.0501652441776517,-0.0165142562427017,1.78041656015076,-0.000599325185988177,0,0
0.08,0.000899602197590516,-6.04486103839008e-06,0.000517093863057796,-0.0452753005952331,-0.0258905902130015,-0.000987510759685666,0.000318579152843937,0.0496717367770781,-0.0159026435259975,1.78041523743231,-0.000301339648963978,0,0
0.09,0.000897420334918549,-9.00888608157402e-06,0.000516713568736584,-0.0453143795377427,-0.0258715419597546,-0.000985297384571482,0.00031866162868851,0.0497059896992223,-0.0158759019991541,1.78041480303728,-0.00025582655603922,0,0
0.1,0.000896915441099013,-1.01699952210765e-05,0.000516703123673071,-0.0453471681342322,-0.025871022489915,-0.000984801298485469,0.000318756692473556,0.0497379489500832,-0.0158685820635284,1.78041458116537,-0.000236896028978321,0,0
0.11,0.00089667498523623,-1.07784089777851e-05,0.000516702774437151,-0.0453655486010166,-0.0258710086761311,-0.000984565995218594,0.00031880650451122,0.0497559223002971,-0.0158647497880822,1.78041446131165,-0.00022689862708229,0,0
0.12,0.000896546302006251,-1.11077742985799e-05,0.000516702729272405,-0.0453755679001216,-0.0258709877325471,-0.000984440098655914,0.000318833301643619,0.0497657168908465,-0.0158626476622367,1.78041439622149,-0.000221480667953772,0,0
0.13,0.000944851672060551,1.22832143460982e-05,0.000541469232808241,-0.0466210800243845,-0.0271110433993483,-0.00103684127030768,0.000333007195808611,0.0512419844214994,-0.0168164446119928,1.78041323319875,-0.000482970748069865,0,0
0.14,0.000992491215601773,-1.83935026143445e-05,0.000571190567958077,-0.0505367461503689,-0.0285991630043961,-0.00108962243266638,0.0003521653478143,0.0553815873486326,-0.0174572225386694,1.78041279241534,-0.000789734354922284,0,0
0.15,0.000897590250893867,-1.8216296666651e-05,0.00051818078540827,-0.0457830489514466,-0.0259450045223567,-0.000985768129189602,0.000320063712938656,0.0501796490491497,-0.0158503518023995,1.78041242756919,-9.26160328248692e-05,0,0
0.16,0.000894501366604555,-1.68269143614452e-05,0.000516742216013957,-0.0455591748781745,-0.0258729775054476,-0.000982447772856378,0.000319298584835533,0.0499457005144715,-0.0158264456115771,1.78041323823245,-0.000126855231227973,0,0
0.17,0.000895238259506753,-1.44774039654294e-05,0.000516703433885711,-0.0454785565016778,-0.0258710412106365,-0.000983160622310206,0.000319106832600894,0.049866451677778,-0.0158413027199971,1.78041372900084,-0.00016604084544834,0,0
0.18,0.000895759276224237,-1.3121167285135e-05,0.000516702528848596,-0.045436796780463,-0.0258709903806851,-0.000983670131825784,0.000318997266468143,0.0498255997412924,-0.0158499291912333,1.78041399817858,-0.00018835891455167,0,0
0.19,0.000896048335467894,-1.23801446534344e-05,0.000516702584596059,-0.0454141939548019,-0.0258709896639348,-0.000983952922009227,0.00031893702778532,0.0498034938510195,-0.0158546245299989,1.78041414456884,-0.000200537142812008,0,0
0.2,0.000896205728982764,-1.19771739264252e-05,0.000516702629744284,-0.045401907221045,-0.0258709893101231,-0.000984106905024924,0.000318904242255339,0.0497914772554058,-0.0158571769214221,1.78041422412064,-0.000207157060398074,0,0
0.21,0.000896291236036516,-1.17580839287257e-05,0.000516702654677327,-0.0453952184520341,-0.0258709891544983,-0.000984190559344556,0.000318886431262783,0.0497849355533688,-0.0158585664575011,1.780414267348,-0.000210754299479614,0,0
0.22,0.000896337743957515,-1.16389173854259e-05,0.000516702668235884,-0.0453915749477198,-0.025870989106404,-0.000984236059541342,0.000318876743748212,0.0497813721661031,-0.0158593234041705,1.7804142908372,-0.000212708963462566,0,0
0.23,0.000896363006082313,-1.15740467663272e-05,0.000516702675603534,-0.0453895834315896,-0.0258709891168802,-0.000984260774293577,0.000318871481690947,0.0497794244479126,-0.0158597371861431,1.78041430360113,-0.000213771083601479,0,0
0.24,0.000896376743090268,-1.15386801553541e-05,0.000516702679606867,-0.0453884905773374,-0.02587098915913,-0.000984274213649747,0.000318868620297145,0.0497783556345127,-0.0158599642901505,1.78041431053718,-0.00021434821547115,0,0
0.25,0.000896384193670854,-1.15193470264785e-05,0.000516702681782728,-0.0453878849212736,-0.025870989218714,-0.000984281502795371,0.000318867068351839,0.0497777633081508,-0.0158600901895071,1.78041431430651,-0.000214661815764716,0,0
0.26,0.000907270008922735,-5.15875944984145e-06,0.000521848741495918,-0.0456141076678898,-0.0261286477649822,-0.000995999862231729,0.000321635278733396,0.0500526496079493,-0.0160650340674463,1.78041433027978,-0.000292835109982358,0,0
0.27,0.000872540278911587,-2.6722182155936e-05,0.000503698776322499,-0.0449558492616406,-0.0252199017717477,-0.000958253473948776,0.000311109747929882,0.0492196968411168,-0.015313173122528,1.78041395469106,-2.09648344297514e-05,0,0
0.28,0.000869882637053389,2.44692346313968e-05,0.00050060025268539,-0.0422633931972228,-0.0250647594475772,-0.000955009256524812,0.000308632038498207,0.0465538946910631,-0.0157216875621343,1.78041398463557,-4.22178393101942e-06,0,0
0.29,0.000895293402473661,-1.17581366794184e-05,0.000516265616354484,-0.045345246073277,-0.0258491232025619,-0.000983123672998142,0.000318666450592753,0.0497315093686877,-0.0158475704036738,1.78041441414137,-0.000213849915142899,0,0
0.3,0.000891498252324936,-8.69778705236968e-06,0.000514177098462579,-0.0450025505515692,-0.0257445382643324,-0.000978977430773481,0.000317412054777331,0.0493745738190608,-0.0158165187944861,1.78041575596494,-0.000279850555163866,0,0
0.31,0.000897716128038635,-7.34650529921055e-06,0.00051663459790129,-0.0452458222157512,-0.0258675976788098,-0.000985570391014487,0.000318522461758755,0.0496381183488916,-0.0158862910848807,1.78041518262409,-0.000284190564682109,0,0
0.32,0.000897310496378501,-9.11023926164489e-06,0.00051670109563693,-0.0453136959205305,-0.0258709183993429,-0.000985187351453716,0.000318672295123137,0.049705191121333,-0.0158754348726425,1.78041479231972,-0.000254303531018886,0,0
0.33,0.000896901354829184,-1.01929717857274e-05,0.000516702782420097,-0.0453473533229988,-0.0258710098146403,-0.000984787448001244,0.000318759294632004,0.0497381273705913,-0.0158685313717727,1.78041457631296,-0.000236456880741474,0,0
0.34,0.000896669630131434,-1.07873875094811e-05,0.000516702763766135,-0.0453654705016296,-0.0258710105280061,-0.000984560754295787,0.000318807610925644,0.0497558462550964,-0.0158647679785629,1.78041445874469,-0.000226679358567012,0,0
0.35,0.000896543508038532,-1.11105728137773e-05,0.000516702728231187,-0.0453753088698388,-0.0258709895773655,-0.000984437365193382,0.000318833883360442,0.0497654638927663,-0.0158627034355183,1.78041439485145,-0.00022136248684267,0,0
