t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-0.54,kp:0.2150,ki:0.0191"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.93319346243613e-05,7.08118432157789e-06,0.000616058789002551,0.00132047072370707,-0.0308304768898547,0.000616058926742073,-1.932754472288e-05,-0.0308304862984592,0.00132025103239821,7.12578258587721e-06,-0.000669906729117971,0,0
0.02,8.30332633616519e-06,1.54930276039522e-05,0.000722251517391579,0.000359508571986851,-0.0361448623657966,0.000722251516444449,8.30340872037543e-06,-0.036144862406804,0.000359504449093548,1.14065818221362e-07,-0.000557347031546211,0,0
0.03,5.37718735329125e-07,-2.73743353318423e-06,0.000758203059629833,-0.000163747787200745,-0.0379440445782829,0.000535462044040156,-0.000536798442775141,-0.02689398527614,0.0267673474267306,-0.787353701879158,0.000134453867749069,0,0
0.04,-7.93387897852542e-07,-9.67905975812755e-07,0.000741423724837761,-8.73246614895252e-06,-0.0371043283514189,0.000741423724898892,-7.93330768526602e-07,-0.0371043283507459,-8.73532516896636e-06,7.70535444488549e-08,2.98810645190822e-05,0,0
0.05,6.21263134868261e-08,3.69725285054301e-07,0.000759875579620903,1.53766468483595e-05,-0.0380277463164979,0.000759875579618139,6.21601147369841e-08,-0.0380277463171818,1.53749552748958e-05,4.44826114491623e-08,-1.57495051474008e-05,0,0
0.06,6.0111656765493e-08,3.3013876077348e-08,0.000761485258198599,-1.35738875832832e-06,-0.0381083021009343,0.000537440321683807,-0.000539460566395361,-0.0268948706020818,0.026998307838749,-0.787353081380772,-4.31380843952211e-07,0,0
0.07,-1.37860409095238e-08,-3.67782746479861e-08,0.000779038760069101,-1.15267547858529e-06,-0.0389867612451377,0.00054977588361666,-0.00055194915315958,-0.0275146747655235,0.0276208295722901,-0.787353070732836,1.42423877661511e-06,0,0
0.08,-3.34729810125522e-09,1.97243132937786e-09,0.000763156990466944,2.62758917129731e-07,-0.0381919630882643,0.000763156990466949,-3.3461310283176e-09,-0.0381919630882647,2.62700511314005e-07,1.52926979926796e-09,-1.57815718295431e-07,0,0
0.09,1.65888836534249e-09,2.71061439960363e-09,0.000761771517591654,4.92584544723967e-08,-0.038122628980738,0.000761771517591654,1.65898598101703e-09,-0.0381226289807381,4.92535693250038e-08,1.28142982882286e-10,-1.01818375616376e-07,0,0
0.1,5.82035349993619e-11,-7.49351580786595e-10,0.000761650653535843,-4.38492525697113e-08,-0.0381165788705728,0.000761650653535843,5.82170662807752e-11,-0.0381165788705728,-4.38499297386375e-08,1.77657320327363e-11,2.76342128438451e-08,0,0
0.11,-1.45555156330445e-10,-3.39114153424802e-10,0.000761640109756762,-1.32928577492676e-08,-0.0381160522145337,0.000761640109756762,-1.45437605333819e-10,-0.0381160522145337,-1.32987405538467e-08,1.54339293743539e-10,5.0378413974781e-09,0,0
0.12,-3.38744946769343e-14,-9.54417447851519e-11,0.000761639189952456,-8.52486781296543e-09,-0.0381160057319442,0.000761639189952456,7.67061698143559e-14,-0.0381160057319442,-8.53040178928545e-09,1.45187729242495e-10,-3.08567025852377e-09,0,0
