t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.03,S_pct:16.76,kp:0.0123,ki:1.6168"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000604218424670826,7.26780217519263e-06,0.000335451005232981,-0.0298446527822759,-0.0167841101141995,0.000244591407746062,-0.000646360831796227,-0.0119424915641406,0.0320902874287629,-2.27302026887578,-0.00328390274019378,0,0
0.02,0.000716287473685093,1.31311589939287e-05,0.000394781219785503,-0.0351545980271849,-0.0197526657429598,0.000291804095553404,-0.000764048641299599,-0.0140777499787186,0.0377866447563519,-2.27304549996444,-0.00355100781180668,0,0
0.03,0.000756650373915284,1.88424728548853e-05,0.000417526383492857,-0.0368871414009347,-0.0208907063774466,0.000307904547657118,-0.000807491708187043,-0.0146642564481949,0.0397748965618116,-2.27307064873776,-0.00339918960712502,0,0
0.04,0.000738685450135924,2.34957315115025e-05,0.000409220311580629,-0.0357564030655037,-0.0204751086182422,0.000299538311171919,-0.000789553201369569,-0.014068672670907,0.0387275468160643,-2.27309295871128,-0.00294940994210034,0,0
0.05,0.000754182877570346,2.79810810752679e-05,0.000419519126514173,-0.0363069362528061,-0.0209904023510464,0.000304699284900102,-0.000807432013306922,-0.014155260572599,0.039476818628734,-2.27311327094489,-0.00272656581966217,0,0
0.06,0.000754032692539948,3.19272148772143e-05,0.000420943380475842,-0.0361020610927215,-0.0210616688953182,0.000303649756690969,-0.000808427768107324,-0.013952109358691,0.0393991288766863,-2.27313161995093,-0.00244234441376837,0,0
0.07,0.000765603671256647,3.5484441468725e-05,0.000429132196102095,-0.0365025633404541,-0.0214713987899935,0.000307179125180768,-0.000822158383905584,-0.0139924998571744,0.0399708399232461,-2.27314765157343,-0.00226259316266799,0,0
0.08,0.000751508585972178,3.85542334697675e-05,0.000422269471129133,-0.0356442132939389,-0.0211280136269969,0.000300841486181127,-0.000807818705669725,-0.0135585534102784,0.0391544190428999,-2.27316241001699,-0.00195209810494928,0,0
0.09,0.000747512717761445,4.12944573326968e-05,0.000421314291585208,-0.0353071975362212,-0.0210802347209555,0.000298398090180233,-0.000804512010653562,-0.0133316695628161,0.038900399489211,-2.27317528389223,-0.0017298873559659,0,0
0.1,0.000745299567965623,4.37268317909911e-05,0.000421179002619223,-0.0350746556901177,-0.021073455832181,0.000296787040041653,-0.000802982347950677,-0.0131581071237184,0.0387451445914445,-2.27318666380906,-0.00154119124086519,0,0
0.11,0.000743545223987387,4.58838585473131e-05,0.000421157767217828,-0.0348787792536302,-0.0210723994407912,0.000295453583083533,-0.000801835734577514,-0.0130088877044957,0.0386179246090147,-2.27319674696318,-0.00137520915881622,0,0
0.12,0.000742022664034571,4.77963876619469e-05,0.0004211526315354,-0.0347066803718378,-0.0210721328761324,0.000294287582835205,-0.000800850792332234,-0.012877353777445,0.0385066514523507,-2.27320568485932,-0.00122826909156601,0,0
0.13,0.000772310299468978,4.98607332701795e-05,0.000438819960673297,-0.03611731427393,-0.021956109716451,0.000305984560658558,-0.000833906232852211,-0.0133826324366597,0.0400928459118073,-2.27321416964454,-0.00127473283264958,0,0
0.14,0.000791045880467955,5.12631704623345e-05,0.000450397332070288,-0.0369834715014831,-0.0225353851565131,0.000312798739436397,-0.000854849864214972,-0.0136691868896055,0.0410946964732731,-2.27322191836738,-0.00126486885218527,0,0
0.15,0.000746174083580217,5.28327946085483e-05,0.000425203240641948,-0.0346611966736741,-0.0212748094725977,0.000294820626048892,-0.000806631487927003,-0.0127107974794822,0.0386322624289859,-2.27322893464115,-0.000893576615668778,0,0
0.16,0.000738423294221635,5.39446700713597e-05,0.000421706804046137,-0.034217639153959,-0.0210998760468661,0.000291159285487076,-0.000798956732559776,-0.0124850549212383,0.0382122362873114,-2.27323436529202,-0.000764298522885343,0,0
0.17,0.000736560011795856,5.49415708519518e-05,0.000421220599287702,-0.0340741556147043,-0.0210755486295779,0.000290047486233776,-0.000797383157566342,-0.0123910770855366,0.0381010241273523,-2.2732390561511,-0.000680944007767459,0,0
0.18,0.000735691186977786,5.5827298638178e-05,0.000421152130251675,-0.0339859319192275,-0.0210721127234295,0.000289425280373751,-0.000796770761570028,-0.0123258013409615,0.0380414527108316,-2.2732431952944,-0.000611936416561501,0,0
0.19,0.000735043355668197,5.66130402148701e-05,0.000421141728399362,-0.0339137415359793,-0.0210715933368087,0.000288934615171452,-0.000796345326015599,-0.0122708973194391,0.037994459986909,-2.27324686162021,-0.000551525257297366,0,0
0.2,0.000734487990740073,5.7309905969305e-05,0.000421139484314434,-0.0338506049211002,-0.0210714926921978,0.000288509589814335,-0.00079598573503247,-0.0122226492769937,0.037953630952168,-2.27325011133924,-0.00049809032391332,0,0
0.21,0.000733998950796343,5.79279439989477e-05,0.000421138462590027,-0.0337947141983513,-0.0210714310217322,0.000288134693587095,-0.000795669820210804,-0.012179920785693,0.0379175083926424,-2.27325299213509,-0.000450739033747483,0,0
0.22,0.000733565763872552,5.84760964557063e-05,0.000421137690854367,-0.033745100005882,-0.0210713953595979,0.00028780252786677,-0.000795390086396333,-0.0121419786823689,0.037885456714739,-2.27325554594342,-0.000408765126444434,0,0
0.23,0.000733181820628949,5.89623050473165e-05,0.000421137025131088,-0.0337010359711208,-0.0210713594901391,0.000287508110999338,-0.000795142164739511,-0.012108284029976,0.037856987124425,-2.27325780988776,-0.000371555795356024,0,0
0.24,0.000732841533133065,5.93935983488336e-05,0.000421136437387621,-0.0336618923126158,-0.0210713248900822,0.000287247169504742,-0.000794922433443586,-0.0120783538980711,0.0378316943025618,-2.27325981686967,-0.000338569866751303,0,0
0.25,0.00073253969455126,5.97762045799755e-05,0.000421135916582481,-0.0336270982031292,-0.0210713075888137,0.000287015712873604,-0.000794727528711996,-0.012051741103792,0.0378092220685968,-2.27326159605518,-0.00030932791607817,0,0
0.26,0.000738578726142995,6.01361134613398e-05,0.000424710172843697,-0.03391044311582,-0.0212501466511813,0.000289314518181321,-0.000801357832180757,-0.0121524010465625,0.0381288084499304,-2.27326304894005,-0.000322281356729782,0,0
0.27,0.000722797221215595,6.03956323175225e-05,0.000415656783614484,-0.0331078904579471,-0.0207971566742237,0.000283117319847351,-0.000784251852381731,-0.0118324649718981,0.037264552982646,-2.27326479465938,-0.000202844531788043,0,0
0.28,0.000722241517832911,6.10381830483675e-05,0.000415478406951316,-0.0330473900793191,-0.0207882317286587,0.000282807463666078,-0.000783757012867604,-0.0117920086666821,0.037218666030152,-2.27326602668075,-0.000180563312133886,0,0
0.29,0.000730142610169557,6.09140952292364e-05,0.000420349673250256,-0.0334480120979345,-0.02103197599625,0.000285689900551899,-0.000792580191343094,-0.0119402646821022,0.0376635580758344,-2.27326692854324,-0.000212938261431235,0,0
0.3,0.000721338869854269,6.08269147051033e-05,0.000415827342979152,-0.0330116198222966,-0.0208057029431826,0.000281892408543374,-0.000783440370632859,-0.0117533874370889,0.0372088995000589,-2.27326687028905,-0.000162247500399622,0,0
0.31,0.000729899449612344,6.10636998317204e-05,0.000420397899586391,-0.0334271661984191,-0.0210343826709862,0.000285472567616993,-0.000792460102250715,-0.0119227714788221,0.0376519350720518,-2.27326766267748,-0.000200176458922495,0,0
0.32,0.000731113230317105,6.1259932408575e-05,0.00042103175004542,-0.033477436230111,-0.0210660920232881,0.000285988766265317,-0.000793728363901066,-0.0119406199564397,0.0377086271923371,-2.27326852223191,-0.000194015643156833,0,0
