t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:0.51,kp:0.3102,ki:1.1630"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000566873164886621,6.0023750847904e-05,0.000320824091201293,-0.025339200316008,-0.0160516291518276,0.000289808543147055,-0.000583338915967975,-0.0119959354141881,0.0274923153739588,-2.16549104820004,-0.00181751281616994,0,0
0.02,0.000676337662916513,6.73948743497021e-05,0.000380901760396795,-0.0304428036538194,-0.0190574735497888,0.000346811282616126,-0.000694435540279229,-0.0145388359976369,0.0328416479525574,-2.16550541570889,-0.00207426919698834,0,0
0.03,0.0007176971383631,7.16337453923188e-05,0.000403929501855963,-0.0322980734076532,-0.0202096099860388,0.000368156961732616,-0.000736687638291833,-0.0154295451673074,0.0348356572718813,-2.16552054916735,-0.00209887608030335,0,0
0.04,0.000703643994248711,6.87343854224309e-05,0.000396288583227062,-0.0317399163899759,-0.0198273083586973,0.000360787399922012,-0.000722490113355128,-0.015180927776714,0.0342064888731908,-2.16553488343062,-0.00194521008210241,0,0
0.05,0.000720464449947402,6.98846852174029e-05,0.000406250565385225,-0.0325227865914347,-0.0203257341892357,0.000369127838494842,-0.000740171050745673,-0.0155496261325015,0.0350581837114089,-2.16554871793727,-0.00189792125342816,0,0
0.06,0.000722400159233302,6.91449677105993e-05,0.000407754139549947,-0.0326559941773728,-0.0204009612300034,0.000369878852350758,-0.000742505934632245,-0.0156173433297132,0.0351953372216061,-2.16556198568265,-0.00180537171336101,0,0
0.07,0.000734820499361269,6.98387739248574e-05,0.000415384390571818,-0.0332417066664911,-0.0207827282472009,0.000375881649246186,-0.000755789880834768,-0.0158881227662046,0.0358399276012669,-2.16557439483993,-0.00175408731870896,0,0
0.08,0.000723310169176268,6.74456532578915e-05,0.000409130657262309,-0.0327853512298613,-0.0204698232397482,0.000369843122309855,-0.00074416500886953,-0.0156850393063626,0.0353252382962913,-2.16558642913422,-0.00162603433256371,0,0
0.09,0.000720834922917487,6.62834281683899e-05,0.000408183482807548,-0.0327191637561215,-0.020422446826192,0.000368315339832882,-0.000741997676666274,-0.015656368224059,0.0352490871555734,-2.16559768897927,-0.00153379984665716,0,0
0.1,0.000719838718356438,6.53606839478016e-05,0.00040803852651546,-0.032714949069055,-0.0204151827144729,0.000367563572853795,-0.000741323302936647,-0.0156565733543975,0.0352408752538093,-2.16560831351008,-0.00145122209473881,0,0
0.11,0.00071911170796521,6.45166437607259e-05,0.00040801492696995,-0.0327202593438653,-0.0204140016009919,0.000366967209529753,-0.000740900058235172,-0.0156612796296621,0.0352430298535275,-2.16561835299039,-0.00137390442028535,0,0
0.12,0.000718458718277209,6.37233752058819e-05,0.000408009762967546,-0.0327267333685587,-0.020413754343645,0.000366422238805583,-0.000740533347968927,-0.0156664458300027,0.0352466015161038,-2.16562784194481,-0.001300940506262,0,0
0.13,0.000747440535707208,6.67979475110769e-05,0.000424812779917424,-0.0340213910465696,-0.021254442140991,0.000381003186633246,-0.000770694377931201,-0.0162673014299802,0.0366685323357031,-2.16563711147293,-0.00132814255544945,0,0
0.14,0.000765432116163766,6.24855019850656e-05,0.000435536383442897,-0.0351359443539459,-0.0217909770682212,0.000389888207220197,-0.000789661605770523,-0.0168894190075285,0.0377376309910871,-2.16564600838923,-0.00132158461534144,0,0
0.15,0.000724347995944458,6.24974636593834e-05,0.000412165284494429,-0.0330807992895087,-0.0206216630543392,0.000368951443195553,-0.000747285135363367,-0.0158422432537824,0.0356176304299913,-2.16565450105667,-0.00112162781422327,0,0
0.16,0.000717357592186012,6.10233073530253e-05,0.000408631341660387,-0.032804483414664,-0.0204448425984118,0.000365136565071404,-0.000740443635465885,-0.015712211261085,0.0353164570457433,-2.16566209234348,-0.00104175041235075,0,0
0.17,0.0007158392401969,6.02958643867169e-05,0.000408095969618684,-0.0327644094014076,-0.0204180609123216,0.000364173798958713,-0.000739151934568711,-0.0156937787741194,0.0352719299533116,-2.16566919801511,-0.000983689784809207,0,0
0.18,0.000715217483777984,5.97147518419661e-05,0.000408013914397783,-0.0327618455026975,-0.0204139552577641,0.000363699878652682,-0.000738737979064253,-0.0156937196517187,0.0352671979820041,-2.16567590323343,-0.000931597599950441,0,0
0.19,0.000714759818355786,5.91825373703614e-05,0.000408000442322825,-0.0327650415622813,-0.0204132773220073,0.000363323703701147,-0.000738472643501774,-0.0156965231373638,0.0352685270602758,-2.16568223929732,-0.000882804985909054,0,0
0.2,0.000714347826438348,5.86822498007677e-05,0.000407997395277748,-0.0327689257714328,-0.0204131358183022,0.000362979773428503,-0.000738241407516818,-0.0156996081655942,0.0352706806511716,-2.1656882279282,-0.000836756881289301,0,0
0.21,0.000713961989918139,5.82098509767093e-05,0.000407995979155115,-0.0327727241710851,-0.0204130543903538,0.000362656836169366,-0.000738026057286758,-0.015702600007844,0.035272830792711,-2.16569388840068,-0.000793243098399785,0,0
0.22,0.000713597611964559,5.77634564251639e-05,0.000407994861680362,-0.0327762961091938,-0.0204130016224831,0.000362351734861517,-0.000737822864380027,-0.0157053991484267,0.0352748729191991,-2.16569923873259,-0.00075211522339134,0,0
0.23,0.000713253432069553,5.73415854887571e-05,0.00040799383864117,-0.0327796525497049,-0.0204129502977791,0.000362063527074663,-0.000737630959959252,-0.0157080293248295,0.0352767908952795,-2.16570429592241,-0.000713241006172394,0,0
0.24,0.000712928053247503,5.69428775634151e-05,0.000407992876490423,-0.0327827916306459,-0.0204128989615543,0.000361791062443402,-0.00073744953963663,-0.0157104892470884,0.0352785827199746,-2.16570907603213,-0.000676496726262464,0,0
0.25,0.000712620349484977,5.65660629945341e-05,0.000407991967622979,-0.0327857204932095,-0.020412866058165,0.000361533401176029,-0.000737277971988213,-0.0157127739601829,0.0352802679049301,-2.16571359424293,-0.000641765646900272,0,0
0.26,0.000718176148322744,5.69743424421176e-05,0.000411341382622234,-0.0330425423455683,-0.0205804372266863,0.00036425441821138,-0.000743167162817864,-0.0158314095669335,0.0355630492537445,-2.16571779264731,-0.000628914732552384,0,0
