t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.61,kp:0.3390,ki:0.0047"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000695007294609128,0.000118570169433951,0.00037171758923235,-0.0288177780451957,-0.0185973268915251,0.000782401554354147,9.51678172956853e-05,-0.0342714107115877,-0.00133989059631121,-0.958625937344918,-0.00332220380186161,0,0
0.02,0.000842313757689973,0.000114478869363666,0.000445032703884621,-0.0363864099041239,-0.0222653402918248,0.000945090715867613,0.000119791955913168,-0.042573472396105,-0.00268619659737911,-0.958650805356676,-0.00337684800834796,0,0
0.03,0.000888483162618822,0.000100682053016499,0.000473188687923758,-0.0393840451820443,-0.0236739988528326,0.000999058480349127,0.000123255902408954,-0.0458363124701989,-0.0032547958030438,-0.958673624502423,-0.00293600423106321,0,0
0.04,0.000860149071546733,7.4658717494458e-05,0.000464727819267805,-0.0392683274890136,-0.0232507060847073,0.000971009384925721,0.000113882156944316,-0.0454984425052129,-0.00353392229989553,-0.958691580729261,-0.00223237631338994,0,0
0.05,0.000870288501980798,6.14658056292683e-05,0.000476390611670894,-0.0404346198788484,-0.0238341905881827,0.000986010834003418,0.000110148657713265,-0.0467883022959473,-0.00372584138200113,-0.95870600953685,-0.00184851086744009,0,0
0.06,0.000864597097922626,4.76917484775186e-05,0.000478288176379977,-0.0408385674576529,-0.0239291353367204,0.000982444227276513,0.000105314109653768,-0.0471735107204353,-0.00387969022801091,-0.958717536214188,-0.00146577189272685,0,0
0.07,0.000871728518931908,4.00079334212933e-05,0.000486921041387098,-0.0415791235154126,-0.0243610354394755,0.000993242050548002,0.000102337384605598,-0.0480278139514894,-0.00395128422597506,-0.958726206347048,-0.0012408408082778,0,0
0.08,0.00085414185708086,2.80682488664752e-05,0.000480000381623008,-0.0412967336710443,-0.024014803325805,0.000974872418855347,9.78899654249545e-05,-0.0475977863854708,-0.00407206604530822,-0.958733447940658,-0.000923093052504103,0,0
0.09,0.000846860600660639,2.05449432542082e-05,0.000478871907026774,-0.0413087738854756,-0.0239583336441676,0.000968265105699217,9.46248665840108e-05,-0.0475752180482546,-0.00412494588905464,-0.958738836827921,-0.000718666679243893,0,0
0.1,0.000842574870854624,1.51026852108771e-05,0.000478687238982592,-0.0413665456170976,-0.0239491077524237,0.000964651652680858,9.23096676440411e-05,-0.0476172187062715,-0.00416549410127112,-0.958742948444202,-0.000569699606024906,0,0
0.11,0.000839552951858656,1.09845341285109e-05,0.000478656509681579,-0.0414213134295295,-0.0239475709231812,0.000962160933431986,9.05955374862578e-05,-0.0476611747953726,-0.00419806818346858,-0.958746107716782,-0.000456731531447581,0,0
0.12,0.000837283891762642,7.82753431849414e-06,0.000478651004637281,-0.0414656760813917,-0.0239472870100262,0.000960300826031467,8.92940265009752e-05,-0.0476973315263396,-0.0042236729624727,-0.958748539964413,-0.000370076838173902,0,0
0.13,0.000871300874624588,1.31749893625965e-05,0.000498019083472627,-0.0428989194021573,-0.0249162996207731,0.000999270868678644,9.29836148722806e-05,-0.0494271542115424,-0.00425390399672154,-0.958750978077843,-0.000483422203409714,0,0
0.14,0.00089064830680494,3.13991517941759e-06,0.000510117658853771,-0.044367900723757,-0.0255215869310996,0.00102205760247975,9.41949547603872e-05,-0.0509772514707752,-0.00460237401785023,-0.958753140403024,-0.000524245396321181,0,0
0.15,0.0008435165719421,2.35625248024007e-06,0.000483774738699206,-0.0420507168368736,-0.0242036339892949,0.000968346491738168,8.86751198635708e-05,-0.0483234824492504,-0.00434968145496498,-0.95875496450456,-0.000208635376168685,0,0
0.16,0.000833349189858209,-6.8816848397546e-07,0.000479483318932937,-0.0416946110611164,-0.0239889392832869,0.000957559187339677,8.63454000723675e-05,-0.047908670164896,-0.00432077799779132,-0.958755575855073,-0.000133911608268033,0,0
0.17,0.000831040289180524,-1.55699558490596e-06,0.000478784179395161,-0.0416226128872456,-0.0239539443018641,0.000955267747753351,8.5590786785656e-05,-0.0478296366248629,-0.0043080403331314,-0.958755879098053,-0.000111930081159096,0,0
0.18,0.000830428405105424,-1.91435810847906e-06,0.000478670248050452,-0.041609885088102,-0.0239482464055469,0.000954701493405694,8.53322967202765e-05,-0.0478159464000603,-0.00430538184281096,-0.958756077281959,-0.000102514152300591,0,0
0.19,0.000830203722696641,-2.12375812225218e-06,0.000478651658561134,-0.0416091181388945,-0.0239473186827273,0.000954506927900324,8.52182844991074e-05,-0.0478147862820348,-0.00430569357849712,-0.958756222481785,-9.68485270942924e-05,0,0
0.2,0.000830082650625481,-2.27115765483177e-06,0.000478648607520288,-0.0416104317712331,-0.0239471677127075,0.000954406089572402,8.51511158919817e-05,-0.0478157751975584,-0.00430656660293864,-0.958756332767681,-9.28191822253816e-05,0,0
0.21,0.000830000344970707,-2.38177631217695e-06,0.000478648092996306,-0.0416118449482666,-0.0239471432430222,0.000954338435821125,8.51041684935681e-05,-0.0478169181571827,-0.00430739450824857,-0.958756417402444,-8.97857278130014e-05,0,0
0.22,0.000829939343338192,-2.46637796408322e-06,0.000478647995702589,-0.0416130227242102,-0.0239471390956959,0.00095428845698637,8.5069138195393e-05,-0.047817880038358,-0.00430807146545193,-0.95875648253811,-8.74636075519302e-05,0,0
0.23,0.000829892777208195,-2.5314261620224e-06,0.00047864796947159,-0.0416139448025774,-0.0239471378258152,0.000954250332840665,8.50423577700366e-05,-0.0478186342255493,-0.00430859987509528,-0.958756532706644,-8.56777101392995e-05,0,0
0.24,0.000829857037704431,-2.58151271737006e-06,0.000478647957200213,-0.0416146602861179,-0.0239471379866309,0.000954221077086524,8.5021797224851e-05,-0.0478192200918637,-0.00430900896792341,-0.958756571355524,-8.43024449571729e-05,0,0
0.25,0.000829829563688507,-2.62009439211397e-06,0.000478647949038639,-0.0416152139206155,-0.0239471381287926,0.00095419858805632,8.50059906223019e-05,-0.047819673439404,-0.00430932551182025,-0.958756601131685,-8.32430212762584e-05,0,0
0.26,0.000836605107292854,-9.18116654702317e-07,0.000482453933081155,-0.0418688561625473,-0.0241375530257214,0.000961930894189694,8.5783785748698e-05,-0.0481366741573107,-0.00429920731094598,-0.958756496613807,-0.000123807399938402,0,0
0.27,0.000820971972850847,-5.00493888466735e-06,0.000473167421802521,-0.0412916165313388,-0.0236729474792534,0.000943800098607243,8.44023881819405e-05,-0.0473972844101174,-0.00434781194085785,-0.958756885943294,-2.56974977862914e-05,0,0
0.28,0.00082035263331099,6.66302230456495e-06,0.000472945378391467,-0.0406772536921749,-0.023661838339076,0.000943165609825136,8.42282990763969e-05,-0.0468880592987101,-0.00400393015957733,-0.958756878220338,-2.25166024608457e-05,0,0
0.29,0.000827811578548608,-3.17463218379999e-06,0.000477718974754371,-0.0415420456928817,-0.0239006620333404,0.000952013187205677,8.46068543676828e-05,-0.0477330849033612,-0.00430532363358938,-0.958756676451521,-6.98152690638609e-05,0,0
0.3,0.00081637679039072,-4.72993633593433e-06,0.000472184869032703,-0.0410481537702814,-0.0236237931332305,0.000939474425631439,8.2567657206452e-05,-0.0471697691405581,-0.00424822423805318,-0.958755632419112,-3.85565282554275e-05,0,0
0.31,0.000827697956528736,-2.06883032660699e-06,0.000477595305990432,-0.0414810942905877,-0.0238944822952672,0.000951849048861155,8.46437932045451e-05,-0.0476796425484656,-0.00427541274662664,-0.958755627055936,-0.000101174782319776,0,0
0.32,0.000829910289969575,-1.75888317244244e-06,0.000478476632813284,-0.0415761966920921,-0.0239385581878184,0.000954166166531356,8.51933342027441e-05,-0.0477828058486081,-0.00429396841224063,-0.958755820635079,-0.000107477921025973,0,0
0.33,0.000830238995114187,-1.88779108611925e-06,0.000478620162230049,-0.0415990706697142,-0.0239457410147014,0.000954517683746511,8.52645302369575e-05,-0.0478056553153636,-0.00430122229089293,-0.958756011551475,-0.000103472459594012,0,0
0.34,0.000830201626851812,-2.06479853659403e-06,0.000478643510980048,-0.0416060485855842,-0.0239469110240294,0.000954500526711344,8.5223801478635e-05,-0.0478120394690153,-0.00430426629195997,-0.958756167468415,-9.85140867729519e-05,0,0
0.35,0.000830111463357192,-2.21758705265529e-06,0.000478647289249493,-0.0416091767104614,-0.0239471019165558,0.000954428911064143,8.51687902216599e-05,-0.04781470996945,-0.00430590144588671,-0.958756289458734,-9.42983194343016e-05,0,0
0.36,0.000830029041337001,-2.33876926358789e-06,0.000478647885197834,-0.0416111120658614,-0.0239471327382906,0.000954361800912372,8.51208577639687e-05,-0.0478163121293406,-0.00430698364200129,-0.958756383839491,-9.09667157466385e-05,0,0
0.37,0.000829962742816542,-2.43286444856494e-06,0.000478647967212704,-0.041612499559009,-0.0239471387882683,0.000954307590366645,8.50826301251813e-05,-0.0478174515510786,-0.00430777237715298,-0.958756456637888,-8.83822392558959e-05,0,0
0.38,0.000829911170829025,-2.50551306635316e-06,0.000478647968962484,-0.0416135512818552,-0.023947138984708,0.000954265385620138,8.50529450751906e-05,-0.047818312717397,-0.00430837378853582,-0.958756512742574,-8.63873126214987e-05,0,0
0.39,0.000829871240373679,-2.56151588473585e-06,0.000478647960301073,-0.0416143529674622,-0.0239471391549584,0.000954232702129552,8.5029969341751e-05,-0.0478189691633283,-0.00430883218101237,-0.958756555971867,-8.48495445282562e-05,0,0
0.4,0.000829840506728748,-2.60466822510352e-06,0.000478647951997016,-0.0416149721049336,-0.0239471393044705,0.000954207545384079,8.50122867052457e-05,-0.0478194761430253,-0.0043091861840436,-0.958756589278397,-8.36646134579463e-05,0,0
0.41,0.000829816758003119,-2.63791457655316e-06,0.000478647945333468,-0.0416154452928793,-0.0239471394382241,0.000954188105931724,8.49986231252474e-05,-0.0478198636242925,-0.00430945671198131,-0.958756614939434,-8.27516550160715e-05,0,0
0.42,0.000829798480797611,-2.66352776634449e-06,0.000478647940156334,-0.0416158104789961,-0.023947139559626,0.000954173145150025,8.49881075470876e-05,-0.0478201626759863,-0.00430966548053624,-0.958756634709814,-8.2048264065647e-05,0,0
0.43,0.000829784394543684,-2.6832597086468e-06,0.000478647936160516,-0.0416160912118922,-0.0239471396715599,0.000954161614861999,8.49800031942337e-05,-0.0478203925795986,-0.00430982595226305,-0.958756649941845,-8.15063390351435e-05,0,0
0.44,0.000829773567918766,-2.69846077571856e-06,0.000478647933080386,-0.0416163084302521,-0.0239471397761422,0.000954152752736875,8.49737742095074e-05,-0.0478205704786804,-0.00430995010568959,-0.958756661677286,-8.10888157185143e-05,0,0
0.45,0.000829765186015603,-2.71017074737756e-06,0.000478647930707307,-0.0416164733662004,-0.0239471398752085,0.000954145891739572,8.49689518023551e-05,-0.0478207055709885,-0.00431004435421482,-0.958756670718837,-8.07671372413435e-05,0,0
0.46,0.000829758783172909,-2.71919111582974e-06,0.000478647928878975,-0.0416166028033426,-0.0239471399697991,0.000954140650695996,8.49652679754492e-05,-0.0478208115967937,-0.00431011831024316,-0.958756677684778,-8.05193019186253e-05,0,0
0.47,0.000829753777314075,-2.72613874585659e-06,0.000478647927470229,-0.0416166984745079,-0.0239471400612349,0.000954136553157956,8.49623879512387e-05,-0.0478208899771907,-0.00431017294547836,-0.958756683051732,-8.03283586341355e-05,0,0
0.48,0.00082975005202378,-2.7314904400555e-06,0.000478647926385071,-0.0416167783940307,-0.023947140149782,0.000954133503818135,8.49602445731194e-05,-0.0478209554582473,-0.00431021859207687,-0.958756687186634,-8.01812474932501e-05,0,0
0.49,0.000829747025225416,-2.73561181529658e-06,0.000478647925549026,-0.0416168317350604,-0.023947140236753,0.000954131026240975,8.49585032069067e-05,-0.0478209991803995,-0.00431024901499709,-0.958756690372418,-8.0067906570381e-05,0,0
0.5,0.000829744813334304,-2.73878549705842e-06,0.000478647924904617,-0.0416168784469219,-0.0239471403218824,0.000954129215695324,8.49572305769283e-05,-0.0478210374725137,-0.00431027566569106,-0.958756692826806,-7.9980583716258e-05,0,0
0.51,2.1919063502723,2.24914813041687,-0.0397925047150733,2.86248681968024,1.99347078261453,-0.211123314594414,2.18207787162379,1.76345680984483,3.00964726069232,0.0783008151048293,22.8683864346686,83.9829114361862,0
0.52,1.48406612379014,1.57511985301971,0.04792843642128,4.55343371566661,-2.39470976584437,-0.417176689219691,1.42503087853245,-3.6950484718553,3.57980589644741,0.317075637088958,41.1834016298543,83.9829114361862,0
0.53,1.12030759531362,1.10176432132721,0.0149013683808561,-0.92606269161137,-0.741184423145739,-0.68303742560864,0.888127825324112,-0.00719100138751194,-1.18612594078682,0.668898479008683,54.0647235906701,83.9829114361862,0
0.54,0.737306950537363,0.762133479118347,-0.031510508462838,1.24268165835277,1.5815572861819,-0.671723454643251,0.305617492850832,-0.392271898254823,1.97274020370677,1.10110144834448,63.3260002381733,83.9829114361862,0
0.55,0.475775532847137,0.521194934844971,0.0188788607220813,2.27266521768947,-0.940629282141624,-0.47605728679753,0.00939301469792732,-2.25346730237497,-0.985736148898199,1.59072741512603,69.8915609035365,83.9829114361862,0
0.56,0.315404503869047,0.352313578128815,0.0701781384513795,1.84739119485605,-3.51357303855104,-0.305530531663484,-0.105147831165504,0.263089733472222,-3.96091321745453,2.12118418028321,74.4480611688133,83.9829114361862,0
0.57,0.258411224602312,0.248704671859741,0.0045124057536679,-0.483087567023615,-0.22739316652077,-0.119634493330354,-0.229094545573966,0.419478210640895,0.330332075933675,2.677798987949,77.2541514030538,83.9829114361862,0
0.58,0.0992198423365903,0.178285092115402,0.00304534569547329,3.9557287101343,-0.152607119370913,0.00785681948183094,-0.0989551495948174,0.585604571555885,-3.91511760319359,-3.03167780654384,79.1350087462701,83.9829114361862,0
0.59,0.0728771557522358,0.132450550794601,-0.0161627417110547,2.98139791479038,0.810677619842912,0.0590773587723738,-0.0456309076244834,1.28623266848528,-2.80918800583938,-2.44672337097286,80.397319483765,83.9829114361862,0
0.6,0.0715140078858722,0.100730381906033,0.0372064024333852,1.46385320829319,-1.85809888538169,0.0582636554448194,-0.0557128006847885,1.92487620323586,1.37486336975835,-1.85408798051905,81.2601245680218,83.9829114361862,0
0.61,0.0295514990892363,0.0777334272861481,0.00254864399506718,2.41243213014235,-0.125100750413474,0.0288883983852513,0.00672659820189508,2.25514440689536,0.865911476044589,-1.2559936937358,81.8907152370159,83.9829114361862,0
0.62,0.0540474014479985,0.0605510212481022,-0.0317456546023337,0.328783034629962,1.58507819052975,0.00768578044186147,0.0622080136992918,1.45802449501912,-0.70337452745873,-0.65400540255971,82.3602958844617,83.9829114361862,0
0.63,0.0351703597345451,0.0501534454524517,0.0396957007802146,0.753047628300923,-1.98840438777326,0.0413766766943583,0.0331763995939914,-1.94898050973551,0.849886882165325,-0.0491797156171693,82.6226260025561,83.9829114361862,0
0.64,0.00257639358933188,0.0444081649184227,-0.00929498720001045,2.09579971151782,0.465046580002287,-0.00925167713979725,-0.00272783083721506,-0.713409238018149,2.02476961935929,0.557115461134084,82.7736332091767,83.9829114361862,0
0.65,0.0527232134892527,0.0396821908652782,0.00519872444128363,-0.64756820350759,-0.257647121682899,-0.0463754467996871,0.0256140959352289,0.493005778071417,-0.492617417773395,1.16445989198207,82.9176139402064,83.9829114361862,0
0.66,0.0432179980896537,0.0359226204454899,-0.026523844967175,-0.359995182420509,1.33085787511806,-0.0370213254487735,-0.034651568113666,0.0858065439086725,1.3760146991047,1.77269471881203,83.0031369965029,83.9829114361862,0
0.67,0.0300391635864663,0.0322935655713081,-0.0174111839858801,0.117753289860642,0.868566748713377,-0.00807565637299506,-0.0337680981239684,-0.71067169298832,0.513049489843471,2.38155458446788,83.1002581037544,83.9829114361862,0
0.68,0.0344946501186902,0.032608650624752,0.0463921171624446,-0.0889486153225223,-2.3243727286592,-0.0510522108254037,-0.0271252869378994,2.31131333659515,-0.261631607379109,2.99062723523833,83.1117342271202,83.9829114361862,0
0.69,-0.00244216725155112,0.0300508961081505,0.0153768077753289,1.63027213980983,-0.770825722781302,-0.0148692833283341,-0.00461679667580114,1.41284496986304,-1.12063760238275,-2.68303204725007,83.1550543402838,83.9829114361862,0
0.7,0.0495629657084712,0.0285252649337053,-0.0495678468347982,-1.04604213115455,2.48152498564674,0.0673074016695651,0.0195747973207625,-2.11175761099618,-1.67112243325829,-2.07322380122156,83.2266035050183,83.9829114361862,0
0.71,0.00723567275700235,0.0255669113248587,0.0145775357957267,0.922594600482484,-0.726173548428368,0.00876633000207788,-0.0137117091719738,0.838855050674929,0.821480993835916,-1.46268696277387,83.296864209291,83.9829114361862,0
0.72,-0.00431373824137492,0.025681521743536,-0.0205426370103468,1.5060543693867,1.03154882242959,-0.016771786849209,0.0126220219790124,1.81273609370605,0.215129242968012,-0.85212900866335,83.2949586927813,83.9829114361862,0
0.73,0.00789099887377961,0.0271925497800112,0.0249789094383283,0.971676747898748,-1.25320828976882,0.0261415775682982,0.00168276623297622,-0.984203012372521,1.24339500979746,-0.241702678980311,83.2426286130548,83.9829114361862,0
0.74,-0.0187532259805472,0.0284066870808601,0.0135224588759017,2.36489075018665,-0.679189371120182,0.0193687450229243,-0.0126250582162962,-1.48528765797353,1.96161337557443,0.368408433444998,83.2228682561415,83.9829114361862,0
0.75,-0.0436526704150982,0.0282190889120102,-0.0101756858136528,3.60075731106794,0.508681092880996,0.0305320205671669,-0.032816092641164,-2.7031206940572,2.43256000559566,0.978373926179928,83.2342656975384,83.9829114361862,0
0.76,0.0233055794041392,0.0290327295660973,0.021361504071537,0.293852799207834,-1.06663251629258,-0.0236769864949012,0.0209490858531153,-0.275082920665141,-1.0716266976766,1.58835209958098,83.1928330431028,83.9829114361862,0
0.77,0.00797497750510457,0.0288577955216169,0.0074916387406204,1.05194296639581,-0.37113487211775,-0.0108541259111991,0.00138306468783081,-0.633719141619312,-0.91800062494355,2.19821425654989,83.175076043127,83.9829114361862,0
