t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:-0.17,kp:0.7717,ki:0.0557"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000478818475666298,0.000100756464235019,0.000270430001914672,-0.0189006067819804,-0.0135340169471358,-0.000328351374484627,0.000441117777298788,0.0118036679398179,-0.0200268813003652,1.15400746374194,-0.00122923779936797,0,0
0.02,0.000543405111409555,9.97201859718189e-05,0.000306263919712061,-0.0221806037457657,-0.0153273596541216,-0.00037289781778114,0.000500033919966926,0.0140766700111651,-0.0229946623782615,1.15399816240425,-0.00131686729142388,0,0
0.03,0.00056826611915524,9.96995368041098e-05,0.000320428970863285,-0.0234236755178023,-0.0160362706307394,-0.000389891043782101,0.000523054568402537,0.014926103191859,-0.0241462625267676,1.15398875392156,-0.00129646185292563,0,0
0.04,0.00055468151375762,8.94856348168105e-05,0.000313247615216501,-0.0232543542028359,-0.0156768784479542,-0.000380372380164618,0.000510991685403171,0.0149165705218525,-0.0237492195899041,1.15398011438086,-0.00117960814982882,0,0
0.05,0.000567746633840916,8.69999348651618e-05,0.000320992564684913,-0.0240310378923012,-0.0160644748605276,-0.000389179011497435,0.000523366185218885,0.0154696354298655,-0.0244182004740888,1.1539718346377,-0.00113790295546755,0,0
0.06,0.000568189302660102,8.13233855296858e-05,0.000321619614961038,-0.0243362345264231,-0.0160958564166709,-0.000389325814495085,0.000524121808888734,0.015735803697817,-0.0245705796979828,1.1539640171926,-0.00106648127552848,0,0
0.07,0.000580707552494029,7.94872175902128e-05,0.000329185853391635,-0.025053199368406,-0.0164745260961428,-0.000397705029772296,0.000536111272862828,0.0162378872086477,-0.0252072177696157,1.15395681862245,-0.00103334603574386,0,0
0.08,0.000568065764974692,7.08255320205353e-05,0.000322281883814974,-0.0248535681261633,-0.0161290119298671,-0.000388937325356775,0.000524682840310152,0.0161950677135839,-0.0248105754908681,1.15394991511272,-0.000935157862600683,0,0
0.09,0.000566403992575173,6.56468037050217e-05,0.000321720455029437,-0.025028800251977,-0.0161009129313452,-0.00038764183519958,0.000523499132370386,0.0163665135623381,-0.024855934363647,1.15394356264894,-0.000871673665091695,0,0
0.1,0.000565735312805532,6.10702845733613e-05,0.000321673799044552,-0.0252236146160798,-0.0160985706887599,-0.000387046211347842,0.000523188023016783,0.0165454463784186,-0.0249327679301835,1.15393764709218,-0.000814923531075288,0,0
0.11,0.000565188367388785,5.68251671211328e-05,0.000321668990263448,-0.0254079835671004,-0.016098332839458,-0.000386545166363861,0.000522964304985953,0.0167139853476994,-0.0250072917956524,1.15393213221029,-0.000762223419377154,0,0
0.12,0.0005646850778098,5.28690434293821e-05,0.000321667646096023,-0.0255801212225958,-0.0160982652691104,-0.000386082833215119,0.000522761281602418,0.0168712800851231,-0.0250770144699617,1.15392699032616,-0.000713105604040342,0,0
0.13,0.000590075144756184,5.62501227250323e-05,0.000336302911192587,-0.0266799751281511,-0.0168307032638988,-0.000403369958575191,0.000546425659220621,0.0175802479861102,-0.0261921462645397,1.15392196656971,-0.000734854254253813,0,0
0.14,0.000609635729879811,4.53760476375464e-05,0.000347928237420242,-0.0282011686673912,-0.0174125158930726,-0.000416545540206833,0.000564977516786504,0.0187354572987314,-0.027340158443955,1.15391724323321,-0.000743686423233735,0,0
0.15,0.000567289193791323,4.30580730608199e-05,0.000323795931061084,-0.0261994636372868,-0.016204776914665,-0.000387594724507993,0.000525767214551931,0.0173940949284258,-0.0254254233269868,1.15391278524754,-0.000588174504837791,0,0
0.16,0.000563266384971576,3.90665154554881e-05,0.000321836891074442,-0.0261975333779505,-0.0161067331723039,-0.000384707671446385,0.000522348554535868,0.0174319313244377,-0.0253350622433163,1.15390892361143,-0.000541465293400479,0,0
0.17,0.000562599954310373,3.62274258804973e-05,0.000321677251654506,-0.0263058131760797,-0.0160987408513367,-0.000384161092887895,0.000521934112252886,0.0175340828816738,-0.0253716613833603,1.15390534876552,-0.000506463551041451,0,0
0.18,0.00056224676574159,3.36570956278592e-05,0.000321663677721934,-0.0264163393000968,-0.0160980687729964,-0.000383841912496031,0.000521779966426335,0.0176353301741137,-0.0254158598101256,1.15390201789841,-0.000474572349224043,0,0
0.19,0.000561940725849167,3.12672600557562e-05,0.00032166199867925,-0.0265202195607757,-0.0160979903006508,-0.000383561144563254,0.000521655699809314,0.0177302659030095,-0.0254579065965797,1.15389891247433,-0.000444902454365365,0,0
0.2,0.000561657656931371,2.90396219497779e-05,0.000321661323823585,-0.0266171585492228,-0.0160979449802114,-0.000383301083790348,0.00052154157072924,0.0178188465605612,-0.0254971698247385,1.15389601707061,-0.000417244603045286,0,0
0.21,0.000561393701219196,2.69626780209364e-05,0.000321660766763162,-0.0267075371911321,-0.0160979188622758,-0.000383058554189048,0.000521435212376235,0.0179014257795737,-0.0255337911319594,1.15389331746928,-0.000391457595486569,0,0
0.22,0.000561147673464763,2.50261946348473e-05,0.000321660253128065,-0.0267918066415041,-0.0160978912738218,-0.000382832495117304,0.000521336082157744,0.0179784241474752,-0.0255679344443975,1.15389080042789,-0.000367414469700259,0,0
0.23,0.000560918197776306,2.32206693908665e-05,0.000321659774605791,-0.0268703720465633,-0.0160978784989443,-0.000382621645356272,0.000521243620297579,0.0180502052352019,-0.0255997788477673,1.15388845360076,-0.000344997257320538,0,0
0.24,0.00056070435885888,2.15372419916093e-05,0.000321659328397509,-0.0269436295568648,-0.0160978523311612,-0.000382425163050865,0.000521157458215848,0.0181171424201154,-0.0256294591028115,1.15388626547718,-0.000324096003033749,0,0
0.25,0.000560505013648514,1.99676596821519e-05,0.000321658912293578,-0.0270119336320197,-0.0160978261492057,-0.000382241998267367,0.000521077135310675,0.0181795541355219,-0.0256571311082185,1.15388422532488,-0.000304608190306469,0,0
0.26,0.000565823518298425,2.00747654162114e-05,0.000324780568283741,-0.0272722915424722,-0.0162540592182787,-0.000385839879480948,0.000526085790338843,0.0183542976431603,-0.0259054450854486,1.15388236282691,-0.000301638627996999,0,0
0.27,0.000550237012170568,1.43048309837468e-05,0.000315913276660173,-0.0267813284595484,-0.0158102767680348,-0.000375178224952351,0.00051166714517757,0.0180850466313836,-0.0253008990725776,1.15388046770917,-0.000242037484819147,0,0
0.28,0.00054960745733173,2.51182282227091e-05,0.0003156066229777,-0.0262090117772009,-0.0157949331538697,-0.000374725927879,0.000511132445259797,0.0175679251741308,-0.0250551435188229,1.15387881332125,-0.000224973989658074,0,0
0.29,0.000558931123142571,1.44257401188952e-05,0.000321166456917348,-0.0272096302191319,-0.0160731844437046,-0.000380998760698482,0.000519992151683542,0.0183701183580997,-0.0257147814754987,1.15387735007087,-0.000236504812201952,0,0
0.3,0.000554010851826411,1.22680776257766e-05,0.000318567496501219,-0.0270714078930544,-0.0159431129275163,-0.000377551849999744,0.000515623772076357,0.0182963810274009,-0.0255398985203902,1.1538762988874,-0.000213482827911771,0,0
0.31,0.000559103154568672,1.27099974633893e-05,0.000321406287685867,-0.0273037673311578,-0.0160851837151723,-0.000381057700970603,0.000520282007899225,0.0184512714802894,-0.0257639171397811,1.15387497296425,-0.000214887956297397,0,0
0.32,0.000559432949802064,1.18577963803546e-05,0.000321636417204424,-0.0273627308921335,-0.0160967010935078,-0.000381265392813819,0.000520626459603103,0.0185004874461389,-0.0257983486336686,1.15387369996529,-0.000203951925415213,0,0
0.33,0.00055935615376607,1.09532657006639e-05,0.000321654870289009,-0.0274039908870017,-0.0160976236487169,-0.00038118708303262,0.000520612687192401,0.0185378087757998,-0.0258159224019303,1.15387250985695,-0.000192690293115287,0,0
0.34,0.000559251126133106,1.01003415693413e-05,0.000321656160846509,-0.0274412667745519,-0.016097686331625,-0.000381089951779385,0.000520571759265184,0.0185718375187112,-0.0258310951878178,1.15387139995139,-0.000182097580947493,0,0
0.35,0.000559150135847645,9.30426722334232e-06,0.000321656072642234,-0.0274759092190991,-0.0160976924960642,-0.000380997109506948,0.000520531176812126,0.0186034831972755,-0.0258451485591146,1.1538703650788,-0.000172213139953461,0,0
0.36,0.000559055876553477,8.56195583764929e-06,0.000321655885583732,-0.0275082067503965,-0.0160976794941301,-0.000380910498173688,0.000520493202857352,0.0186329943752948,-0.0258582335887146,1.15386940018707,-0.000162996430682459,0,0
0.37,0.000558968020101878,7.86984037404181e-06,0.000321655702655844,-0.0275383208602027,-0.0160976664796789,-0.00038082977355929,0.000520457800516447,0.0186605108374627,-0.025870433262228,1.15386850054569,-0.000154402937876903,0,0
0.38,0.000558885947300106,7.22453069101903e-06,0.000321655531396045,-0.0275663896744557,-0.0160976667782859,-0.000380754364150373,0.000520424727648153,0.018686153371764,-0.0258818157700649,1.15386766174236,-0.000146390572353539,0,0
0.39,0.00055880955775757,6.62286129227141e-06,0.000321655371650799,-0.0275925660553253,-0.0160976537391445,-0.000380684176065374,0.000520393945051682,0.0187100724356674,-0.0258924187142677,1.15386687966291,-0.000138920040381931,0,0
0.4,0.000558738348695148,6.06188314122846e-06,0.000321655222694185,-0.0276169719493476,-0.0160976392343681,-0.000380618747882234,0.000520365249944293,0.018732374625921,-0.0259023023966032,1.15386615047136,-0.000131954701038333,0,0
0.41,0.000558671817338821,5.53884274268057e-06,0.000321655083802292,-0.027639719550941,-0.0160976394947478,-0.000380557618319519,0.00052033843944446,0.0187531558636421,-0.0259115271512793,1.15386547059123,-0.00012546039084803,0,0
0.42,0.000558609921503572,5.05117486682138e-06,0.000321654954295677,-0.0276609346938432,-0.0160976264247279,-0.000380500747338155,0.000520313497134456,0.0187725424968838,-0.0259201183031607,1.15386483668781,-0.000119405256596903,0,0
0.43,0.000558552121296372,4.59648799733259e-06,0.000321654833540861,-0.027680709662194,-0.0160976266628281,-0.000380447639926588,0.000520290205000214,0.0187906080386358,-0.02592813763302,1.153864245652,-0.000113759599133063,0,0
0.44,0.000558498162794786,4.17255114371073e-06,0.000321654720946627,-0.027699143032442,-0.0160976268904271,-0.00038039806263978,0.000520268460789529,0.0188074479411705,-0.0259356129323223,1.15386369458484,-0.000108495727702559,0,0
0.45,0.000558448024906903,3.77728520106757e-06,0.000321654615961786,-0.027716337447153,-0.0160976137935579,-0.000380351995004511,0.00052024825649687,0.0188231613774735,-0.0259425736404196,1.15386318078347,-0.000103587824129199,0,0
0.46,0.000558401167739938,3.40875158144627e-06,0.000321654518072618,-0.0277323626003891,-0.0160976140028613,-0.000380308942270257,0.000520229373987218,0.0188378012231311,-0.0259490723738321,1.15386270172777,-9.90118161848837e-05,0,0
0.47,0.000558357549109944,3.0651422093797e-06,0.000321654426799644,-0.027747306562163,-0.0160976008913458,-0.000380268864834756,0.000520211796641674,0.01885145872682,-0.0259551204925486,1.15386225506813,-9.47452595193957e-05,0,0
0.48,0.00055831686195341,2.74477179118549e-06,0.000321654341695824,-0.0277612380348179,-0.0160975996294061,-0.000380231480977113,0.000520195400544092,0.018864186456799,-0.0259607688710792,1.15386183861375,-9.0767227574874e-05,0,0
0.49,0.000558278852350893,2.44606872001896e-06,0.000321654262344575,-0.0277742227075023,-0.0160975998151968,-0.000380196557633234,0.000520180083269728,0.018876048635224,-0.0259660346363633,1.15386145032204,-8.705820894586e-05,0,0
