t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:6.83,kp:0.0231,ki:4.6662"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000990409230769922,1.28817300719675e-05,0.00054590325183137,-0.0488722537948032,-0.027316936249763,0.00102608497402089,-0.000475468643385541,-0.0506591399450438,0.0238403803888643,-1.50096623791432,-0.00246893966822137,0,0
0.02,0.00114734037496948,2.48943670158042e-05,0.000629327871374233,-0.0561178581593351,-0.0314914853028913,0.00118844438214784,-0.000547762226029483,-0.0581778515531425,0.0275002770828583,-1.50098465822546,-0.00254244559624121,0,0
0.03,0.00120220971007146,3.64022962457966e-05,0.00066166387462212,-0.0582859239767895,-0.0331095698841675,0.00124542550200064,-0.00057621401313791,-0.0604529950826461,0.0289642527485213,-1.50100228947681,-0.00235092625582482,0,0
0.04,0.00116902486757449,4.56994785054121e-05,0.00064734147848304,-0.0561620292348389,-0.0323928802308003,0.00121131417788359,-0.000564258888481501,-0.0582838649886857,0.0283982974736609,-1.50101729604735,-0.00196848786272391,0,0
0.05,0.00119241429683434,5.42790257895831e-05,0.000663608677721975,-0.0569023323259298,-0.0332068936646038,0.00123577317361813,-0.000578872175707747,-0.0590787335031141,0.0291595003155211,-1.50103060175669,-0.00177446181843616,0,0
0.06,0.00119020477282708,6.16602919762954e-05,0.000665371978139895,-0.0564225859079826,-0.0332951416584763,0.00123368517406363,-0.000580799588369126,-0.0586059645769459,0.0292816593554299,-1.5010422559891,-0.00154217674785119,0,0
0.07,0.00121012846199813,6.80644152453169e-05,0.000679639224957879,-0.0570981331144485,-0.0340090568866892,0.00125454897090691,-0.000593655834836747,-0.0593293328373318,0.0299473374535108,-1.5010520816839,-0.00140617961897904,0,0
0.08,0.0011841803236159,7.35173671273515e-05,0.000667105945131348,-0.0555277624652462,-0.0333819060287005,0.00122778535063795,-0.000582972137951286,-0.0577188152787498,0.0294316567206697,-1.50106091563598,-0.00116343303311226,0,0
0.09,0.00117762790980762,7.8187404142227e-05,0.000665738997359116,-0.0549661414190078,-0.033313500735018,0.00122114929723974,-0.000582074136526851,-0.0571535747426206,0.0294029748130371,-1.50106833398629,-0.0010014402425396,0,0
0.1,0.00117399389216879,8.21953581180423e-05,0.000665587063390026,-0.054583454291987,-0.0333058917997797,0.00121750982983677,-0.000582183486585288,-0.0567711006856428,0.0294224070729211,-1.5010746808271,-0.000868261925308519,0,0
0.11,0.0011711266250482,8.56362312333658e-05,0.00066556773549501,-0.0542673898573514,-0.0333049212950032,0.0012146450113111,-0.000582370568389055,-0.0564555762126383,0.0294437650258101,-1.50108012610014,-0.000754689492321004,0,0
0.12,0.00116869722841675,8.85905101313256e-05,0.00066556322408522,-0.0539974905953816,-0.0333046938842511,0.00121221847927409,-0.000582540964628344,-0.0561861790471886,0.0294626018776221,-1.50108479980001,-0.000657296943657821,0,0
0.13,0.00121921323667053,9.17479337658733e-05,0.000694722595595462,-0.056364429721955,-0.0347638483524062,0.00126464017771289,-0.000608116454487015,-0.0586488695882206,0.030753604441987,-1.5010892587746,-0.000709503166338227,0,0
0.14,0.00125283851946252,9.38644006964751e-05,0.000715485892913263,-0.057938912632368,-0.0358028163077638,0.00129962749864154,-0.000626492444951775,-0.0602917682571101,0.0316806239367153,-1.50109321379547,-0.000725094415506578,0,0
