t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:0.64,kp:0.1518,ki:0.2005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000732786550053793,3.97161384171341e-05,0.00041076347320661,-0.0346489441466357,-0.0205488424901986,-0.000441181828745537,0.0007148855522706,0.0203138742259905,-0.0347872213908255,1.06383142054839,-0.00250909234054448,0,0
0.02,0.000909432635251593,4.52096319349948e-05,0.000505058980532645,-0.043205406609947,-0.0252660662456894,-0.000549808990160063,0.000883098163409087,0.0255029185100137,-0.0430660238625998,1.06381123572947,-0.00292947426657317,0,0
0.03,0.000977431144159353,4.67663958261255e-05,0.000541962435229366,-0.0465269872070545,-0.0271121933660246,-0.000591315610500122,0.000948388512979399,0.027509320169101,-0.0462932918630336,1.06378985963559,-0.00294606438879374,0,0
0.04,0.000962806157365758,4.2968247726094e-05,0.00053445452820406,-0.0459856489529073,-0.0267366230781711,-0.000582157248675969,0.000934735404910539,0.0272175283837836,-0.0457026593528446,1.06376982445731,-0.00267956632561967,0,0
0.05,0.000984266881020373,4.17555238527711e-05,0.00054783077618279,-0.0471190996374104,-0.0274057627797394,-0.000594404753105556,0.000956860931322903,0.0278825775168344,-0.0468385231961607,1.06375095500601,-0.00255539927482356,0,0
0.06,0.000986766642164519,3.94366215914488e-05,0.000550501132759762,-0.0473599272058643,-0.0275393551397477,-0.000595276295983887,0.000960419717986946,0.0280274001837821,-0.0470727482243819,1.063733264468,-0.00237556770209239,0,0
0.07,0.000999727860946786,3.80411365767941e-05,0.000559411349266302,-0.0480775913140472,-0.0279851028780461,-0.000602264039867401,0.000974512637128825,0.0284375323883204,-0.0478113743926966,1.06371713806719,-0.00225008798825045,0,0
0.08,0.000986302444843125,3.49924448528327e-05,0.000552809056904768,-0.0475587469342093,-0.0276548060889991,-0.000593719528857028,0.000962230475069905,0.0281436542467238,-0.0472711057138837,1.06370185575376,-0.00203863780796873,0,0
0.09,0.00098170390107746,3.27257512253709e-05,0.000551485438926149,-0.0474420921539,-0.0275886070562882,-0.000590329111983893,0.000958848412567168,0.0280731712735435,-0.047156976174175,1.06368792395956,-0.001873377304915,0,0
0.1,0.000979154663611202,3.07557893393096e-05,0.000551217615706068,-0.0474130535122179,-0.027575206636306,-0.000588218505240178,0.000957383781578348,0.0280536917850957,-0.0471315185583306,1.06367512518642,-0.00172758632114126,0,0
0.11,0.00097717281463824,2.89671806967817e-05,0.000551161156352037,-0.0474033131221581,-0.0275723864653669,-0.00058650223405144,0.000956378826298452,0.0280459918128207,-0.0471246531402418,1.0636633457728,-0.00159471855791518,0,0
0.12,0.000975427291020957,2.73256428044988e-05,0.000551147188715033,-0.0473980339833374,-0.0275716760688623,-0.000584972821295145,0.000955525207434616,0.0280412110466316,-0.0471217723538721,1.06365249985073,-0.00147266508721626,0,0
0.13,0.00101119669822061,2.82670371234417e-05,0.000572207601974342,-0.0491391206600258,-0.0286252497882269,-0.000606001156142879,0.00099131372481318,0.0290509464584048,-0.0488886552745098,1.06364211948024,-0.00149061627685536,0,0
0.14,0.0010315616897282,2.46222480200231e-05,0.000584729785906916,-0.0503393914149508,-0.0292516771982072,-0.000617710969299809,0.00101215690515272,0.0297953985442443,-0.0500194879274607,1.06363231705055,-0.00145928840013593,0,0
0.15,0.000983644161435723,2.37536660279147e-05,0.000557852316750716,-0.0479871469962715,-0.0279071141758955,-0.000588870593764169,0.000965394462088198,0.0283918597243238,-0.047701945451549,1.0636231643827,-0.00118911264039582,0,0
0.16,0.000972317325988017,2.18931236304343e-05,0.000552475956622663,-0.0475138110684862,-0.0276381449678691,-0.000581573430300206,0.00095519789061297,0.028108377448309,-0.0472371508109893,1.06361533278356,-0.0010647462846531,0,0
0.17,0.000969004651313481,2.06755266844993e-05,0.000551399143437043,-0.0474089867930759,-0.0275842967061671,-0.000579194041669655,0.000952651715867156,0.0280425697967564,-0.0471393650011745,1.0636082503946,-0.000977225203826182,0,0
0.18,0.000967499244301422,1.96618693735218e-05,0.000551182212901998,-0.0473843178304974,-0.0275734318560971,-0.000577977331992777,0.000951734639091106,0.0280259776265543,-0.0471180676456527,1.06360175651244,-0.000902489941489798,0,0
0.19,0.000966448072870084,1.87517835001927e-05,0.000551137352682482,-0.0473771792731886,-0.0275711934697283,-0.000577074599355589,0.000951188291483205,0.0280205435331214,-0.0471128110532315,1.06359578256039,-0.000834940031413688,0,0
0.2,0.000965552958885963,1.79187882167753e-05,0.00055112701659816,-0.0473739880861671,-0.0275706715427148,-0.00057629196483827,0.000950747640596953,0.0280177485016908,-0.0471109588673439,1.06359028262198,-0.000773011051774569,0,0
0.21,0.000964744195487489,1.71528226928785e-05,0.000551123691513921,-0.0473717623936521,-0.0275705157992376,-0.000575581822753584,0.000950354802897526,0.0280156400768613,-0.0471098835150375,1.0635852181541,-0.000716042115433503,0,0
0.22,0.000964003332469465,1.64477169164456e-05,0.00055112186742928,-0.0473698883044677,-0.0275704067356639,-0.000574930688037488,0.000949996021951518,0.0280138352063637,-0.0471090085076982,1.06358055447517,-0.000663593852907635,0,0
0.23,0.000963321461907335,1.57984686666168e-05,0.000551120434788583,-0.0473681705839723,-0.0275703350672177,-0.000574331282180566,0.00094966602072606,0.0280121662457751,-0.0471082317903147,1.06357625982378,-0.000615298385825762,0,0
0.24,0.000962693694340056,1.52006223288481e-05,0.000551119164562835,-0.0473665875732437,-0.0275702891141898,-0.000573779414104778,0.00094936224204469,0.0280106185583021,-0.0471075334543752,1.06357230499017,-0.000570824914651575,0,0
0.25,0.000962115782661679,1.4650098819402e-05,0.000551118004351621,-0.0473651308988193,-0.0275702200581007,-0.000573271370747193,0.000949082593586482,0.0280092072701201,-0.0471068675164655,1.06356866308375,-0.000529870544162409,0,0
0.26,0.000968434879573147,1.46178617796977e-05,0.000555057593716774,-0.0476825680755483,-0.0277673079204285,-0.000576878078236502,0.000955597578045629,0.0281907868137751,-0.0474334294168941,1.06356541680982,-0.000517965383757488,0,0
0.27,0.00095238469853732,1.30700827867258e-05,0.000545915394917787,-0.0469574554598845,-0.0273099455395506,-0.000567286479414462,0.000939811833661297,0.0277789822147044,-0.0466815155683209,1.06356206422333,-0.000424406103161746,0,0
0.28,0.000951256514204733,1.61117168318015e-05,0.000545583113968842,-0.0467488806271865,-0.0272933439918545,-0.000566459078883817,0.000938974974115378,0.027604600559848,-0.0465657652582224,1.0635592167505,-0.000389952184212499,0,0
0.29,0.000958190743451574,1.27102284750436e-05,0.000550008038528549,-0.0472655331715182,-0.0275147010433953,-0.000570368397219134,0.00094621257375707,0.0279485571818518,-0.0470102919683346,1.06355673068615,-0.00038837522838434,0,0
0.3,0.000944901303780926,1.15894081318402e-05,0.000543076335699011,-0.0466570970483889,-0.0271679368241995,-0.000562117916349712,0.000933699003106364,0.0275851008877681,-0.0464116763894403,1.06355510427901,-0.000323179479646812,0,0
0.31,0.000956363878402391,1.20651002362138e-05,0.00054950585565476,-0.0472062801092817,-0.0274895687110417,-0.000569011989394504,0.000944888305164712,0.0279087987866439,-0.0469596445893883,1.06355301686714,-0.000342157453381635,0,0
0.32,0.000958594200414907,1.19234091471299e-05,0.000550790992255063,-0.047324776241457,-0.0275538699694125,-0.000570335240539164,0.000947096231445118,0.0279810414998065,-0.0470734693132063,1.06355094312689,-0.000328050646558462,0,0
0.33,0.000958841493405904,1.16671244541067e-05,0.000551047485126806,-0.0473498627433638,-0.0275666854310977,-0.000570424958547253,0.000947441664171366,0.0279966523872669,-0.0470969118157341,1.06354900059338,-0.000308205725224719,0,0
0.34,0.000958676917279636,1.14038266474381e-05,0.000551098325885591,-0.0473547089597052,-0.0275692330080198,-0.000570254706446485,0.000947407180833205,0.0279995662553985,-0.047101543061968,1.06354720462775,-0.000288443480556363,0,0
