t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.39,kp:0.3336,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000642601453612664,5.18008237122558e-05,0.000366008325374221,-0.0295377661440841,-0.0183232851420304,-7.98513891347107e-05,0.000735202338191064,0.0024553230295367,-0.0346726664102918,0.625933416050042,-0.00144663716170278,0,0
0.02,0.000712361500412371,4.95028652949259e-05,0.000405728944751587,-0.0331400314461839,-0.0203118032043379,-8.85215454052394e-05,0.000815008478408703,0.00295377818338015,-0.0387570152115613,0.625922625132969,-0.00154151774866919,0,0
0.03,0.000739420352276595,5.01514332427178e-05,0.000421204484336862,-0.034460027903638,-0.0210865384310774,-9.18228064946289e-05,0.000846004874213958,0.00309878553036848,-0.040280679666083,0.625911625173221,-0.00153551430035175,0,0
0.04,0.000723348926921246,4.60890732938424e-05,0.000412354077677859,-0.0338592185394346,-0.0206434649116393,-8.95717378413573e-05,0.000827796145941593,0.0031054846988026,-0.0395342293265568,0.625901388833186,-0.0014337372475337,0,0
0.05,0.000739107632847661,4.56592752016149e-05,0.000421451155435896,-0.034668196148797,-0.0210988847997673,-9.14225015102607e-05,0.000845897804447754,0.00320990989784487,-0.0404566835325516,0.625891299912497,-0.0014071073975138,0,0
0.06,0.000739374537268386,4.35608089901507e-05,0.000421793416525504,-0.0347860788528831,-0.0211160322423162,-9.12932609864276e-05,0.000846315504456559,0.00326467715742715,-0.0405622975517329,0.625881592050856,-0.00134674779680096,0,0
0.07,0.000759025476804446,4.37730705016293e-05,0.000433226700981268,-0.0357575870982585,-0.0216883987160575,-9.3530979035319e-05,0.000868940161830506,0.00336954345663881,-0.0416849835174496,0.62587242353457,-0.0013349753879386,0,0
0.08,0.000739496902875821,3.96021969208959e-05,0.000422235365426359,-0.0349894059984719,-0.0211381494515436,-9.09914293500375e-05,0.000846675222836065,0.00336512574564707,-0.0407401009212996,0.625863475617377,-0.00123323043885305,0,0
0.09,0.000738412618992279,3.76276948372833e-05,0.000421817895071609,-0.0350335851934722,-0.0211172488996468,-9.06874597634851e-05,0.000845552669637632,0.00340760054405487,-0.040763691578782,0.625855030208036,-0.00117765015746739,0,0
0.1,0.000738073285389659,3.58227698598057e-05,0.000421800526894911,-0.0351065462265976,-0.0211163741954397,-9.04959478891852e-05,0.000845268207440897,0.00345072045843393,-0.0408223391715837,0.625846973891982,-0.00112625108464359,0,0
0.11,0.000737776766214893,3.41033519362099e-05,0.000421798366832193,-0.0351773870763844,-0.0211162752083457,-9.03175053402024e-05,0.000845027317462538,0.00349198380927649,-0.0408797222259658,0.625839285329913,-0.00107726250732358,0,0
0.12,0.000737495174983164,3.24625179928262e-05,0.000421796850447248,-0.0352450589869479,-0.0211161877743546,-9.01475855604411e-05,0.00084479886895538,0.00353139500138012,-0.0409345430957701,0.625831947599473,-0.00103051183905415,0,0
0.13,0.000772557384299796,3.48266803484876e-05,0.000441919513428633,-0.0368795645052558,-0.0221235819150371,-9.43706360136117e-05,0.000885003927360511,0.00367206032492345,-0.0428494005537861,0.625824643171088,-0.00106638533905074,0,0
0.14,0.000809240565426668,2.90987954940647e-05,0.000463322913304953,-0.0389997328245716,-0.0231950900227908,-9.8504903484249e-05,0.000927272990394426,0.00404523176437906,-0.045195436290911,0.625817685594229,-0.00110821770901448,0,0
0.15,0.000739554300445956,2.80974418274127e-05,0.000423363692287998,-0.0355654310996561,-0.0211946317390422,-9.00661062673076e-05,0.000847387441349988,0.00365461820515296,-0.0412402239280119,0.62581097841707,-0.000903590466332654,0,0
0.16,0.000736570775443021,2.64311602222733e-05,0.000421850782461593,-0.0354993374834986,-0.0211189017918511,-8.95395728211696e-05,0.000844083677605008,0.00367703246624406,-0.0411423189295812,0.625804918253878,-0.000858565371522221,0,0
0.17,0.000736240377238559,2.51285418926273e-05,0.000421792417486305,-0.0355477205496471,-0.0211159686459091,-8.93884777319648e-05,0.000843782221058301,0.00370751251763834,-0.041179836316605,0.62579914812245,-0.000821548253231655,0,0
0.18,0.000736024681650664,2.38967550103553e-05,0.00042178913186587,-0.0355983072861565,-0.0211158088355625,-8.92601529113424e-05,0.000843605967772496,0.00373704600538092,-0.0412207635976495,0.625793641814836,-0.000786456087143283,0,0
0.19,0.000735822723151408,2.27216278290143e-05,0.000421787979034117,-0.0356467578107591,-0.0211157523389652,-8.91383596492203e-05,0.000843442073886929,0.0037652544172874,-0.0412600193702393,0.625788386778832,-0.000752974506398686,0,0
0.2,0.00073563019429405,2.16001390072051e-05,0.000421786953703091,-0.0356930073760882,-0.0211156987606029,-8.90221902250029e-05,0.000843285874848369,0.00379218078134665,-0.0412974923526793,0.625783371528752,-0.000721021045524365,0,0
0.21,0.000735446454793245,2.05298238142859e-05,0.000421785977883858,-0.0357371467726746,-0.0211156466447829,-8.89113233616693e-05,0.000843136807158524,0.00381787905750215,-0.0413332552816894,0.625778585122395,-0.00069052562150939,0,0
0.22,0.000735270954015404,1.95083466678625e-05,0.000421785046596082,-0.0357792648348877,-0.021115612065781,-8.88054315683913e-05,0.000842994422683052,0.00384238786702022,-0.0413673895782289,0.625774017117643,-0.000661421690705169,0,0
0.23,0.000735103687280153,1.85334774869261e-05,0.000421784157714114,-0.0358194724390362,-0.0211155599582819,-8.87045052419585e-05,0.000842858717402425,0.00386580020549314,-0.041399964576481,0.62576965754897,-0.000633645759349031,0,0
0.24,0.000734943844361443,1.76030935108429e-05,0.000421783309306878,-0.0358578348358871,-0.0211155253783885,-8.86080631961147e-05,0.000842729034453704,0.00388812552467616,-0.0414310537040453,0.625765496905535,-0.000607137231404272,0,0
0.25,0.000734791536992564,1.67151611094596e-05,0.000421782499535035,-0.0358944589349552,-0.0211154732766968,-8.85161645645088e-05,0.000842605464236202,0.00390945451194878,-0.0414607230924774,0.625761526110485,-0.000581838275824539,0,0
