t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-0.22,kp:0.4852,ki:0.0490"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000440150874059496,0.000167443766258657,0.000233511045907801,-0.0136314188390105,-0.0116799114191762,-0.000306579499443579,0.000392771194230455,0.00767992659563806,-0.0162251236608522,1.15053959727632,-0.0033433505242544,0,0
0.02,0.000584742367288075,0.000185279495781288,0.000301646933959616,-0.019966982877715,-0.0150879813774937,-0.000410776434151145,0.000513981740935385,0.0120731361844674,-0.0219218377413451,1.15051289182723,-0.00378414059286353,0,0
0.03,0.000640065450160162,0.000172353917150758,0.000330268820782239,-0.0233778549332151,-0.0165196107577768,-0.000449591774511892,0.000562697530437862,0.014602388065417,-0.0246209647181802,1.1504864503679,-0.00345788519153086,0,0
0.04,0.000629983807012997,0.000133588895550929,0.000329146037244797,-0.0248111449992036,-0.0164634543478579,-0.000440833560343903,0.000557568366218046,0.0159332922293306,-0.025154889066944,1.15046457661128,-0.00270307732998529,0,0
0.05,0.000634668723589198,0.000108902095234953,0.00033765365763913,-0.0262789265380058,-0.0168889900995884,-0.000441629066590981,0.000567254923964001,0.0170992042573838,-0.0261426314730972,1.15044702315344,-0.00220827544119524,0,0
0.06,0.000628894425052457,8.45433460199274e-05,0.000339938187487553,-0.0272075783233679,-0.0170032511040598,-0.000435417274826175,0.000566990269720151,0.017900015208846,-0.0266261586011386,1.15043309534193,-0.00173326113344022,0,0
0.07,0.000627855056356646,6.79840741213411e-05,0.000344573058360284,-0.0279831144173348,-0.0172350854393127,-0.000432570996430424,0.000570801977385815,0.0185131412826981,-0.0271544924909474,1.15042268502855,-0.00140666409207951,0,0
0.08,0.000616568950188762,4.9290985771222e-05,0.000341795398396327,-0.0283531697568089,-0.017096152464598,-0.000423396301481044,0.000563663850707094,0.0189074473777037,-0.0271788354792947,1.15041423331054,-0.00105084490841777,0,0
0.09,0.00060939419577124,3.60576523235068e-05,0.000341048321408013,-0.0286558697287222,-0.0170587818220306,-0.000417147620129931,0.000560056342161067,0.019198873097357,-0.0272683732362737,1.15040798421065,-0.000797915209581838,0,0
0.1,0.000604469026355865,2.64031295955647e-05,0.000340847051165713,-0.0288921604375575,-0.0170487128099689,-0.000412730824421197,0.000557864484157729,0.0194185719351574,-0.0273557052043167,1.15040332422248,-0.000612994381835603,0,0
0.11,0.000600934106861386,1.92509487533243e-05,0.000340792572574529,-0.0290728868378409,-0.017045988708336,-0.000409523987649499,0.000556373509300102,0.0195845782949279,-0.0274270445571604,1.15039983490297,-0.000475857974702702,0,0
0.12,0.000598336868332794,1.39125477289781e-05,0.000340777635266887,-0.029209839002342,-0.0170452499880544,-0.000407157540490616,0.000555300947168307,0.0197098351925253,-0.0274823150113214,1.15039721699513,-0.000373446340436309,0,0
0.13,0.000617969434141493,1.99790229089558e-05,0.000352430995882834,-0.0298878771139435,-0.0176281284889587,-0.00042032318017465,0.000573953179797789,0.0200908768758323,-0.0282912138085585,1.15039474885515,-0.00046861940112862,0,0
0.14,0.000628535014260511,7.68370227888227e-06,0.000359104594114889,-0.0310307352385119,-0.0179619391345887,-0.00042724374478707,0.000584358756421259,0.0209979168226805,-0.0290624375444504,1.15039245128173,-0.000490269584786772,0,0
