t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:-0.00,kp:0.9631,ki:0.6270"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000586496490255172,0.000111019486212172,0.000334977620915587,-0.0237706096989732,-0.0167627170751032,-0.000475047503271927,-0.000480122910545842,0.0223316987717918,0.0186366788663332,2.88044433713762,-0.00109071766816463,0,0
0.02,0.000674264293966052,0.00011702847405104,0.000384432440446767,-0.0278570826782472,-0.0192374979638886,-0.000545490973322554,-0.0005521415012558,0.0257778429899455,0.02194541396372,2.88043585963094,-0.00122218839575132,0,0
0.03,0.000708202409266827,0.000122255747555755,0.000403686700479683,-0.0292913167557332,-0.0202010079753119,-0.000572860300647299,-0.000579952308882202,0.0270792051390549,0.023081997520585,2.88042693068135,-0.00124952318171878,0,0
0.04,0.000692507487166379,0.000115653150714934,0.000394841606884305,-0.0288356449200065,-0.0197583847768792,-0.000560267472093498,-0.000567068667819369,0.0265341289476568,0.0227558385460311,2.88041835644802,-0.00118404719589489,0,0
0.05,0.000709674013061805,0.000116985916974954,0.000404744692600255,-0.0296261364875963,-0.0202539449414314,-0.000574272314773521,-0.000581091025131162,0.0272171991118977,0.0233913300471678,2.88040985842366,-0.00118131368947411,0,0
0.06,0.000711260590375692,0.000114623158879112,0.0004057528656759,-0.0298224870528109,-0.0203043911538223,-0.000575660840581201,-0.000582358662721804,0.0273168331757294,0.0235677673824201,2.880401524621,-0.00114966654222159,0,0
0.07,0.000726500430213614,0.000115659786388278,0.00041465321678596,-0.0305315041491874,-0.0207497835300361,-0.000588199482686239,-0.000594778558674699,0.0279304028009197,0.0241374990737148,2.88039352610542,-0.00114535083224196,0,0
0.08,0.00071261290749216,0.000109705702925567,0.000406760037998288,-0.0301338194538547,-0.0203548070865398,-0.000576992356622479,-0.000583395838891602,0.0274463149717624,0.0238550841725319,2.88038559546558,-0.00108598505962075,0,0
0.09,0.00071095472744957,0.00010679862316465,0.00040595356110078,-0.0301952328550412,-0.0203144353843068,-0.000575789448651466,-0.000581997791297301,0.0274233547339455,0.0239246313929708,2.88037798004977,-0.0010511615884166,0,0
0.1,0.000710587821644486,0.000104281221865676,0.000405869808551865,-0.0303017445277915,-0.0203102464561308,-0.000575618072593039,-0.000581660715767927,0.0274469922280423,0.0240284092309521,2.8803706040905,-0.00101978740930256,0,0
0.11,0.000710362594986778,0.000101872094091959,0.000405859802686511,-0.0304099482663305,-0.0203097430911295,-0.000575554396592813,-0.000581441598405004,0.027474623350443,0.0241328757038998,2.88036345334675,-0.000989618928935111,0,0
0.12,0.000710157780324717,9.95395894278772e-05,0.000405857361638645,-0.0305153629774711,-0.0203096335411928,-0.000575503171056529,-0.000581240372871578,0.027501910811036,0.0242345516559762,2.88035652023567,-0.000960394667126454,0,0
0.13,0.000741352880639259,0.000104771424958017,0.000423808818489239,-0.0318124157540684,-0.0212079431876767,-0.000600906669670928,-0.000606736501791648,0.0287049130010094,0.0252553879393271,2.88034960479216,-0.000990892948800196,0,0
0.14,0.000763790902286923,9.50505709624849e-05,0.000436894257033555,-0.033419305579399,-0.0218627485363593,-0.000619347666241395,-0.000625029281367291,0.0297527106661599,0.0266384302651095,2.88034284888137,-0.00100541922048307,0,0
0.15,0.000715243651658442,9.40880854614079e-05,0.000409017988206665,-0.0310393290502962,-0.0204677943294559,-0.000579881980087253,-0.000585325623123077,0.0277905334075235,0.0246993280380416,2.88033625000856,-0.000885750237543936,0,0
0.16,0.000709981301471324,9.08008296391927e-05,0.000406174009289212,-0.0309397044197464,-0.0203254806558709,-0.000575778836896429,-0.000580972895446236,0.0276274676742234,0.0246396733619422,2.88033011375663,-0.000850232406280486,0,0
0.17,0.000709273619604758,8.8680288172327e-05,0.000405882776339273,-0.0310094800788671,-0.0203109074855454,-0.000575318129430691,-0.000580361047576836,0.0276315584723256,0.0247106817801227,2.88032419171271,-0.000824257781808153,0,0
0.18,0.000709049420597925,8.67363996803761e-05,0.000405851900617959,-0.0310946134277232,-0.0203093620603432,-0.000575233719024345,-0.00058014913132994,0.0276521982517014,0.0247931664651019,2.88031845272812,-0.000799962911379522,0,0
0.19,0.000708880636353959,8.48634444992058e-05,0.000405847610932494,-0.0311789879903311,-0.0203091435725264,-0.000575189203064109,-0.00057998398303374,0.0276739205218833,0.0248745799502059,2.88031288864455,-0.000776500663074542,0,0
0.2,0.000708722096771571,8.30487188068219e-05,0.000405846067004794,-0.0312609800824194,-0.0203090618693325,-0.000575149886103988,-0.000579828120282314,0.0276951561703683,0.0249536609423289,2.88030749386886,-0.00075376203359015,0,0
0.21,0.00070856877681198,8.12893340480514e-05,0.000405844836636946,-0.0313404823851357,-0.0203090101725449,-0.000575112123626411,-0.000579677313818312,0.0277157743715236,0.0250303332240768,2.8803022632216,-0.000731716213306227,0,0
0.22,0.000708420307163397,7.95835076132789e-05,0.000405843670787387,-0.0314175650698861,-0.0203089430512224,-0.000575075582685767,-0.000579531268283506,0.0277357494138606,0.0251046762024499,2.8802971917064,-0.000710341200472689,0,0
