t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:3.95,kp:0.1141,ki:1.1665"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000641536631969434,3.92518886656035e-05,0.000339411299554961,-0.0301111197816016,-0.0169815968590065,-0.000721384774869969,-7.98328692336517e-05,0.0344495700163795,0.00287772341797219,2.16763833159013,-0.00307723445137397,0,0
0.02,0.000769134608889532,3.99974014726467e-05,0.00040295021673709,-0.0364534089309255,-0.0201606113529472,-0.000862636141949745,-9.89737862374684e-05,0.0414821678888524,0.00381195750906632,2.16761581780142,-0.00299413142981917,0,0
0.03,0.000805603046890485,3.79079137928784e-05,0.000427301107251907,-0.0383813669740542,-0.021378939237832,-0.00090648770200475,-9.9310379780196e-05,0.0437616295291364,0.00388692097765658,2.16759605327061,-0.00249184897797124,0,0
0.04,0.000775664418954248,3.17355552397203e-05,0.00041921302589786,-0.0371933508095413,-0.0209742739339695,-0.000877180137811272,-8.91619747620463e-05,0.0425516068388488,0.00355334587830039,2.16758133559059,-0.00179336432075395,0,0
0.05,0.000783160197984098,2.94650308205746e-05,0.000429749155124602,-0.037681686578188,-0.0215014336890055,-0.0008893023608705,-8.46495303410231e-05,0.0432518269083205,0.00339125686909376,2.16757004137176,-0.00143051206146262,0,0
0.06,0.000776801436931725,2.67592477030121e-05,0.000431338096854969,-0.0374990691808157,-0.0215809345582744,-0.000884936327749301,-7.97541349852319e-05,0.0431454797744716,0.00322249916474497,2.16756142898619,-0.00108520088821292,0,0
0.07,0.000783322484226303,2.5751267457963e-05,0.000439410562282564,-0.0378754280779519,-0.0219848189028552,-0.000894867210943952,-7.67361148178503e-05,0.0436837776053016,0.00309965940225663,2.16755534133755,-0.000903718480428416,0,0
0.08,0.000766748662769153,2.31522662943462e-05,0.000432793935714851,-0.0371766888675526,-0.0216537611732683,-0.000877440038942451,-7.28908822179142e-05,0.0429197796334848,0.002980618109864,2.16755038518433,-0.000631610562408725,0,0
0.09,0.000760279699441635,2.17562410398386e-05,0.000431792811867732,-0.0369229580137674,-0.021603680961337,-0.000871526793722961,-7.00806791254275e-05,0.0426817693830745,0.00287930927406345,2.16754694890047,-0.000471490095589758,0,0
0.1,0.00075672463420128,2.08418186957715e-05,0.000431640604526203,-0.0367908053478763,-0.0215960695637363,-0.000868500798997152,-6.82066391498369e-05,0.0425681868506608,0.00281123584821625,2.16754447966452,-0.000362644732526118,0,0
0.11,0.000754372787936509,2.01967286557192e-05,0.000431616928544053,-0.0367053257150173,-0.0215948726960656,-0.000866542243608474,-6.69030360065611e-05,0.0424968132570044,0.00276411389130096,2.16754268644547,-0.000284903770852582,0,0
0.12,0.000752707090403061,1.9731114662136e-05,0.000431612857271911,-0.0366451652900318,-0.0215946816051884,-0.000865162229571598,-6.59692278881991e-05,0.0424469466376401,0.00273040910937201,2.16754138020009,-0.00022854572381997,0,0
0.13,0.000784656611664734,2.19400062633213e-05,0.000449390426431702,-0.0381318640229668,-0.0224841374314448,-0.000901580149577855,-6.9216959517304e-05,0.0441765345650992,0.00283006779436861,2.16753989006345,-0.000356615567050633,0,0
0.14,0.000802956244000094,1.91192793863593e-05,0.000460737476376171,-0.0391876170586165,-0.0230518530031827,-0.000923093644798224,-7.01133000888592e-05,0.045368854508173,0.00295369230444677,2.16753855487828,-0.000412677663086513,0,0
0.15,0.00075887035776627,1.92290826817043e-05,0.000436011788641906,-0.0369778892257602,-0.0218147724474636,-0.000872732546340835,-6.57905942248797e-05,0.042845857108865,0.00273516309091997,2.1675374380443,-0.0001220512006946,0,0
0.16,0.000749940192530663,1.84900163731072e-05,0.000432275440885926,-0.036568187665341,-0.0216278187683513,-0.000863246134697975,-6.38628224795476e-05,0.0424019053448223,0.00265957081743915,2.16753736052675,-6.8518711346792e-05,0,0
0.17,0.00074823294779566,1.83782940439414e-05,0.000431710876206515,-0.0364882240540991,-0.0215995874855154,-0.000861516687657902,-6.33705111935925e-05,0.042319896918948,0.0026379914587025,2.16753745652272,-6.22643635520655e-05,0,0
0.18,0.000747982706926546,1.8385590010439e-05,0.000431625603635208,-0.0364751521226175,-0.0215953179290792,-0.000861261770250529,-6.33005108948163e-05,0.0423066846480155,0.00263418164131927,2.1675375581019,-6.44887037531903e-05,0,0
0.19,0.0007480061054801,1.84096352313645e-05,0.00043161274887746,-0.0364749237518553,-0.0215946733434888,-0.000861273896026898,-6.33243622290217e-05,0.0423061333090812,0.00263458990165271,2.1675376387186,-6.75153268858189e-05,0,0
0.2,0.000748065709984661,1.84313939826097e-05,0.00043161082930899,-0.0364766202581421,-0.0215945757219987,-0.000861322116645504,-6.33594965964736e-05,0.0423074815933427,0.00263562654767447,2.16753769886586,-7.00133441742468e-05,0,0
0.21,0.000748118038650783,1.84484888450243e-05,0.00043161055604283,-0.036478186545917,-0.0215945610635758,-0.000861365245050182,-6.33891667553288e-05,0.0423087688277709,0.00263652071591812,2.16753774301213,-7.18953442923608e-05,0,0
0.22,0.000748158027311637,1.84615601028781e-05,0.000431610527018713,-0.036479337326732,-0.0215945595448869,-0.000861398304161933,-6.3411690177414e-05,0.0423097197819899,0.00263717001815647,2.16753777526666,-7.3280369072914e-05,0,0
0.23,0.000748187480387983,1.84715590876294e-05,0.000431610531583946,-0.0364801151741725,-0.021594559519038,-0.000861422667969464,-6.34282578340688e-05,0.0423103631183451,0.00263760814677655,2.16753779880241,-7.42930683976516e-05,0,0
0.24,0.000748209133637787,1.84793007065309e-05,0.000431610538802231,-0.0364806160652851,-0.0215945595211747,-0.000861440581879843,-6.34404346980483e-05,0.042310777396929,0.00263789034719256,2.16753781596995,-7.50321810058837e-05,0,0
0.25,0.000748224966121515,1.8485390683054e-05,0.000431610544654656,-0.0364809086179513,-0.0215945595442183,-0.000861453680547517,-6.34493377094366e-05,0.0423110193679649,0.00263805525791366,2.16753782849098,-7.55713391555479e-05,0,0
0.26,0.000754646457255114,1.90365353773814e-05,0.000435155237805377,-0.0367741961367528,-0.0217719070854989,-0.000868757285466964,-6.41259337960813e-05,0.0426532784810263,0.00265617666279573,2.16753795065114,-0.00011644886244547,0,0
0.27,0.000739805082824168,1.77528982021613e-05,0.000426352432895642,-0.0360961986592461,-0.021331488611644,-0.000851534213580208,-6.30669541903183e-05,0.0418449662385113,0.00263946292535176,2.16753760863425,-1.98300662100509e-05,0,0
0.28,0.000739282015263471,2.15264317375841e-05,0.000426164380683684,-0.0358811763227713,-0.0213220793876688,-0.000850995869156815,-6.29285955155829e-05,0.0416618183505855,0.00252641553246354,2.16753764121997,-1.8027429125352e-05,0,0
0.29,0.000746451843400791,1.8354587155045e-05,0.000430787577907279,-0.0363980242599284,-0.0215533843060113,-0.000859524536933115,-6.31336851892289e-05,0.0422193213305483,0.00262553831753901,2.16753785140187,-6.63175846527544e-05,0,0
0.3,0.000736286198433593,1.77773381437873e-05,0.000425963317927461,-0.0359184488644883,-0.0213120098987062,-0.000848404755444959,-6.14124186296364e-05,0.0416869875360337,0.00255573960410196,2.16753883047392,-4.36949496745626e-05,0,0
0.31,0.000746712813429546,1.86120123544242e-05,0.000430757558387261,-0.0363977990570982,-0.0215518779063375,-0.00085972347450434,-6.33059810271338e-05,0.042218286045628,0.00262669771007362,2.16753879637191,-0.000101723672365352,0,0
