t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.48,S_pct:12.79,kp:0.0352,ki:0.0422"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000852438405637496,3.90835521102417e-06,0.000483324288512158,-0.0424238199310245,-0.0241943293263636,0.000889360001155581,0.000411451566549606,-0.0443754791762801,-0.0203951689614982,-0.621688707891385,-0.00102782818631747,0,0
0.02,0.000948095514415167,3.76890056941193e-06,0.000537421452423735,-0.0472134607412112,-0.026902329474162,0.000989050411663468,0.00045769663005939,-0.0493665043129098,-0.0227111086964443,-0.621696357861831,-0.00108483565587427,0,0
0.03,0.000985536161781525,3.81584095521248e-06,0.000558879702318124,-0.0490831485772436,-0.027976506976816,0.00102830330203714,0.000475626289077639,-0.0513288102961343,-0.0236049497026167,-0.621704064467651,-0.00106788882245392,0,0
0.04,0.000962985904416935,3.49913602804008e-06,0.000546761549729697,-0.0479716581386523,-0.0273698954534065,0.00100532214626914,0.000464346235679078,-0.0501885109723462,-0.023054381971348,-0.621711134900671,-0.000980519551459787,0,0
0.05,0.000984486298381279,3.46614092450181e-06,0.00055930634948288,-0.0490483673778462,-0.0279978596852022,0.00102804526600978,0.000474510058172871,-0.0513262386080472,-0.0235635251975217,-0.621717995875633,-0.000950497182243442,0,0
0.06,0.000984713711478185,3.30734997078252e-06,0.000559885467921657,-0.049067780524109,-0.0280268376919472,0.00102865155966181,0.00047435092449401,-0.051361254439788,-0.0235620936876214,-0.621724504983811,-0.000896554910603729,0,0
0.07,0.00100980789394129,3.31739647663198e-06,0.000574669906772318,-0.0503220011516331,-0.0287669153554088,0.00105528820412917,0.000486131968339539,-0.0526934967940251,-0.0241502508183308,-0.621730550203079,-0.000877865133230641,0,0
0.08,0.000984442583301202,3.01365935229114e-06,0.000560592763481298,-0.0490690969239182,-0.0280622556669016,0.00102907421099015,0.000473706359002438,-0.0513910910328913,-0.0235419249105187,-0.621736376282489,-0.000797309584692203,0,0
0.09,0.000982497820586403,2.86831277662714e-06,0.000559936560803367,-0.0489792171052101,-0.0280294103513338,0.00102741063653786,0.000472502173021682,-0.0513121688027934,-0.0234877177613407,-0.62174178167401,-0.000749821079315706,0,0
0.1,0.00098175157146332,2.73866476163676e-06,0.000559903561970963,-0.0489484684518543,-0.0280277520587738,0.00102695155387997,0.000471909581129683,-0.0512930303107614,-0.0234634287943937,-0.621746857081453,-0.000706594423017021,0,0
0.11,0.000981103927022899,2.61719333138899e-06,0.000559899646665293,-0.0489222355954974,-0.0280275430713984,0.00102657339471371,0.000471380520621763,-0.0512776927338335,-0.0234419823004582,-0.621751625666433,-0.000666048282413794,0,0
0.12,0.000980497808413467,2.50307948590489e-06,0.000559897224849415,-0.0488977060500263,-0.0280274244969196,0.001026220496136,0.000470884644056335,-0.0512634138146835,-0.0234218826090012,-0.621756106126268,-0.000627955326162261,0,0
0.13,0.00102668990903243,2.68639655587322e-06,0.000586420854809584,-0.0511980621332338,-0.0293551487665333,0.00107468780235526,0.000492978413050148,-0.0536826454255642,-0.0245181546087163,-0.621760525262549,-0.000649443547575297,0,0
0.14,0.00107113513036877,2.27433838517754e-06,0.000612542076581379,-0.0534408443142115,-0.0306627471025857,0.00112181056265367,0.000513886490006699,-0.05605198539531,-0.0255793438957467,-0.621764677753502,-0.000670948660632877,0,0
0.15,0.000983338007534706,2.21285813495342e-06,0.000562334785350645,-0.0490544074294219,-0.0281494499388137,0.00102986210276999,0.000471760635445418,-0.0514541698099504,-0.0234775388249768,-0.621768626119745,-0.000527232444495512,0,0
0.16,0.000978559886535153,2.09735071621253e-06,0.000560002273908477,-0.0488213435352862,-0.0280326894400326,0.00102518461843209,0.000469231815256185,-0.0512235884538535,-0.023355925324037,-0.621772092081751,-0.000492325472272982,0,0
0.17,0.000977908326212724,2.01337752514519e-06,0.000559892367350251,-0.048793013719675,-0.0280271790615171,0.0010247172834817,0.000468762889345063,-0.051202683617916,-0.0233359410420564,-0.621775336589247,-0.00046447212125467,0,0
0.18,0.00097748560892543,1.93569212569855e-06,0.000559885739086928,-0.0487758075327624,-0.028026857106824,0.00102446709941251,0.000468420023814679,-0.0511924707561418,-0.0233219865714947,-0.6217783844696,-0.000438545841483671,0,0
0.19,0.000977097816475379,1.86276179192646e-06,0.000559883997268522,-0.0487601065467323,-0.0280267766659565,0.00102424114211764,0.000468102890561347,-0.0511833265848639,-0.0233091244031012,-0.621781248168329,-0.000414198079931461,0,0
0.2,0.000976733772761066,1.79424239377113e-06,0.000559882568704803,-0.0487453693910575,-0.0280267078564855,0.00102402919001159,0.000467805057257573,-0.0511747491817902,-0.0232970478070569,-0.621783938841549,-0.000391322000063916,0,0
0.21,0.000976392022578906,1.72986437974032e-06,0.000559881235900145,-0.0487315369693551,-0.0280266390366662,0.00102383022386369,0.000467525456817091,-0.0511666949171123,-0.0232857149846501,-0.621786466944807,-0.000369828117151445,0,0
0.22,0.000976070877903385,1.66937775247789e-06,0.000559879983875765,-0.0487185375538896,-0.0280265672960187,0.00102364325310348,0.000467262715623162,-0.0511591198841085,-0.0232750688177595,-0.621788842300576,-0.000349632891225995,0,0
0.23,0.000975768965496518,1.6125470665429e-06,0.000559878807345622,-0.0487063144184649,-0.028026521718311,0.00102346747808375,0.000467015710919661,-0.0511520149050037,-0.0232650457772084,-0.621791074137874,-0.000330657856355433,0,0
0.24,0.000975485481177573,1.55915154209652e-06,0.000559877701749259,-0.0486948385457428,-0.0280264528581887,0.00102330243092577,0.0004667837826721,-0.051145323096551,-0.0232556506285598,-0.621793171128016,-0.000312829288813355,0,0
0.25,0.000975218959026334,1.50898358697305e-06,0.000559876662817395,-0.0486840471635589,-0.028026407236978,0.00102314725825693,0.00046656573334663,-0.0511390459054943,-0.0232468048280255,-0.621795141418483,-0.000296077919305913,0,0
0.26,0.000985006066324083,1.52596044245001e-06,0.000565554900875115,-0.0491725447797509,-0.0283106506378893,0.00103346452686522,0.00047121159611194,-0.0516546790040133,-0.0234782076967041,-0.621796965518067,-0.000293234580152442,0,0
0.27,0.000953284859005796,1.28034378121811e-06,0.000547521999347932,-0.0475988915700055,-0.0274079584167619,0.00100033012495863,0.000455929822757755,-0.0500043347513311,-0.022724813956222,-0.621798799023567,-0.000237919257233672,0,0
0.28,0.000950513139930257,1.77798187905864e-06,0.000545922114722764,-0.0474354525022661,-0.0273278682748364,0.000997415911733916,0.000454607174980172,-0.0498440690855108,-0.0226385360732619,-0.621800439101454,-0.000220756702486689,0,0
0.29,0.000973120049938673,1.32933860186313e-06,0.000559225409383933,-0.0485881733392698,-0.0279938000599487,0.00102139843851409,0.000465232113997136,-0.0510568524233957,-0.0231875236034145,-0.621801903227378,-0.000237093788705288,0,0
0.3,0.000967041247873272,1.26328200167336e-06,0.000556002834941459,-0.0482875670741839,-0.0278324876348125,0.00101523864291743,0.000462167096923197,-0.0507506552077439,-0.0230370896137186,-0.621803021581501,-0.000220103760198049,0,0
0.31,0.000973619081246564,1.27151520246116e-06,0.000559692148171191,-0.0486160405411313,-0.0280171589374167,0.00102206965511972,0.000465363337807517,-0.0510921292686301,-0.0231964419603307,-0.62180437683589,-0.000217115256918446,0,0
0.32,0.000973778033961,1.24072971630085e-06,0.000559862769731178,-0.0486255407093915,-0.0280257116164526,0.0010223015330286,0.000465391830529268,-0.051104644985429,-0.0231991159702805,-0.621805669098305,-0.000206549895432129,0,0
0.33,0.000973629988663487,1.20990353025263e-06,0.000559870080983313,-0.0486196926810555,-0.0280260847635666,0.00102222180422281,0.000465265994219002,-0.0511015699746348,-0.0231940830752674,-0.621806884215491,-0.000196239803896141,0,0
