t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:11.83,kp:0.0344,ki:1.4540"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000511026333836441,8.39039512356976e-06,0.000281790317732148,-0.0251292607080261,-0.0140986600807565,0.000580777909299807,5.70150603897168e-05,-0.02869616137598,-0.00260428149176947,-0.969006689693302,-0.00189683541766546,0,0
0.02,0.000612458087006106,1.15496332000475e-05,0.000334658389350555,-0.0300425865297865,-0.0167437747966761,0.000694321149435428,7.08469289987426e-05,-0.0342438281693843,-0.00320487630762882,-0.969021274291126,-0.00204570987938313,0,0
0.03,0.000648422572006139,1.42678127303952e-05,0.000354921964852739,-0.0317049147293577,-0.0177576182018176,0.000735440243983277,7.44921509409143e-05,-0.0361881297008307,-0.00330966629031194,-0.969035681512801,-0.0019328740291607,0,0
0.04,0.000632837786606332,1.58587008627364e-05,0.000348219201991117,-0.0308463546028406,-0.0174222534537459,0.000718799575297997,7.11860052506907e-05,-0.0352905748363937,-0.00309965085253814,-0.969048255034983,-0.00164434378026249,0,0
0.05,0.000645134810026022,1.77161145984428e-05,0.000356970975206997,-0.0313683611942538,-0.0178601219045186,0.000733891631214207,7.09244237290397e-05,-0.035968794087846,-0.00303379141068851,-0.969059473750954,-0.00149292274489632,0,0
0.06,0.00064441763871559,1.91704239114188e-05,0.000358294840723276,-0.0312598363737844,-0.0179263650173937,0.000734050525929677,6.94198196415029e-05,-0.0359168588373632,-0.00291739337586468,-0.969069415665884,-0.00131174017752056,0,0
0.07,0.00065305364512319,2.05766355065862e-05,0.000364989915772289,-0.0316212794785774,-0.0182613311092448,0.000744960142758089,6.87829028610764e-05,-0.0364044552109146,-0.00284555276533134,-0.96907790860203,-0.00119438527787606,0,0
0.08,0.000641149969825618,2.15138097701129e-05,0.000359505879566971,-0.0309792673381269,-0.0179869635895127,0.000732043398707282,6.65599253282589e-05,-0.0357199158097346,-0.00270803960884215,-0.969085594971277,-0.00100838772916187,0,0
0.09,0.000637202607886232,2.24151117436122e-05,0.000358672757740399,-0.0307367864632671,-0.0179452724647543,0.000728318152336864,6.5007535091986e-05,-0.0354964398809142,-0.00260491875178333,-0.969092146031727,-0.000874940121592969,0,0
0.1,0.000634891736061746,2.32125730690314e-05,0.000358544884688234,-0.0305812842420231,-0.0179388815804304,0.000726341112929517,6.38007721262689e-05,-0.0353646449119993,-0.00252196520521537,-0.969097808901576,-0.000764042476411862,0,0
0.11,0.000633081688377106,2.39072523982031e-05,0.000358524124444984,-0.0304559346628803,-0.0179378371787838,0.000724837511257135,6.27897622388516e-05,-0.0352607306659596,-0.00245169976645717,-0.969102718118747,-0.000668684926962626,0,0
0.12,0.000631545279308918,2.45105438807514e-05,0.000358519781411239,-0.0303488133137141,-0.0179376179813421,0.000723568734551454,6.19205931831196e-05,-0.0351723082745045,-0.00239109578194988,-0.969106976458378,-0.000586106631450943,0,0
0.13,0.000656775706629901,2.55255799856968e-05,0.000373275438658684,-0.0315592917146454,-0.0186758894184034,0.000752720697803962,6.40346236231316e-05,-0.0365881012126589,-0.00246750658575515,-0.969110990486864,-0.000616213123336867,0,0
0.14,0.000671831565640309,2.56242146861041e-05,0.000382684664080691,-0.032306900436363,-0.0191466420249922,0.000770458653209786,6.47971327098832e-05,-0.0374708874244191,-0.00250246124141465,-0.969114617718207,-0.000612086501244009,0,0
0.15,0.000635154992689974,2.61760542343836e-05,0.000362179088621242,-0.0304454866436402,-0.0181207094614359,0.000728616474252883,6.09392354793805e-05,-0.0353556652018925,-0.00229449482142286,-0.969117851206752,-0.000405703514682034,0,0
0.16,0.00062811025475162,2.64071677520406e-05,0.000359070092316686,-0.0300815218820098,-0.0179651529856101,0.000721049249952912,5.9513044476001e-05,-0.0349675735345499,-0.00221663746247592,-0.969120201240037,-0.000335057573452268,0,0
0.17,0.000626324288675032,2.66675669990946e-05,0.00035859826243068,-0.0299789918455474,-0.0179415503118677,0.000719309968721861,5.88897045326511e-05,-0.0348696935611878,-0.00217799233642653,-0.969122160520967,-0.000292697233968829,0,0
