t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:0.01,kp:0.3769,ki:0.7970"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00075572560780049,0.000126085884403437,0.000413939150935852,-0.0314790461477108,-0.0207223013680852,0.000149301423959031,0.000848631781025622,-0.00951470689368066,-0.036466621355519,0.326954644116943,-0.00302973474649453,0,0
0.02,0.000833413254202313,0.000105653671198525,0.000459192897197465,-0.0363840233209121,-0.0229877616540612,0.000167227344033875,0.000936734105562548,-0.0100857491018814,-0.0418391204966656,0.326933609526768,-0.00280984654085177,0,0
0.03,0.00086000644214169,9.43867271416821e-05,0.000476934405789294,-0.0382762284531513,-0.0238759217254179,0.000175506876886766,0.000967612961941007,-0.0103200140092768,-0.0439161315883405,0.326915093524741,-0.00242119566771561,0,0
0.04,0.000834521372023237,7.39951792638749e-05,0.000466811171453926,-0.0380210426976342,-0.0233691474601275,0.000174117121751402,0.000940224344542695,-0.00992264982395524,-0.0435115819213651,0.326900752219082,-0.00190505774289098,0,0
0.05,0.00084939304115228,6.58721546642482e-05,0.000477231693011672,-0.0391702034916206,-0.0238908010787743,0.000179222073001063,0.000957652377286199,-0.0100482188737906,-0.044767270580469,0.326888521953118,-0.00163577003930364,0,0
0.06,0.000846105739799498,5.52990641153883e-05,0.000477646769019218,-0.0395340403654466,-0.0239115931073927,0.000180680284870348,0.00095467062044211,-0.00995153493467162,-0.0451184173591482,0.32687849723512,-0.0013427971562688,0,0
0.07,0.000865894288085399,5.26695621374529e-05,0.000490505779544299,-0.0406544809445021,-0.0245553277327819,0.000186512224372132,0.000977538760390114,-0.0102017880748538,-0.0463861451406235,0.326870624040773,-0.00121712810958807,0,0
0.08,0.00084105397502995,3.98285046685487e-05,0.000478174898251036,-0.0400542296115568,-0.0239380244936555,0.000182816403415686,0.000950053253703823,-0.00981020705975391,-0.0456194055625336,0.326863875768665,-0.000914282324673964,0,0
0.09,0.000837723989986659,3.39097314281389e-05,0.000477678198196396,-0.0401833636761393,-0.0239131688391395,0.000183420121517702,0.000946739142242336,-0.00974544470055736,-0.045733671051496,0.326858651052161,-0.000754043229922135,0,0
0.1,0.000835875527488955,2.93687335215509e-05,0.000477656894826105,-0.0403177123837974,-0.0239120953102538,0.000183997393130421,0.000944980934173312,-0.00970148500358569,-0.0458605213960163,0.32685445837525,-0.000629300802312525,0,0
0.11,0.000834430042284042,2.57271458394825e-05,0.000477654941182795,-0.0404272634221097,-0.0239119955590043,0.000184462820501059,0.000943610728084034,-0.00966637245971698,-0.0459642078457197,0.326851086237533,-0.000529163533466413,0,0
0.12,0.000833269197349855,2.27986365644028e-05,0.000477653978344394,-0.0405154119397113,-0.0239119529826999,0.000184837168945059,0.000942510530050818,-0.00963815586834807,-0.0460476497939773,0.326848373671369,-0.000448622136329995,0,0
0.13,0.000873908750926763,3.03178330796072e-05,0.000500403936389475,-0.0421710574881148,-0.0250508329932261,0.000193337807717186,0.000988302128201477,-0.010185317795426,-0.0479812632673064,0.326845522870018,-0.000559378408933662,0,0
0.14,0.000913062825745766,1.70953389897477e-05,0.000524072293942822,-0.0447895436253712,-0.0262356981314488,0.000203184795408666,0.00103298181588645,-0.0104668870840518,-0.0508415120682228,0.326843264384372,-0.000679605346687823,0,0
0.15,0.000834337961568577,1.62186079251114e-05,0.000479515031865269,-0.0408971550152804,-0.0240051220445844,0.000186263217482533,0.000944118908672109,-0.00960415759943817,-0.0464390280854846,0.32684132106044,-0.000258293564636706,0,0
0.16,0.000830095628098775,1.43299548653886e-05,0.000477726071357542,-0.0407793027938295,-0.0239155595380384,0.000185931766776585,0.000939526651642596,-0.00955721217245545,-0.0462986524626685,0.326840480525048,-0.000215211508371675,0,0
0.17,0.000829628270117398,1.35910549943219e-05,0.000477654046851089,-0.0407927066735853,-0.0239119440954494,0.00018601420263932,0.000939060792210848,-0.0095495144224751,-0.0463101799011406,0.326839840412305,-0.000195301955037954,0,0
0.18,0.000829398989983907,1.30358494061511e-05,0.000477650987725529,-0.0408088329106442,-0.0239118007472666,0.000186085397989785,0.000938842572168775,-0.00954422507640191,-0.0463254015222409,0.326839327293138,-0.000180021512581294,0,0
0.19,0.000829221747648736,1.25914602904231e-05,0.0004776507299445,-0.0408220231279217,-0.0239117940363043,0.000186142445097584,0.000938674553145674,-0.00954000310676816,-0.0463378873818613,0.326838914622996,-0.000167766366633208,0,0
0.2,0.000829079949011048,1.22343735711183e-05,0.000477650611008254,-0.0408326227693604,-0.0239117747378836,0.000186188168587877,0.000938540161062175,-0.00953659719092602,-0.0463479165374043,0.326838582670328,-0.00015790999409385,0,0
0.21,0.000828965629165188,1.1947418897762e-05,0.000477650518876639,-0.0408410916437853,-0.0239117751332506,0.000186225034372651,0.000938431813768728,-0.009533891006596,-0.0463559346681044,0.326838315643602,-0.000149981490708984,0,0
0.22,0.00082887366105948,1.17168792712619e-05,0.000477650444901673,-0.0408478588749364,-0.0239117740117788,0.000186254692260229,0.000938344650501061,-0.00953172728133671,-0.046362341249028,0.326838100843956,-0.000143603703872805,0,0
0.23,0.000828799737330232,1.15317197924014e-05,0.000477650385397685,-0.0408532605390447,-0.023911774295756,0.000186278531250791,0.000938274588840744,-0.00953000135707305,-0.0463674554054504,0.32683792805641,-0.000138473329312019,0,0
0.24,0.000828740249100869,1.13830610644072e-05,0.000477650337529754,-0.0408575599203709,-0.023911774539937,0.000186297715015743,0.000938218208521862,-0.00952862771741901,-0.0463715259412316,0.326837789063969,-0.000134346389214734,0,0
0.25,0.000828692630458208,1.12637699203333e-05,0.000477650299022845,-0.0408609851871697,-0.0239117549941653,0.000186313071398845,0.000938173077506644,-0.00952751471007252,-0.0463747625418874,0.326837677256757,-0.000131026624855589,0,0
0.26,0.00083765903374574,1.35067912196973e-05,0.000482495418274249,-0.0411969719096461,-0.0241543085663355,0.000188023066148257,0.000948220339408356,-0.00964936090507891,-0.0467708344052728,0.326837649779009,-0.000172121678127707,0,0
0.27,0.000809395538916261,6.01060855842661e-06,0.000466666665413797,-0.0401585236997253,-0.0233619072457346,0.000182106564661713,0.000916371166140166,-0.00923231722679396,-0.045532955697204,0.326837291890466,-3.02745519483495e-05,0,0
0.28,0.00080712342391298,2.50045668508392e-05,0.00046495401123143,-0.0390950698438484,-0.0232761703648936,0.000181214091293665,0.000913669473664202,-0.00949254295206788,-0.0444982721153764,0.326837230532482,-1.79690151490761e-05,0,0
0.29,0.000827519543084026,1.07290270534577e-05,0.000477140540540225,-0.0408284433528515,-0.0238862404703173,0.000186207152820695,0.000936898386086465,-0.00951381003989784,-0.0463357495779184,0.326837426313812,-0.000118601007650428,0,0
0.3,0.000822580431633339,1.03761976788519e-05,0.000474637175017128,-0.0405990271409149,-0.0237609227682946,0.000185421143239708,0.00093141720729972,-0.00946873750021719,-0.0460782537184471,0.326838355384876,-0.000121275164008464,0,0
0.31,0.000828593675532006,1.1740266927518e-05,0.000477529508407165,-0.0408313080262557,-0.0239057193730435,0.000186229961555374,0.000938040677129895,-0.00953130257926575,-0.0463447235941716,0.326838192215111,-0.000144826533364274,0,0
0.32,0.000828816500868559,1.16157079901313e-05,0.000477645555596632,-0.0408485157278054,-0.0239115319671074,0.000186268503450142,0.000938288928590582,-0.00953129163313332,-0.046362884702992,0.326838004520119,-0.000140669009184024,0,0
0.33,0.000828765802252738,1.14548802230274e-05,0.000477650163819929,-0.0408538625070582,-0.0239117650030983,0.000186289288815968,0.000938242364665586,-0.0095298028803571,-0.0463680217862543,0.326837850722601,-0.000136173038820591,0,0
0.34,0.000828713818046748,1.13227615656797e-05,0.000477650308282617,-0.0408577104599958,-0.0239117556548283,0.000186306231356221,0.000938193155689136,-0.00952856438555958,-0.0463716618559148,0.326837726865728,-0.000132499017177453,0,0
0.35,0.000828671210039025,1.12166162580252e-05,0.000477650281477498,-0.0408607292555983,-0.0239117558532126,0.000186319978737703,0.000938152776079812,-0.00952760001052042,-0.0463745199578658,0.326837627226768,-0.000129540724851215,0,0
0.36,0.000828636867519139,1.11315148387803e-05,0.00047765025417353,-0.0408631096897828,-0.0239117560288804,0.000186331053725358,0.000938120227871443,-0.00952683965641878,-0.0463767736702847,0.326837547075651,-0.000127160893341351,0,0
0.37,0.000828609277087909,1.10633482108824e-05,0.000477650231978726,-0.0408649814354342,-0.0239117561857645,0.000186339951085524,0.000938094078872116,-0.00952624187204188,-0.0463785457663475,0.32683748260114,-0.000125246518772236,0,0
0.38,0.000828587041761474,1.10087967186701e-05,0.000477650214115546,-0.0408664405358818,-0.0239117563277502,0.000186347121461482,0.000938073005230765,-0.00952577596843662,-0.0463799271770625,0.326837430737123,-0.000123706570583957,0,0
0.39,0.000828569230217262,1.09652055471088e-05,0.000477650199745741,-0.0408675730932554,-0.0239117564574284,0.000186352865375276,0.000938056124198546,-0.00952541441930169,-0.0463809994238212,0.326837389017084,-0.00012246781619093,0,0
0.4,0.000828554794717378,1.09304310171865e-05,0.000477650188186183,-0.0408684338460755,-0.0239117565777177,0.000186357520417655,0.000938042442913558,-0.00952513974557907,-0.0463818143294359,0.326837355457067,-0.000121471346022516,0,0
0.41,0.000828543269600535,1.09027441794751e-05,0.000477650178887434,-0.040869085911687,-0.0239117566899123,0.000186361237066301,0.000938031519891875,-0.00952493175868983,-0.0463824316551721,0.326837328461069,-0.000120669772442955,0,0
0.42,0.000828533956374803,1.08807635115227e-05,0.000477650171407513,-0.0408695634041615,-0.0239117567959442,0.00018636424035774,0.000938022693236999,-0.00952477956768282,-0.046382883697569,0.326837306745244,-0.00012002497621761,0,0
0.43,0.000828526505794218,1.08633685158566e-05,0.000477650165390476,-0.0408699048556311,-0.0239117568967887,0.000186366643049068,0.000938015631884537,-0.00952467085064949,-0.0463832069394328,0.32683728927685,-0.000119506293735919,0,0
0.44,0.000828520452197492,1.0849665159185e-05,0.00047765016055018,-0.0408701316597839,-0.0239117569937494,0.000186368595148956,0.000938009894577533,-0.00952459877891625,-0.0463834216344252,0.326837275225153,-0.00011908905879345,0,0
0.45,0.000828515620960025,1.08389303932199e-05,0.000477650156656886,-0.0408702712186851,-0.0239117556321172,0.000186370153129892,0.000938005315737318,-0.00952455320835786,-0.046383553260613,0.326837263921889,-0.000118753429572764,0,0
0.46,0.00082851172104675,1.08305812318576e-05,0.000477650153524966,-0.0408703381138098,-0.0239117557230875,0.000186371410756995,0.000938001619575744,-0.00952453223961552,-0.0463836165570805,0.326837254829494,-0.00011848344505531,0,0
0.47,0.000828508577833066,1.08241583802737e-05,0.000477650151005713,-0.0408703465663623,-0.0239117558119555,0.000186372424358237,0.000937998640584081,-0.00952452994934207,-0.0463836245210444,0.326837247515507,-0.000118266265995668,0,0
0.48,0.00082850607490365,1.08192771222093e-05,0.000477650148979221,-0.0408703099803942,-0.0239117558990431,0.000186373231521302,0.000937996268406454,-0.00952454205060768,-0.0463835898437706,0.326837241632214,-0.000118091564330788,0,0
0.49,0.000828504037635522,1.08156382339075e-05,0.00047765014734911,-0.040870234578278,-0.0239117559848335,0.000186373888480083,0.000937994337580884,-0.00952456655916453,-0.0463835184157232,0.3268372368997,-0.000117951032037524,0,0
0.5,0.000828502407821018,1.08130006992724e-05,0.000477650146037731,-0.0408701294938441,-0.02391175606949,0.000186374414059668,0.000937992792914213,-0.00952460055319539,-0.0463834188851194,0.326837233092922,-0.000117837986029225,0,0
0.51,4.42281327633952,4.59999990463257,0.0113869687527844,8.86050414598616,-0.553375135349864,-0.840898241338637,4.3421535081266,-2.2500186564309,8.58790858167309,0.193865921104376,59.6572422632894,333.759649153281,0
0.52,4.40074449609347,4.59999990463257,-0.0021807809804526,9.96548728325167,0.149044429502747,-3.39697512138144,2.79769850062836,-7.59450039120882,6.45420133266275,0.881343136894164,128.716276422237,333.759649153281,0
0.53,4.40997470286798,4.59999990463257,0.0397003462431451,9.50578609230678,-1.94029418623881,-3.83018055540504,-2.18613126559786,-7.23599895251375,-6.46258693721525,2.09844387934658,202.225612076388,333.759649153281,0
0.54,2.84186310224114,3.09184718132019,0.0168001431356356,12.5054507293966,-0.795252395110312,1.75129166605404,-2.23817908959464,8.38780965734024,-9.30931648777312,-2.47172543866311,261.693605541379,333.759649153281,0
0.55,1.56343178996455,1.72635293006897,0.0372570629453969,8.15383093134627,-1.82533534979176,0.666945160469282,1.41452861531242,1.63157406008971,8.19480164998647,-0.416760040625623,295.010872289531,333.759649153281,0
0.56,0.79769400054138,0.98491358757019,0.0106493043116224,9.37019055040723,-0.509405965641401,-0.775485171240558,-0.187221460757133,-8.95218650969113,-2.81395132944336,1.82103752358703,313.223065195368,333.759649153281,0
0.57,0.445348283150453,0.589727163314819,0.0322583218592869,7.22955058918773,-1.60175580628274,0.36140794716044,-0.262221258412643,6.98754088002975,-2.45077453767137,-2.12616041680069,322.988022432587,333.759649153281,0
0.58,0.253589725180726,0.378795683383942,-0.0152689542281476,6.2722728575008,0.770316946415831,-0.0805669542761485,0.240935376313073,-0.884103961448353,6.25724821165247,0.262564750491992,328.215981359374,333.759649153281,0
0.59,0.121047976378648,0.266125321388245,-0.00453602357021108,7.26721096225731,0.227155604301319,-0.0498813280986985,-0.110385874106722,-3.44180862586717,-6.40452248192046,2.67971980505775,330.983562800678,333.759649153281,0
