t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.29,S_pct:15.38,kp:0.0122,ki:0.6140"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000565264021892289,2.41858560912078e-06,0.000309163346599069,-0.02813946655731,-0.0154678162119438,-0.00050062230263004,-0.000405564667390515,0.0249930647758571,0.0201600999403835,2.7521661566211,-0.00149030369718905,0,0
0.02,0.000682581020775721,3.43996362062171e-06,0.000369347731621074,-0.0339540258591944,-0.018478915696395,-0.00060084643429665,-0.000491241446917765,0.0299865360169546,0.0243957753528189,2.75215474038387,-0.00159087064486913,0,0
0.03,0.000723241546952851,4.30601858170121e-06,0.000392444324797408,-0.0359439240588569,-0.0196344585858267,-0.000637656909104004,-0.000520081291315478,0.0318113429073383,0.0257975987863048,2.75214363800007,-0.00147455988980123,0,0
0.04,0.000704985329712155,4.82282848679461e-06,0.000385318135684519,-0.0350056979087881,-0.0192779328500622,-0.000624137629097369,-0.000505891886415926,0.0311255270025061,0.025064699277452,2.75213417688173,-0.00122117932538472,0,0
0.05,0.000717278906059126,5.3905273489363e-06,0.000394991420363572,-0.0355921960838979,-0.0197619081104329,-0.000637758469046858,-0.000513586785652839,0.031796154791481,0.0254232565718086,2.75212595277438,-0.00108304554190743,0,0
0.06,0.000715502836277822,5.82955772188143e-06,0.000396535521713507,-0.0354816732521706,-0.0198391612631719,-0.000638516202985661,-0.00051135289891325,0.0318258372823644,0.0252914518696813,2.75211884861588,-0.000927579234367024,0,0
0.07,0.000723758855455436,6.23738560534548e-06,0.000403757853066224,-0.0358742087350037,-0.020200490930155,-0.000648335510293087,-0.000516244468111585,0.0323093032156584,0.0255172022741628,2.75211296125561,-0.000827105285973821,0,0
0.08,0.000710334757217061,6.5094345700345e-06,0.00039793312207788,-0.0351896153556112,-0.0199090790411574,-0.000637852425014708,-0.000506034110372144,0.0317799014449462,0.0249943657909624,2.75210774731541,-0.000677662778616908,0,0
0.09,0.000705334883328969,6.7593878156913e-06,0.000397000144408677,-0.0349272536777829,-0.0198624020303721,-0.00063509297136004,-0.000501760231614938,0.031637205097944,0.0247692413585672,2.75210344188366,-0.000572002937725029,0,0
0.1,0.000702317115676596,6.97403720550938e-06,0.000396849606280765,-0.0347657221351327,-0.019854871354761,-0.000633809616157486,-0.000499023357613441,0.0315689912864589,0.0246225535078482,2.752099829735,-0.000486789197688793,0,0
0.11,0.00070000021750183,7.15576879883884e-06,0.0003968243905753,-0.0346408517440753,-0.0198536143678613,-0.000632908029462958,-0.000496887640920342,0.0315204872911333,0.0245074171211953,2.75209678822245,-0.000415690726098545,0,0
0.12,0.000698090366471767,7.30915553504019e-06,0.000396819391895484,-0.034537728274187,-0.0198533578019776,-0.000632179461617039,-0.000495121114329189,0.0314811542536369,0.0244120342702866,2.75209422510227,-0.000355899130191093,0,0
0.13,0.000725708907326137,7.57726093070232e-06,0.000412948716440244,-0.0359051194667838,-0.0206603347558674,-0.000657589369567738,-0.000514544732373819,0.0327469813710007,0.0253704995464388,2.75209181480746,-0.000385440818399041,0,0
0.14,0.000741799537657421,7.59248996473616e-06,0.000423076344441907,-0.0367088101117783,-0.0211670329761738,-0.000673069598538236,-0.000525582974247328,0.0335209658382057,0.0259215137310859,2.75208966198228,-0.000386815801967585,0,0
0.15,0.000702238094797537,7.73226020100992e-06,0.000401014618962445,-0.034723961712219,-0.0200632521242914,-0.000637638665118561,-0.000497361035016104,0.0317462027905799,0.0245044120756632,2.75208777794796,-0.000231604259620967,0,0
0.16,0.000694094087988018,7.7761606007698e-06,0.000397486499472616,-0.0343145813224638,-0.0198867310567056,-0.000631282889199012,-0.000491165994392385,0.0314274792411807,0.0241926871596125,2.75208654689661,-0.000181814611054549,0,0
0.17,0.000692005229640413,7.82878760219319e-06,0.000396921987844129,-0.0342074782106522,-0.0198584945663604,-0.000629967930669218,-0.000489447350194236,0.0313607107060651,0.0241042982885814,2.75208557688524,-0.000155203628613169,0,0
0.18,0.000691149644650062,7.87615954322973e-06,0.000396831417255605,-0.0341622877968239,-0.0198539657242684,-0.000629559644059642,-0.000488689737555942,0.0313393801909636,0.0240641873276387,2.75208477207176,-0.000135683157387329,0,0
0.19,0.000690599945372878,7.91671118349768e-06,0.000396816678209436,-0.0341327255140847,-0.0198532263668596,-0.000629337599951889,-0.000488186384428109,0.0313274866820674,0.024037098959286,2.75208409611408,-0.000119780610218439,0,0
0.2,0.000690169165067365,7.95105825091014e-06,0.000396814104980634,-0.0341094141981957,-0.0198530948803568,-0.000629171915317944,-0.000487788490328047,0.0313185266215749,0.0240155658589638,2.75208352680134,-0.000106480665467518,0,0
0.21,0.000689812250399736,7.98009295976954e-06,0.000396813511022127,-0.034090057547575,-0.0198530606769521,-0.000629036066967416,-0.000487458233888218,0.0313111561088196,0.0239976570724905,2.75208304700775,-9.52897808021162e-05,0,0
0.22,0.000689512422733613,8.00463294581277e-06,0.000396813262174204,-0.0340737764432423,-0.0198530573043512,-0.000628922178780059,-0.000487180704851755,0.0313049801856815,0.0239825841186473,2.75208264260027,-8.58605972377147e-05,0,0
0.23,0.000689260107253341,8.02538033894962e-06,0.000396813092648588,-0.0340600575989237,-0.019853040264588,-0.000628826374878971,-0.000486947139025168,0.0312997630653257,0.0239698886823412,2.75208230172328,-7.79133316702199e-05,0,0
0.24,0.000689047241835996,8.04292903922033e-06,0.000396812956162714,-0.0340484686819234,-0.0198530395424516,-0.000628745555920457,-0.000486750089440834,0.031295368558369,0.0239591591140823,2.75208201439443,-7.1214616872716e-05,0,0
0.25,0.000688868093386974,8.05778290668968e-06,0.000396812842125014,-0.0340386982384419,-0.0198530237487427,-0.00062867753920046,-0.000486584251149573,0.0312916495615044,0.0239501189445032,2.75208177220142,-6.55682119024998e-05,0,0
0.26,0.000694340275993062,8.09003540780395e-06,0.000399994323479514,-0.0343105898392624,-0.0200122005910074,-0.000633698767587081,-0.000490438323992497,0.0315421537937396,0.0241411947025181,2.75208162627259,-7.84373058757014e-05,0,0
0.27,0.000680970658082366,8.05593845143449e-06,0.000392197018365217,-0.03364381846989,-0.0196220997029392,-0.000621408754625029,-0.00048103087017266,0.0309280842056243,0.0236724930110204,2.75208129239002,-3.23905054085199e-05,0,0
0.28,0.00068044421681174,8.24146809463855e-06,0.000392016168103575,-0.0336081470820389,-0.0196130540164289,-0.000621041609337952,-0.000480612450648211,0.0309061736723135,0.0236429242496802,2.75208115244145,-2.78950582082184e-05,0,0
0.29,0.000686875830537306,8.09203083917964e-06,0.000396045588691935,-0.0339370846708154,-0.0198146522826897,-0.000627211539335747,-0.00048503216369921,0.0312175815508236,0.0238706674216636,2.75208112015694,-4.59655905653746e-05,0,0
0.3,0.000677824024922686,8.03001603344455e-06,0.000391495210551845,-0.033487549849736,-0.0195869822672589,-0.000619564531642259,-0.000478386558944052,0.0308362517850112,0.0235412711026373,2.75208148690992,-2.73303682304991e-05,0,0
0.31,0.000686560980144024,8.07028936833376e-06,0.000395962406321202,-0.0339222576708448,-0.0198104832917042,-0.000627014877880451,-0.000484772678265354,0.0312080871187836,0.0238585437972332,2.7520814289121,-5.15790873993994e-05,0,0
0.32,0.000688127799942857,8.08540607977193e-06,0.000396676659130653,-0.0339997583178791,-0.0198462214082377,-0.0006282706714399,-0.000485950825044787,0.0312705812059215,0.0239166640839154,2.75208129789445,-5.33760233813975e-05,0,0
0.33,0.000688349752820061,8.09463017503731e-06,0.000396790819717989,-0.0340103172786218,-0.0198519361708858,-0.000628460625638202,-0.000486112722362162,0.0312798805391083,0.0239242580780378,2.75208117189405,-5.13578563291241e-05,0,0
