t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:4.74,kp:0.0717,ki:6.7649"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00071741148581436,1.38807936309604e-05,0.000406968529471305,-0.0351740080526169,-0.0203699113052885,-0.000765819165438639,0.000306306431217614,0.0376036820876505,-0.0154307233311272,1.70632208244197,-0.00116635066752104,0,0
0.02,0.000803446737820354,2.2052643544157e-05,0.000455357754049008,-0.0390668279606097,-0.0227919369630579,-0.0008576004391023,0.000342635128873658,0.0417878978720847,-0.017304942324784,1.70631332195571,-0.00124377016651542,0,0
0.03,0.000837284284139777,3.06941146845929e-05,0.000474686731998949,-0.0403263819977866,-0.0237593993945101,-0.000893735970094378,0.000357223293981178,0.0431664497126519,-0.0180937493025727,1.70630443501185,-0.00123170071003043,0,0
0.04,0.000817744006254851,3.79165176127572e-05,0.000464116546688553,-0.0389880999239921,-0.0232303282453251,-0.000872943984843581,0.000349396949043995,0.0417688158680598,-0.0177506649748356,1.7062962196393,-0.00113437738384629,0,0
0.05,0.000836750349283629,4.55099179816898e-05,0.000475203863401515,-0.0395583830013886,-0.023785271092322,-0.000893270996117569,0.000357822283142242,0.0424086910686908,-0.0182238225534639,1.70628823939753,-0.0011042465201102,0,0
0.06,0.000837278198993572,5.24905481142923e-05,0.000475864132839431,-0.0392353674585601,-0.0238183207506086,-0.000893880469340824,0.000358412000306871,0.0420929610222871,-0.0183005217238016,1.70628063231322,-0.00104570141199474,0,0
0.07,0.000857635146600117,5.93308795941994e-05,0.000487890731928604,-0.0399106767825058,-0.0244202956709678,-0.000915672694784299,0.000367585264955077,0.0428432573345704,-0.0188060698408497,1.70627354049615,-0.00102480280325759,0,0
0.08,0.00083736061529053,6.53244933346286e-05,0.000476617350645998,-0.0385968227033091,-0.0238560359256127,-0.000894058855877029,0.000359159659767635,0.0414651049645184,-0.0184247182653162,1.70626667789832,-0.000936804702785147,0,0
0.09,0.000835507796705521,7.11584580130875e-05,0.000475939792042498,-0.0382119043118865,-0.0238221145824615,-0.000892129210758397,0.000358744247782136,0.0410790140175196,-0.0184433560305365,1.70626028441363,-0.000883705898880466,0,0
0.1,0.000834854782050233,7.66728189773858e-05,0.00047589658811999,-0.0379028895541593,-0.0238199569440572,-0.00089147418195828,0.000358795000798791,0.0407724274549595,-0.018483196282072,1.70625425902157,-0.000835517561902104,0,0
0.11,0.000834308172452163,8.18749977042899e-05,0.000475891502182699,-0.037614744885603,-0.0238196981710159,-0.000890929853293249,0.000358868840916907,0.0404867821039858,-0.0185220821894212,1.70624857610546,-0.00079018575599838,0,0
0.12,0.000833796900643521,8.67820490384474e-05,0.000475888839010565,-0.0373430677977228,-0.023819572869765,-0.000890420980946235,0.000358940016309564,0.0402174770811555,-0.0185588604572074,1.70624321591871,-0.000747435765579942,0,0
0.13,0.000872464606447117,9.22150502447039e-05,0.000498117557404106,-0.0390038514974232,-0.0249321690368999,-0.000931734160268775,0.000375748646152447,0.0420131844297127,-0.0194372276467746,1.7062379318366,-0.00077170774576561,0,0
0.14,0.000906215106901177,9.61362602538429e-05,0.000517974804180705,-0.0404943297034119,-0.0259260799160508,-0.000967854894364752,0.00039087161728136,0.0436241171069245,-0.0202209981104647,1.70623293139843,-0.000789859256577008,0,0
0.15,0.000837014196571331,0.000100630983070005,0.000478401037536221,-0.0368088777679285,-0.0239453156966128,-0.000893942605645333,0.000361008221221785,0.039704876758938,-0.0187561826580541,1.7062281625288,-0.000635266623745186,0,0
0.16,0.00083225491681055,0.000104431062936783,0.0004760305563537,-0.0363799643614916,-0.0238266681081151,-0.000888905331739279,0.000359305786682085,0.0392637923813797,-0.0186966983157343,1.70622394271801,-0.000594224547727023,0,0
0.17,0.000831601091657965,0.00010805566853378,0.000475886929142974,-0.0361650415792723,-0.0238194730807632,-0.000888236677966561,0.000359255269816293,0.0390497918960587,-0.0187187414948282,1.70621998016857,-0.000562153534814185,0,0
0.18,0.00083122766069447,0.000111477223981638,0.00047587668592262,-0.0359742512721986,-0.023818950343585,-0.000887863940632224,0.000359298854762042,0.0388606078121943,-0.0187441273611835,1.7062162437536,-0.000532324573451177,0,0
0.19,0.000830890673872839,0.000114704860607162,0.000475874519419828,-0.0357949424446204,-0.0238188460772383,-0.000887528480137156,0.000359345331272499,0.0386828603865905,-0.0187683682129376,1.706212719585,-0.000504216149182509,0,0
0.2,0.000830573768722891,0.000117749485070817,0.000475872924282538,-0.0356257537714469,-0.023818766543669,-0.000887213066220852,0.000359389482988519,0.0385151474014296,-0.0187912583956402,1.70620939554379,-0.000477705575678196,0,0
0.21,0.000830275024360054,0.000120621436508372,0.000475871446324277,-0.0354660742136721,-0.0238186870071621,-0.000886915730230468,0.000359431129665479,0.0383568598851296,-0.0188128565249244,1.7062062602614,-0.000452700534225021,0,0
0.22,0.000829993049465019,0.000123330566566437,0.000475870053673808,-0.0353153434707209,-0.0238186287104066,-0.000886635085472126,0.00035947043738476,0.0382074453559024,-0.0188332598738222,1.70620330301873,-0.000429115431633898,0,0
0.23,0.000829727139880595,0.000125886072055437,0.000475868740001142,-0.0351730682369061,-0.0238185689401208,-0.000886370429785055,0.000359507504187833,0.0380664117881085,-0.0188525130720414,1.70620051370561,-0.000406869629184511,0,0
0.24,0.000829476591455452,0.000128296713228337,0.000475867500753255,-0.0350387769354473,-0.0238184908308422,-0.00088612106145585,0.000359542429332147,0.0379332894838904,-0.0188706635686804,1.70619788278603,-0.000385887073239232,0,0
0.25,0.000829240134943385,0.000130570697365329,0.0004758663317182,-0.0349119972901457,-0.0238184310299912,-0.000885885719084652,0.000359575388181294,0.0378076152838083,-0.0188878118920413,1.70619540126548,-0.000366096029299775,0,0
0.26,0.000837433802537631,0.000132808039779775,0.000480641669385536,-0.0352085022516363,-0.0240574658965861,-0.000894648159220477,0.000363203055033631,0.038133628774538,-0.0190847230174979,1.70619309468124,-0.000361965536594753,0,0
0.27,0.000812094863979223,0.000134564383188263,0.000466217554180303,-0.0338525227138804,-0.0233354937233587,-0.000867593292638858,0.000352333300293005,0.0366925620527219,-0.018552478309214,1.70619077645973,-0.000300889162163246,0,0
0.28,0.000810535031725308,0.000137531125801615,0.000465354892351512,-0.0336248719571939,-0.0232923058676878,-0.000865930558924065,0.000351690887870143,0.0364611264923399,-0.0185404903301178,1.7061886902676,-0.000281943269649961,0,0
0.29,0.000827275635213821,0.000138434537802823,0.000475233320363572,-0.0344153237511003,-0.0237867534927326,-0.000883850663519727,0.000359220948718133,0.0373110488193164,-0.0189237889076069,1.70618680387355,-0.000295587287154576,0,0
0.3,0.000821254825532676,0.000139689887873828,0.000472023384067449,-0.0340501705066055,-0.0236260824847818,-0.000877451153722001,0.000356854363009789,0.0369275223293171,-0.0188139304698515,1.70618531852781,-0.00027377260857334,0,0
0.31,0.000827668196904728,0.000141381708090194,0.000475631029591236,-0.034284844103822,-0.0238066573176161,-0.000884292154870591,0.00035956488331297,0.037184388644223,-0.0189612422857038,1.70618357891116,-0.000271053530309104,0,0
0.32,0.000827926238021068,0.00014291719708126,0.000475846223768659,-0.0342195725427326,-0.0238174281579298,-0.000884576280454168,0.000359744754425245,0.0371211365083337,-0.0189807864272044,1.70618191145049,-0.000258461917824485,0,0
0.33,0.000827802652903893,0.000144361867569387,0.000475858408670066,-0.0341397456192514,-0.0238180353441873,-0.000884454904394634,0.000359774900943644,0.0370420921030865,-0.0189922208082838,1.70618033699023,-0.000245949822749518,0,0
