t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:11.03,kp:0.0435,ki:1.7404"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00150061603060055,2.8315214876784e-05,0.000772766743537504,-0.073610817134148,-0.0386777988714814,0.000282424346411862,0.00166410738829161,-0.0145885378879513,-0.0818639058864867,0.307435507480348,-0.00469733350988105,0,0
0.02,0.00164466289262918,2.82917371805524e-05,0.000866965127389746,-0.0808150446246569,-0.0433925234996429,0.000328669500663135,0.00182989642379976,-0.0169047657898312,-0.090156593918267,0.307405850561606,-0.00352775683742695,0,0
0.03,0.00166813154949434,2.87091606878676e-05,0.000904551990616443,-0.0819682806431873,-0.0452737790512162,0.000357431318388985,0.00186363087084897,-0.0183507628481169,-0.0918246350609183,0.307385312864954,-0.00239252186431939,0,0
0.04,0.0015861651051313,2.66372844635043e-05,0.00088431185436083,-0.0779741532063399,-0.0442607278698118,0.000362960360207323,0.00177937825473322,-0.0185946793567516,-0.087710994176505,0.307374019206353,-0.00136371134147517,0,0
0.05,0.0016073620846676,2.70959899353329e-05,0.000905668467374035,-0.0790110976895457,-0.0453296801795618,0.000376916307933615,0.00180604051472726,-0.0193004661212381,-0.0890226121319254,0.3073665000715,-0.0010018364440038,0,0
0.06,0.00159584678182339,2.67895011347719e-05,0.000907052459762764,-0.0784506665600205,-0.0453989357468623,0.000381727924546778,0.00179548180370589,-0.0195364549647806,-0.0885093067313734,0.307361745631585,-0.000666761745632302,0,0
0.07,0.00162859905601377,2.76121754723135e-05,0.000929595849802724,-0.0800468807357026,-0.0465272530512336,0.000393310282811495,0.00183351857112333,-0.0201291889125024,-0.0903720318778665,0.307359290318518,-0.000658739094571673,0,0
0.08,0.00158487934135805,2.65517992374953e-05,0.000908603437526441,-0.0779139059167145,-0.0454765476094428,0.000386532515186815,0.00178549582694885,-0.019773225828503,-0.0880210921200571,0.307357178732943,-0.000345302789566357,0,0
0.09,0.00157761729981848,2.63758647633949e-05,0.000907240091169458,-0.0775594009772311,-0.0454083359687851,0.000387431714271817,0.00177816129597068,-0.0198155414385074,-0.0876625460096829,0.307356284056359,-0.000260524259761708,0,0
0.1,0.0015754539177749,2.63254187302664e-05,0.000907151323460323,-0.077453515446445,-0.0454038676506388,0.000388002466486931,0.00177607225548066,-0.0198433590524139,-0.0875602612728308,0.307355805107139,-0.000222490574566951,0,0
0.11,0.00157443539989524,2.63039892161032e-05,0.000907145414628427,-0.0774034077638534,-0.0454035816548216,0.000388305458634834,0.00177509957538135,-0.0198582697841433,-0.0875124098726781,0.307355533422346,-0.000201806463592785,0,0
0.12,0.0015738746272742,2.62944031419465e-05,0.000907144947208999,-0.0773755876871407,-0.0454035624817319,0.00038847494556834,0.00177456488027065,-0.0198666818169632,-0.0874858846303018,0.307355377456563,-0.000190034176952329,0,0
0.13,0.00165521940732437,2.82699038507417e-05,0.000949271518467278,-0.0813435348921612,-0.0475120381348679,0.000404019492370824,0.00186484207158162,-0.0206759937496115,-0.0919057545475114,0.307354239500814,-0.000468452973724389,0,0
0.14,0.00171266776752118,2.62276953435503e-05,0.000985740130225367,-0.08431761289613,-0.0493373497624832,0.000421400192090516,0.00193063107929733,-0.0215160647153308,-0.0952926696302131,0.30735350837982,-0.000669446164441482,0,0
0.15,0.00158151964837884,2.64739719568752e-05,0.000912246152253673,-0.0777481219599842,-0.0456588802351527,0.000391028555215003,0.00178339398606041,-0.019997544365521,-0.0879181553035641,0.307352921762972,-7.49270966394013e-05,0,0
0.16,0.00156985222582551,2.62047724390868e-05,0.000907475208519513,-0.0771779414782772,-0.0454201039033879,0.000390009583139639,0.00177083025444735,-0.0199423877004921,-0.0873024722572173,0.307353728544292,-7.37029185082655e-05,0,0
0.17,0.00157032625649988,2.62255507550435e-05,0.000907165789844541,-0.0772003018718532,-0.0454045976404312,0.000389570201486694,0.0017711886913118,-0.0199207914254085,-0.0873191053835304,0.307354321978599,-0.00011141779638766,0,0
0.18,0.00157140883439329,2.62592075159773e-05,0.00090714589380165,-0.0772524553499628,-0.0454036289912642,0.000389223085613358,0.00177221465603806,-0.0199040586401729,-0.0873685288466214,0.307354678175594,-0.000137460155501216,0,0
0.19,0.00157212374083531,2.62829234998208e-05,0.000907144713408717,-0.0772867310483901,-0.0454035665323528,0.000389005307434708,0.00177289578327408,-0.019893611327738,-0.0874011835065457,0.30735488489484,-0.000152941742592752,0,0
0.2,0.00157254562995896,2.62989560724236e-05,0.000907144700917091,-0.0773067454335192,-0.0454035628609811,0.000388877446423663,0.00177329794404888,-0.0198875422846626,-0.0874202612205533,0.307355004099393,-0.000161910304678329,0,0
0.21,0.00157278963647331,2.63103520410368e-05,0.000907144737037574,-0.0773181006365626,-0.0454035624544257,0.000388803537689324,0.00177353055333509,-0.0198841005068346,-0.0874310855281612,0.307355072753252,-0.000167080212974235,0,0
0.22,0.00157293026618197,2.63190468103858e-05,0.000907144760645026,-0.0773244238379863,-0.0454035622539812,0.000388760944144903,0.00177366461523721,-0.0198821838461021,-0.0874371131313099,0.307355112283613,-0.000170057526639885,0,0
0.23,0.00157301117483057,2.63261881627841e-05,0.000907144774418558,-0.0773278396603208,-0.0454035621726184,0.00038873643890021,0.00177374174528535,-0.0198811483597458,-0.0874403693061328,0.307355135043847,-0.000171771817779794,0,0
0.24,0.00157305785737459,2.63324327534065e-05,0.00090714478236011,-0.077329589572104,-0.0454035621595145,0.000388722299945194,0.00177378624764553,-0.0198806177851996,-0.0874420374684954,0.307355148148329,-0.000172758843741921,0,0
0.25,0.00157308463289859,2.63381625700276e-05,0.000907144786933599,-0.0773303701706053,-0.0454035621861165,0.000388714190286175,0.00177381177270663,-0.0198803809894669,-0.087442781643913,0.30735515569339,-0.000173327132994502,0,0
0.26,0.00159119560925747,2.67788127530366e-05,0.000916190829331546,-0.0782135454927788,-0.045856322427568,0.000391856860025614,0.00179381083281441,-0.0200447201038169,-0.0884215482848592,0.307355253578626,-0.000256442275267987,0,0
0.27,0.0015422810089554,2.56054863712052e-05,0.00088931427117624,-0.0758264113903692,-0.0445111386254477,0.000381039273012003,0.0017390571169242,-0.0194848202384544,-0.0857393019936042,0.307354743453091,-1.71807007983587e-05,0,0
0.28,0.00154162367229148,2.88110095425509e-05,0.000887917779480329,-0.0756329951251011,-0.0444412377307292,0.00037990694412249,0.00173800812538211,-0.0194767035475096,-0.0855338037360386,0.30735482992982,-1.95785546240255e-05,0,0
0.29,0.00156997559547591,2.62842459051171e-05,0.000905896575500494,-0.0771765358025332,-0.045341084442844,0.000388464926756299,0.00177047083471422,-0.0198673645383476,-0.0872772561623772,0.307355241199999,-0.000165212305303769,0,0
0.3,0.0015563495438207,2.59475964412559e-05,0.000899470252305008,-0.0765117797074998,-0.0450194353142405,0.00038645954021317,0.00175553970650361,-0.0197617737341794,-0.0865463707436722,0.307356739456725,-0.000197225819025209,0,0
0.31,0.0015745306405839,2.63857673417078e-05,0.000906647141943711,-0.0773986130524315,-0.0453786600734705,0.000387800414518225,0.00177503989156067,-0.0198359022157936,-0.0875003147182287,0.307356270289595,-0.000246533329770183,0,0
0.32,0.00157517929249424,2.64030841208296e-05,0.000907112838701814,-0.077429928514492,-0.0454019434241595,0.000388048836443529,0.00177579886422284,-0.0198486593130093,-0.0875371979213752,0.307355824125836,-0.000222462752141632,0,0
0.33,0.00157444657566631,2.63884812738979e-05,0.000907142923701435,-0.0773937679377931,-0.0454034582538275,0.00038829967849493,0.00177510947925183,-0.0198610673666328,-0.0875031847424659,0.307355547414135,-0.000202694694037561,0,0
0.34,0.00157390012222269,2.63791971519822e-05,0.000907144790018438,-0.077366648109442,-0.0454035554590302,0.000388467067612389,0.00177458913615824,-0.0198693789591079,-0.0874773620303608,0.307355385861517,-0.000190647440239689,0,0
0.35,0.00157357148177408,2.63756483036559e-05,0.000907144861042588,-0.0773501279168036,-0.045403562014676,0.000388566727347731,0.00177427588203383,-0.0198743913676577,-0.0874616161532108,0.307355292594695,-0.00018363615660997,0,0
0.36,0.00157338056064643,2.63756992353592e-05,0.000907144836766537,-0.0773403111769928,-0.045403562475357,0.000388624560600259,0.00177409387981317,-0.0198773664512808,-0.0874522585264053,0.307355238867283,-0.000179590906961096,0,0
0.37,0.0015732705481674,2.63778601947706e-05,0.000907144818556057,-0.0773344328873324,-0.0454035627747256,0.000388657881177269,0.00177398900531058,-0.0198791478531264,-0.0874466551863324,0.307355207930137,-0.00017726087007815,0,0
0.38,0.00157320710181705,2.63812362391036e-05,0.000907144807795614,-0.0773308212748201,-0.0454035629812367,0.000388677097505181,0.00177392852206426,-0.019880242260643,-0.0874432125329773,0.307355190117506,-0.00017591922515187,0,0
0.39,0.00157317066382135,2.63853125943569e-05,0.000907144801581918,-0.0773285245396859,-0.0454035631339014,0.000388688133683882,0.00177389378579399,-0.0198809381544879,-0.0874410232718968,0.307355179861777,-0.000175146750058018,0,0
0.4,0.00157314970906343,2.63897945842473e-05,0.000907144798003474,-0.077326981360802,-0.0454035632556995,0.000388694480375297,0.00177387380965978,-0.0198814056584135,-0.0874395523303598,0.30735517395696,-0.000174701989853914,0,0
0.41,0.00157313760186997,2.63945112237707e-05,0.000907144795942721,-0.0773258686199047,-0.0454035633598571,0.000388698147337627,0.00177386226790004,-0.019881742702265,-0.0874384916996871,0.307355170557294,-0.000174445915380944,0,0
0.42,0.00157313061695067,2.63993551925523e-05,0.000907144794755993,-0.0773250054860393,-0.045403563453804,0.000388700262887792,0.00177385560919469,-0.0198820040944515,-0.0874376690043132,0.307355168599927,-0.000174298478395236,0,0
0.43,0.00157312654241441,2.64042791968677e-05,0.000907144794072872,-0.0773242837662338,-0.0454035635419498,0.000388701496941027,0.00177385172495844,-0.0198822226252527,-0.0874369811106766,0.307355167473007,-0.00017421359034617,0,0
0.44,0.0015731243305233,2.64092504949076e-05,0.000907144793679707,-0.0773236527339767,-0.0454035636263828,0.000388702166900018,0.0017738496163519,-0.0198824136742031,-0.0874363796630869,0.307355166824234,-0.000174164715359621,0,0
0.45,0.00157312293353944,2.64142454398097e-05,0.000907144793453315,-0.0773230611973116,-0.0454035637091864,0.000388702589988586,0.00177384828462113,-0.0198825927485811,-0.0874358158651901,0.307355166450742,-0.000174136575186055,0,0
0.46,0.00157312223504751,2.64192549366271e-05,0.0009071447933232,-0.0773225037975017,-0.045403563790597,0.00038870280156685,0.00177384761873965,-0.0198827614800489,-0.0874352846071251,0.307355166235749,-0.000174120373250896,0,0
0.47,0.00157312176938622,2.64242735283915e-05,0.000907144793247911,-0.077321957528489,-0.0454035638715435,0.000388702942595159,0.00177384717482975,-0.0198829268355957,-0.0874347639599097,0.30735516611203,-0.000174111044852239,0,0
0.48,0.00157312142014025,2.64292939391453e-05,0.000907144793204834,-0.0773214169357453,-0.0454035639522581,0.000388703048340873,0.00177384684190976,-0.0198830904690383,-0.0874342487239307,0.307355166040821,-0.000174105673951291,0,0
0.49,0.00157312130372493,2.64343179878779e-05,0.000907144793180286,-0.0773208877505013,-0.0454035640325085,0.000388703083610247,0.00177384673092667,-0.0198832506481803,-0.087433744361324,0.307355165999882,-0.000174102581611945,0,0
0.5,0.00157312130372493,2.64393493125681e-05,0.000907144793165681,-0.0773203639708543,-0.0454035641125268,0.000388703083638055,0.0017738467309131,-0.0198834091901757,-0.0874332451512681,0.307355165976358,-0.000174100801171129,0,0
0.51,1.54759013028488,1.65810441970825,0.0323601327497616,5.52594970145724,-1.61847565412258,-0.0422527499372665,1.54735163898497,-1.882879965456,5.44153899018534,0.0482066794027669,15.3311800894309,287.088195522109,0
0.52,1.91065125535241,2.0454580783844,0.0238553997381213,6.74118645768446,-1.18918644529884,-0.423382257824256,1.86330479617158,-2.7318666105749,6.27651687490576,0.235912388373097,36.5638577033857,287.088195522109,0
0.53,2.23380447158776,2.3710150718689,-0.084457577769941,6.86202432679447,4.23984332702987,-1.32294284364751,1.80189836899035,-0.339174567553099,8.05907004014756,0.595517392225646,62.2619662198249,287.088195522109,0
0.54,2.46640474237602,2.62614321708679,0.112935522203654,7.98929310729696,-5.63080927083222,-2.2161650132381,1.08835629253003,-9.57311002646053,-1.9724050851875,1.16005245816974,92.6642638631055,287.088195522109,0
0.55,2.66416464224465,2.80356884002686,0.0734596064903761,6.97405419999669,-3.672608875193,-2.48881998378413,-0.953385883621649,-5.03354441918626,-6.06538692209465,1.96418722744455,126.735302915892,287.088195522109,0
0.56,2.74514226229845,2.92615652084351,-0.00513205752740342,9.05602248642924,0.283952368243578,-0.346935987594565,-2.72313565559693,-1.44291478557836,-8.94484036434986,3.01300270799889,159.298924329343,287.088195522109,0
0.57,2.707393965009,2.98223257064819,-0.0692321893741519,13.7491028817831,3.48803591045393,2.51227156719133,-1.01156648347735,11.2334888447528,-8.66100184397203,-1.97915116475526,193.928339088997,287.088195522109,0
0.58,2.69876647537502,2.97123622894287,-0.10135172413082,13.6327079681549,5.11099826735232,1.03004312742585,2.49652234442938,10.3170004483516,10.2729027826893,-0.428850699753303,228.118908891399,287.088195522109,0
