t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:0.01,kp:0.5305,ki:3.0341"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00146319646847532,9.78681346168742e-05,0.000827778862132889,-0.0682637869289027,-0.0415084889002057,0.00130047174071476,0.00106533328191462,-0.0633663065203398,-0.048658097523675,-0.369621109255777,-0.00164327427447598,0,0
0.02,0.00167584666691057,8.66372865857556e-05,0.000951198646248575,-0.079456860809866,-0.047697307175534,0.00149239279138831,0.00121901791284321,-0.0731814474365308,-0.0568586105409721,-0.369632626650539,-0.00168768595461374,0,0
0.03,0.00169705322346945,8.27710391604342e-05,0.000964523152761231,-0.0807097602098283,-0.048365468562177,0.00151249195208385,0.00123396217542601,-0.0742577396852685,-0.05778470419758,-0.369643352617604,-0.00150247537808297,0,0
0.04,0.0016839084956026,7.5150717748329e-05,0.000958994542369533,-0.0804329183685394,-0.048088246813386,0.00150259847597084,0.0012236895741434,-0.07389972709202,-0.0576260720038267,-0.369652077490538,-0.00131287446736309,0,0
0.05,0.00169172167186306,7.10563763277605e-05,0.000964514471597907,-0.0810276390970178,-0.0483650208230947,0.00151057829258142,0.00122896851178325,-0.0743731415257824,-0.0580800254514483,-0.369660141899564,-0.00116320366707172,0,0
0.06,0.00168951300965153,6.62110542180017e-05,0.000964512438830717,-0.0811588579586442,-0.0483649309347926,0.00150978695739002,0.00122689926144567,-0.0744208723353114,-0.0582018945596269,-0.369667107985095,-0.00102244001367625,0,0
0.07,0.00172179403698379,6.71037923893891e-05,0.00098328626820596,-0.0827276270763219,-0.0493063480667974,0.0015389633573728,0.00125020733308487,-0.0758658540829706,-0.0593240965007019,-0.369673097653207,-0.000945201194427588,0,0
0.08,0.00168597253445002,5.84793306188658e-05,0.000964515975176852,-0.0813672483501667,-0.0483650999504991,0.00150852478157842,0.00122357976309474,-0.0744969771392138,-0.0583953114078427,-0.369678319511719,-0.000795906534873944,0,0
0.09,0.00168452500383879,5.53713289264124e-05,0.000964499291445356,-0.0814497199971475,-0.0483642527334661,0.00150799166497967,0.00122222931977126,-0.0745262464259483,-0.0584721850433105,-0.369682782892081,-0.000705673248390558,0,0
0.1,0.00168330006417354,5.26952062500641e-05,0.000964496048728728,-0.0815217426196587,-0.0483640916426523,0.00150755074628179,0.00122108250394688,-0.0745523447147693,-0.0585391132294892,-0.369686631709765,-0.000627894288234663,0,0
0.11,0.00168224369830437,5.03880437463522e-05,0.000964493259288397,-0.081583759209475,-0.0483639734589469,0.00150717050512098,0.00122009351124858,-0.0745748370286064,-0.0585967352131849,-0.369689950611042,-0.000560824178443436,0,0
0.12,0.00168133285158161,4.83990406792145e-05,0.000964490853263372,-0.0816371552364364,-0.0483638522120114,0.00150684263813581,0.00121924075872329,-0.0745941852075147,-0.0586463540990427,-0.369692812556301,-0.000502988469975522,0,0
0.13,0.00174660093963237,5.60502412554342e-05,0.00100134024065999,-0.0845173758259781,-0.0502116479457217,0.00156478942880176,0.00126677984014585,-0.0773580278914652,-0.0606640909161096,-0.369695775474782,-0.000527947501586487,0,0
0.14,0.00195377216456446,4.45721343567129e-05,0.00112074677668578,-0.0954490621862125,-0.0561992010790922,0.00175098943940485,0.00141680450012383,-0.0868911741315994,-0.0686935042939852,-0.369698142524998,-0.000746523050383496,0,0
0.15,0.00167920288644488,4.32977285527159e-05,0.000964592352485805,-0.0817841823859524,-0.0483689323305497,0.00150617664613666,0.00121720690556348,-0.0746524811545117,-0.0587810612426426,-0.369700193713058,-0.000354106339542786,0,0
0.16,0.00167852184747088,4.22585144406185e-05,0.000964483497805607,-0.0818016149911714,-0.0483634953335387,0.00150583082870677,0.00121660902729376,-0.0746537959007226,-0.0587991722191249,-0.369701645609043,-0.000324485321817061,0,0
