t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.65,S_pct:-4.16,kp:0.0268,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000604031182692287,6.01079045736697e-06,0.000340016935159815,-0.0298975246533361,-0.0170102019484662,0.000515483824878234,0.000463402214225421,-0.0256857284156869,-0.0228790801056341,-0.325849973400911,-0.00216405362362217,0,0
0.02,0.000741733127602185,6.72357919029309e-06,0.000414355459796081,-0.0367463467945649,-0.0207291712779676,0.000630000817081371,0.000570050392616429,-0.0314018957795634,-0.028176470433097,-0.325867332627865,-0.00251959576420679,0,0
0.03,0.000794435779421715,6.90274509906885e-06,0.000443210459206872,-0.03937240418614,-0.0221727034659467,0.00067422025783975,0.000610729696915301,-0.0336106974516189,-0.0302015894813719,-0.325885752960987,-0.00254730265960415,0,0
0.04,0.000781627574560211,6.29584019407048e-06,0.000436418960018807,-0.0387626025429726,-0.0218329574115287,0.000663696137773148,0.000600758362972818,-0.0330941233231617,-0.0297320767305187,-0.32590314325095,-0.00233934608273757,0,0
0.05,0.000799599822184241,6.09218614044948e-06,0.000447343137525748,-0.0396714681253581,-0.0223794555245679,0.000679809535185914,0.000614275796526903,-0.0339033450130554,-0.0304175707400039,-0.325919701108524,-0.00225422987583418,0,0
0.06,0.000801893024842025,5.71639111512923e-06,0.000449389515747094,-0.0398050728263114,-0.0224818277740469,0.000682492085335705,0.0006157823589612,-0.0340435843602687,-0.0305108303176942,-0.325935391612192,-0.00211842359603288,0,0
0.07,0.000813454424989155,5.48682828593883e-06,0.000456926201361807,-0.0403947072066291,-0.0228588738611246,0.000693342918330852,0.000624311823230847,-0.0345900256491867,-0.0309481923558826,-0.325949868610137,-0.0020284669739318,0,0
0.08,0.000802297799925038,4.99127281727851e-06,0.00045118223433336,-0.039861869243777,-0.022571514199573,0.000684337473003472,0.000615572409539139,-0.0341476002592276,-0.0305349516031302,-0.325963731943855,-0.00185914527120679,0,0
0.09,0.000798983642242112,4.62053230876336e-06,0.000450102723959381,-0.0397148555943233,-0.0225175130390102,0.000682261381166381,0.000612769720576228,-0.0340497547884955,-0.0304125360202545,-0.325976526568548,-0.00172900520365071,0,0
0.1,0.000797319816290243,4.29332067142241e-06,0.000449898253130831,-0.0396481626239109,-0.0225072794936683,0.000681542138049476,0.000611250882766012,-0.0340190639788361,-0.030352227523891,-0.325988426135197,-0.00161327660707368,0,0
0.11,0.000796055551716481,3.99203554479755e-06,0.000449858044340166,-0.0396001402715218,-0.0225052723641307,0.000681105935009527,0.00061005852733241,-0.0340021195974639,-0.0303070001251802,-0.325999511796674,-0.00150653340283275,0,0
0.12,0.000794934944846685,3.71196983905975e-06,0.000449848770546532,-0.039558230875159,-0.0225048061293016,0.000680744560431424,0.000608992878729838,-0.0339885688869495,-0.0302670962252232,-0.326009842958976,-0.00140727050257983,0,0
0.13,0.000824889133452344,3.82662983611226e-06,0.000467374393801903,-0.0410501354278734,-0.0233815823290993,0.000706946666260909,0.00063174941039311,-0.0352972821614353,-0.031399265642292,-0.326019814626908,-0.00142759973758703,0,0
0.14,0.000842299179353727,3.23132258017722e-06,0.000477938685966778,-0.0419504011813464,-0.023910074183968,0.000722536604233767,0.00064485203777762,-0.0360865726760636,-0.0320825042547171,-0.326029306465043,-0.00140540256810067,0,0
0.15,0.000801838307428678,3.06551964968094e-06,0.000455110976621094,-0.0399359855177354,-0.0227680624897045,0.000687957946658102,0.000613827773834861,-0.0343598085898304,-0.0305396653956471,-0.326038258619111,-0.0011716165333338,0,0
0.16,0.000793055518168609,2.75491788670479e-06,0.000450827956616131,-0.0395125126779552,-0.0225538028377387,0.000681092250292191,0.000606874161549391,-0.0340214376748145,-0.0302068611263712,-0.326046085977977,-0.00106672238505182,0,0
0.17,0.000790688270133339,2.54027736446005e-06,0.000450023397750064,-0.0394049736991429,-0.0225135537874563,0.000679576199306526,0.000604884442174753,-0.0339490809618684,-0.0301176353357189,-0.326053277472675,-0.000991686581094466,0,0
0.18,0.000789652383450519,2.3552809125249e-06,0.000449871365526056,-0.039362507162736,-0.0225059430970885,0.000679104411054858,0.00060394729165317,-0.0339284699182529,-0.0300796172487624,-0.32605995928684,-0.000926322438133286,0,0
0.19,0.000788922268545738,2.18588661482499e-06,0.000449841801827092,-0.0393345423602494,-0.0225044558355557,0.000678846294048729,0.00060326089010867,-0.0339182905628249,-0.0300533911637359,-0.326066182749945,-0.00086632048927911,0,0
0.2,0.000788288972511458,2.02861451725767e-06,0.000449835280004668,-0.0393108072613861,-0.022504135209744,0.000678640754333698,0.00060265911581709,-0.0339105581962964,-0.030030812707882,-0.326071982371555,-0.000810581703115995,0,0
0.21,0.000787708354669983,1.88215460639185e-06,0.000449833146111357,-0.0392891609150789,-0.0225040298480753,0.000678456001330885,0.000602106108269497,-0.0339036867453012,-0.0300101574452803,-0.326077387634579,-0.000758668570958365,0,0
0.22,0.00078716906431482,1.74567378508073e-06,0.00044983189683483,-0.0392690777964944,-0.0225039637189531,0.000678285097962763,0.000601592218289046,-0.0338973419740028,-0.029990982997371,-0.326082425478393,-0.000710291352778089,0,0
0.23,0.000786666695817063,1.61847412982752e-06,0.000449830870922552,-0.0392503728148972,-0.0225039250282905,0.000678126022710793,0.000601113466880521,-0.0338914542107455,-0.0299731169428253,-0.326087120903183,-0.000665203742219917,0,0
0.24,0.0007861987680644,1.49992138176458e-06,0.000449829940476498,-0.0392329538943237,-0.0225038689806967,0.000677977874576582,0.000600667528537784,-0.0338859522588736,-0.0299564856063562,-0.326091497187917,-0.000623180948994233,0,0
0.25,0.000785762523469423,1.38942641569884e-06,0.0004498290778963,-0.0392167128590575,-0.0225038316230806,0.000677839757905797,0.000600251784847228,-0.0338808362933744,-0.0299409742201434,-0.326095576024992,-0.000584014421803411,0,0
0.26,0.000791159967594628,1.36078836021625e-06,0.000453163371149668,-0.0394880246205869,-0.0226706396948669,0.00068272963119318,0.00060429412206879,-0.0341258793404139,-0.0301444248884277,-0.326099286359447,-0.000570068968568263,0,0
0.27,0.000777335872158642,1.09218706256797e-06,0.000445299768571866,-0.038810372990448,-0.0222772462934636,0.000670854131850684,0.000593715147030678,-0.0335362438775648,-0.0296283833622732,-0.326103056171141,-0.000483647877069787,0,0
0.28,0.000776489532457805,1.5446380530193e-06,0.00044505129416281,-0.0387454740437923,-0.0222648126888067,0.000670349584094838,0.000592990795507324,-0.0335037726466369,-0.0295707771522545,-0.326106361048231,-0.000450068667343945,0,0
0.29,0.000782659262283172,9.96752078208374e-07,0.000448930442013611,-0.0390813498437875,-0.0224588715550952,0.000676002575412699,0.000597590646378918,-0.0337952925394408,-0.0298266830089165,-0.326109323490105,-0.000445894786737157,0,0
0.3,0.000772175115495004,8.10231654213567e-07,0.0004434115802956,-0.0385665548256118,-0.0221827799647052,0.000667417172588243,0.000589425615548119,-0.0333688969540531,-0.0294273953001151,-0.326111515438996,-0.000386492010144035,0,0
0.31,0.000781393981874809,8.58554017213464e-07,0.000448622083231069,-0.0390250545409649,-0.022443439442144,0.0006753079595927,0.000596487626178027,-0.0337627805990106,-0.0297781379898331,-0.326114078359371,-0.000397404331186317,0,0
0.32,0.000783034444461115,8.14166924101301e-07,0.000449598975953561,-0.0391093142553853,-0.0224923179085801,0.000676760412293351,0.000597726965046376,-0.0338361516925258,-0.0298422128044738,-0.326116591159531,-0.000380420366635816,0,0
0.33,0.000783165290771472,7.54810059788724e-07,0.000449781808561472,-0.0391188490943227,-0.0225014712600101,0.000676976942208838,0.0005977907390547,-0.0338479478987223,-0.0298482325502673,-0.326118958125966,-0.000359128972438312,0,0
0.34,0.000783006291839659,6.95869800892979e-07,0.000449815728185789,-0.0391138709000172,-0.0225031544338668,0.000676959457123766,0.000597627756880905,-0.0338480134842646,-0.0298429026642301,-0.326121169234099,-0.000338186142259103,0,0
0.35,0.000782801266752891,6.40207929336611e-07,0.000449821741871837,-0.0391064261490394,-0.0225034581907715,0.000676900701539347,0.000597430215963408,-0.0338459776642867,-0.02983568321059,-0.326123231067221,-0.000318445791374985,0,0
0.36,0.000782598860613067,5.88182899718959e-07,0.000449822544942936,-0.0390989289855241,-0.0225035000441847,0.000676837764645875,0.000597236920259444,-0.033843672750176,-0.0298285027588156,-0.326125152964704,-0.000300002708844702,0,0
0.37,0.000782407921306646,5.3966448376741e-07,0.000449822392713243,-0.0390918283624532,-0.0225034923920621,0.000676777517803133,0.000597054881653172,-0.0338414440604621,-0.0298217182345638,-0.32612694427551,-0.000282804226475449,0,0
