t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.08,S_pct:19.28,kp:0.0156,ki:0.5466"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000815891306746485,2.52550512414018e-06,0.000464688832211772,-0.0406663445186513,-0.0232710563630368,-5.92048082646282e-05,-0.00093707477070145,0.00304944160027104,0.0467546205918497,-2.68696233326643,-0.00122094173270988,0,0
0.02,0.000902696784686828,3.06822721540811e-06,0.000514565563134235,-0.0449793410298696,-0.0257688333009782,-6.59056417201563e-05,-0.00103696463306954,0.00340000064231799,0.0517263364719284,-2.68697131921573,-0.00129085305748295,0,0
0.03,0.000931567113418124,3.77996457245899e-06,0.000531123376769378,-0.0463872656975166,-0.0265980207104143,-6.81137442235145e-05,-0.00107017281127906,0.00352719852594838,0.0533553370822655,-2.68698039258953,-0.00126959167689922,0,0
0.04,0.000914377840273323,4.2710025809356e-06,0.000521758447923637,-0.0455033450820785,-0.0261290306346213,-6.7256786789488e-05,-0.00105061659866639,0.00349442048258853,0.0523552259192391,-2.68698870959396,-0.00118188872967249,0,0
0.05,0.000930782872965022,4.87821125716437e-06,0.000531239176853442,-0.0462932408299056,-0.0266038247926417,-6.85798060908734e-05,-0.0010695179427319,0.00357458001149795,0.053273351855075,-2.68699689766735,-0.00114762529128057,0,0
0.06,0.00093061036339415,5.39917527930811e-06,0.000531398815509496,-0.0462586027672882,-0.0266118235338821,-6.88073226191822e-05,-0.00106943251396966,0.00359739128088888,0.0532457158628976,-2.68700469824084,-0.00109029121443792,0,0
0.07,0.000956505347667141,5.98767246628995e-06,0.00054639207384056,-0.0475238881453137,-0.0273626574191007,-7.09156585561373e-05,-0.00109928055920369,0.00371679562051177,0.0547121594876194,-2.68701201837049,-0.00107720626571347,0,0
0.08,0.000930209154558828,6.36489676253404e-06,0.000531652994307329,-0.046190299052526,-0.0266245462173845,-6.92272437425493e-05,-0.00106918266274047,0.00363957905224604,0.0531898829869542,-2.68701909105731,-0.000984375008523976,0,0
0.09,0.000929330843248948,6.80502489558421e-06,0.00053139539018146,-0.0461243868665377,-0.0266116412211178,-6.93885297441173e-05,-0.00106827997681313,0.00365727742284269,0.0531249737331502,-2.68702572017665,-0.000934507513549738,0,0
0.1,0.0009289357598317,7.22340837455704e-06,0.000531387790242013,-0.0460837138789077,-0.0266112687831441,-6.9561875805287e-05,-0.00106792124004855,0.00367513447822604,0.0530882444396942,-2.68703199748293,-0.000887969243492202,0,0
0.11,0.000928569605778311,7.61971750762314e-06,0.000531384669612844,-0.0460455832150549,-0.0266111088581187,-6.97261856435182e-05,-0.00106759048277438,0.00369204815647169,0.0530538936241581,-2.68703794282244,-0.000843904505042915,0,0
0.12,0.000928223067701368,7.99509234639117e-06,0.0005313817838565,-0.0460094726378657,-0.026610954827582,-6.98817545030951e-05,-0.00106727747283217,0.00370806311989827,0.0530213613287039,-2.6870435737721,-0.00080217013535874,0,0
0.13,0.000972479631210464,8.53420351631939e-06,0.000556734963164085,-0.0481952158639234,-0.0278806244085646,-7.32356626570615e-05,-0.00111817127044283,0.00388945477165787,0.0555425979871382,-2.68704918782776,-0.000830259052852194,0,0
0.14,0.00103357590467358,8.70628082338953e-06,0.000592266529570922,-0.0512412474213794,-0.0296599823761203,-7.83412159283605e-05,-0.0011886637231188,0.00415108368642133,0.0590605494054967,-2.68705445311932,-0.000887213529136873,0,0
0.15,0.000929171417801591,9.06344575923868e-06,0.00053242408297133,-0.0460033882097143,-0.0266631652925747,-7.04188521559275e-05,-0.00106858603446251,0.00375848800563859,0.0530387582632202,-2.68705949619941,-0.000687172893545012,0,0
0.16,0.00092700132741313,9.35637945076451e-06,0.000531389442371996,-0.0458801998619024,-0.0266113357462618,-7.04468194547543e-05,-0.00106618171346109,0.00376624377078098,0.0529053053807218,-2.68706399259283,-0.000650888477019263,0,0
0.17,0.00092670509591956,9.63991078606341e-06,0.000531369452358227,-0.0458511643349226,-0.0266103357271315,-7.05634500754067e-05,-0.00106590648239713,0.00377831793223705,0.052878762769014,-2.68706824612355,-0.000619309161969188,0,0
0.18,0.000926456225561102,9.90858188743005e-06,0.000531367079696239,-0.0458252344778868,-0.0266102307828569,-7.0674874233052e-05,-0.00106568155347551,0.00378982068787604,0.0528554042310146,-2.68707227463496,-0.000589450445206697,0,0
0.19,0.000926221520638846,1.01630703284172e-05,0.00053136511796856,-0.0458007169906913,-0.0266101212180744,-7.07802197962638e-05,-0.00106546954643193,0.0038006877792729,0.0528333133591534,-2.68707609011697,-0.000561171578033197,0,0
0.2,0.000925999076573017,1.04041218946804e-05,0.000531363264700646,-0.0457774796226919,-0.0266100337429371,-7.08800634422814e-05,-0.00106526861659106,0.00381100188978335,0.0528123830271111,-2.68707970383632,-0.000534388112943218,0,0
0.21,0.000925788390451353,1.06324514490552e-05,0.000531361509334591,-0.0457554617368361,-0.0266099462686196,-7.09746280795192e-05,-0.00106507830682341,0.00382077038259409,0.0527925490278069,-2.68708312646217,-0.000509020956750901,0,0
0.22,0.000925588880197244,1.08487283796421e-05,0.000531359846628902,-0.0457346009984839,-0.0266098587936471,-7.10641755200276e-05,-0.00106489809123312,0.00383002117835935,0.0527737553266932,-2.68708636809956,-0.000484995214865841,0,0
