t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:-2.28,kp:0.0576,ki:0.0012"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000872209211142031,2.18211698665982e-05,0.000484194840757807,-0.042514964225457,-0.0242254599496793,0.000368894713099004,-0.000926882000291885,-0.017586582505233,0.0456629741546917,-2.25603769057457,-0.00361682012768008,0,0
0.02,0.00104440177296986,2.2675090804114e-05,0.000575003303294891,-0.0510812565795983,-0.0287688299642953,0.000444717598243977,-0.00110617815924684,-0.021342328174452,0.0546026133015562,-2.25606569766309,-0.00395786427751989,0,0
0.03,0.0011067426028053,2.21190093725454e-05,0.000609807374306194,-0.054226043525709,-0.0305101632936576,0.000470925057773276,-0.00117259277355086,-0.0226734873633789,0.0579417537829192,-2.25609382731942,-0.00380669571308107,0,0
0.04,0.00108176612159572,1.90046284842538e-05,0.000598285323856383,-0.0531333125697485,-0.0299336812358123,0.00045885104979972,-0.00114787585769188,-0.0221908940455674,0.0568043871406092,-2.25611891006944,-0.00331228619669758,0,0
0.05,0.00110425471901966,1.76383055077167e-05,0.000613320426263036,-0.0543261596824549,-0.0306859304474231,0.000466719182761195,-0.0011737604671275,-0.0226369700886842,0.058142287007579,-2.2561417560751,-0.00306389270043717,0,0
0.06,0.00110426504043403,1.57412123371614e-05,0.000615592142148161,-0.0544217293412029,-0.0307995843337145,0.000465265015398842,-0.00117553538034601,-0.0226378191891085,0.0582912357218302,-2.25616242526238,-0.00274839402086773,0,0
0.07,0.00112020057652197,1.45986168718082e-05,0.000627096250224804,-0.0552757249346094,-0.0313751576514186,0.000470298898774078,-0.00119453672379632,-0.0229335866709853,0.0592777942158982,-2.25618051408502,-0.00254337343386408,0,0
0.08,0.00110056840788911,1.24310909086489e-05,0.000617668856774499,-0.0544027568969281,-0.0309034790045428,0.000461047835202636,-0.00117481936089241,-0.0225553421812151,0.0583604447520645,-2.2561971746423,-0.00220139423173003,0,0
0.09,0.00109454909770626,1.08987715066178e-05,0.00061623620018831,-0.0541785792221114,-0.0308318085299184,0.000457277706647785,-0.00116990678291694,-0.0224263108987012,0.0581633857613786,-2.25621173551864,-0.00195223427250237,0,0
0.1,0.00109115147054363,9.60558190854499e-06,0.000616015278913547,-0.0540734991689359,-0.0308207600764702,0.000454772211238845,-0.00116759093496369,-0.0223512077189934,0.0580886054021497,-2.25622461967814,-0.00174037381498749,0,0
0.11,0.00108846765268448,8.46927287057042e-06,0.000615978373074423,-0.0539962477276481,-0.030818917684737,0.000452704577118029,-0.00116586866880119,-0.0222919066530712,0.0580385333523763,-2.25623604761318,-0.0015539307770655,0,0
0.12,0.00108614262872081,7.46275782148587e-06,0.000615969729277957,-0.053930431968031,-0.0308184630403007,0.000450898344820117,-0.00116439477839339,-0.0222406556429994,0.0579967446758378,-2.25624618860069,-0.00138873497727679,0,0
0.13,0.0011294672396979,7.98903420218267e-06,0.00064132309934143,-0.0560702114397934,-0.0320869765691233,0.000468376552534818,-0.00121145159553954,-0.0230935567188299,0.0603334924757783,-2.25625579525376,-0.00143546462895675,0,0
0.14,0.00115554752903449,5.7737015595194e-06,0.000657492231938837,-0.0574849395091971,-0.0328959392907285,0.000478319599714356,-0.00124048236079628,-0.0236760967207991,0.0618555053027838,-2.25626459514115,-0.00141753525398085,0,0
0.15,0.00109267435259991,5.25324230693514e-06,0.000622251351262713,-0.0543677125527069,-0.0311327694351812,0.000451947419889975,-0.0011734042417823,-0.022378663139926,0.0585174583948041,-2.25627257015804,-0.00101513949771009,0,0
0.16,0.0010808491999685,4.29884266850422e-06,0.000616910285102454,-0.0538242968802872,-0.03086552610644,0.000446167263964601,-0.00116178658345846,-0.0221268117012545,0.0579667132104439,-2.2562787799139,-0.000867554485259436,0,0
0.17,0.00107785191166808,3.70909174307599e-06,0.0006160994617632,-0.0537039871472121,-0.0308249545479367,0.000444354093673943,-0.00115926387406261,-0.0220590516682093,0.0578592628529742,-2.25628414298954,-0.000772299921066902,0,0
0.18,0.00107646988484973,3.22955975207151e-06,0.000615975184757217,-0.0536589149343947,-0.0308187465061653,0.000443357442249988,-0.00115829487593904,-0.0220278170361391,0.0578260284367712,-2.25628887740039,-0.000693853968113849,0,0
