t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:0.01,kp:0.3043,ki:0.4996"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000817834793750662,7.06364080542699e-05,0.000462591984694662,-0.0373575364204537,-0.0231667995064128,-0.000367807697706482,-0.000864617020235429,0.01882430271061,0.039723189124681,-3.02903763185907,-0.00211496735012892,0,0
0.02,0.000904324601959248,6.41205260762945e-05,0.000512507652087484,-0.0420070929380432,-0.0256665967241102,-0.000407707844041182,-0.000956159711065191,0.0207867390791836,0.0446237775514069,-3.02905295101711,-0.00217518058935498,0,0
0.03,0.000932208682890336,6.33268427918665e-05,0.000528713753080032,-0.0434403860952184,-0.0264782004433437,-0.000420694782203523,-0.00098568106473587,0.0214329394133974,0.0461388269348189,-3.02906796786249,-0.00207646065520694,0,0
0.04,0.000914477987051685,5.6972581660375e-05,0.000519587866515232,-0.0428711285015874,-0.0260211854612148,-0.000413630368218191,-0.00096703229435197,0.0210433388611806,0.045521573362309,-3.02908123017772,-0.00187184762820033,0,0
0.05,0.000930085080841095,5.5237967899302e-05,0.000528819370428125,-0.0437377062345406,-0.026483488416392,-0.000421063720620863,-0.000983571821129551,0.0214060141658177,0.0464343048068231,-3.02909392954101,-0.0017662562570019,0,0
0.06,0.000929318860708976,5.16171057824977e-05,0.000528963256272622,-0.0438799939275862,-0.0264907087902355,-0.000421304222372574,-0.000982821664172604,0.0213977608423843,0.0465762530719914,-3.02910563903527,-0.00162687593774339,0,0
0.07,0.000954794240131886,5.18335546075832e-05,0.00054388417165219,-0.0451424579652593,-0.027237952176398,-0.000433281944858654,-0.00100980631282554,0.0219990786547178,0.0479143828954573,-3.02911625203175,-0.00157309979185713,0,0
0.08,0.000927926003613326,4.52579988632351e-05,0.000529197650257109,-0.0441274846800459,-0.0265024348282501,-0.000421713671736408,-0.000981455246198236,0.0213825951038785,0.046823056100995,-3.02912620903165,-0.00138189690526588,0,0
0.09,0.000926661417396639,4.23847777710762e-05,0.000528961018252068,-0.0442075417878854,-0.026490603997301,-0.000421629280993403,-0.000980168297146362,0.0213622763999207,0.0469010873869983,-3.0291352099314,-0.00127288502189939,0,0
0.1,0.000925909434960572,3.98077754653059e-05,0.000528954939538095,-0.0442984361814615,-0.0264902837469181,-0.000421715701501424,-0.000979416906591834,0.0213521452822848,0.0469911956962095,-3.02914345251099,-0.00117418182133565,0,0
0.11,0.000925227456648595,3.74483024643268e-05,0.000528952729067656,-0.0443819717137328,-0.0264901718865483,-0.00042179742087431,-0.000978735802894902,0.0213430158187707,0.0470740299479145,-3.02915100252554,-0.00108379149928233,0,0
0.12,0.000924602793068992,3.528714296408e-05,0.000528950757202739,-0.044458473258038,-0.0264900850230071,-0.000421872316066729,-0.000978111945245955,0.0213346717320411,0.0471498911032451,-3.02915791819856,-0.00100099598023683,0,0
0.13,0.000968688439894461,3.91181274608243e-05,0.000554142123569713,-0.0464707726292368,-0.0277516665069254,-0.000441965301965572,-0.00102474263039946,0.0223628482862149,0.0492908786612449,-3.02916475128788,-0.00104312119336041,0,0
0.14,0.00103061979745162,3.09258321067318e-05,0.00059037193735574,-0.0499765020967309,-0.0295660709371023,-0.000471024945952441,-0.00109034475814161,0.0237728120187272,0.0529778889840335,-3.02917091048977,-0.00114262066116816,0,0
0.15,0.000924774964133764,2.96828548016492e-05,0.000529924580703364,-0.0447463610735223,-0.0265388579181837,-0.000422838997402663,-0.000978384371194549,0.0213517247458065,0.0474410334974154,-3.02917664688719,-0.000781939471479383,0,0
0.16,0.000922513281126659,2.79483065241948e-05,0.000528959664406656,-0.0447197393120257,-0.0264905147937721,-0.00042213854119638,-0.000976026706837917,0.0213068993020435,0.0474090550454992,-3.02918141653488,-0.000719759723980445,0,0
0.17,0.000922087472742429,2.65816597675439e-05,0.000528943060165457,-0.0447665223008734,-0.0264897036450151,-0.000422174060744675,-0.000975599882492853,0.0213010523361411,0.0474553588911548,-3.02918577701549,-0.000667467099673808,0,0
0.18,0.000921726353612245,2.53337530011777e-05,0.000528941675338115,-0.0448106118931592,-0.0264896241498262,-0.000422217086584269,-0.000975239200734419,0.0212962175096029,0.0474990762607241,-3.02918977098853,-0.000619649090438578,0,0
0.19,0.000921395890126218,2.41908237512689e-05,0.000528940627055902,-0.0448509938253122,-0.0264895811439976,-0.000422256678410732,-0.000974909160296134,0.0212918191989699,0.0475391206429084,-3.02919342939133,-0.000575850086841961,0,0
0.2,0.000921093502537285,2.31439771596342e-05,0.000528939670209653,-0.0448879831449544,-0.0264895161350713,-0.000422292910152104,-0.000974607158383913,0.0212877652060833,0.0475757979273347,-3.02919678042062,-0.000535731033254902,0,0
0.21,0.000920816299058894,2.21851478272583e-05,0.000528938793684244,-0.0449218378829121,-0.0264894730532304,-0.000422326120816646,-0.000974330309367735,0.0212840714059254,0.0476093688868475,-3.02919984990131,-0.000498982721844995,0,0
0.22,0.000920562126005618,2.13069342862582e-05,0.00052893799069697,-0.0449528198332201,-0.0264894489706176,-0.000422356568714576,-0.000974076462451578,0.0212807065979155,0.0476400928254589,-3.0292026614889,-0.000465321947597649,0,0
0.23,0.000920329626009477,2.05025644390844e-05,0.000528937255085683,-0.0449811991874162,-0.0264894058085483,-0.000422384421443188,-0.00097384425903243,0.0212776036263778,0.0476682334930373,-3.02920523685103,-0.000434489300355801,0,0
