t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.68,S_pct:-0.24,kp:0.2840,ki:0.0445"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000426637198084976,1.72194377228152e-05,0.000243481464273742,-0.0204683982505336,-0.0121812393992308,-0.000106464916003536,0.00047954952183799,0.00473759313828596,-0.0233429460758467,0.737062984189618,-0.000583741694509002,0,0
0.02,0.000516129120729193,1.95003194676246e-05,0.000293556000606246,-0.0248283293348915,-0.0146864480949034,-0.000129533673599184,0.000579469949316204,0.00581286892202242,-0.0282550570712839,0.73705827781315,-0.000689298068470255,0,0
0.03,0.000550523987886233,2.06112290470628e-05,0.000312849993475589,-0.0264922082774187,-0.0156517064253837,-0.000138361526620553,0.000617906034609687,0.00621630459275484,-0.0301358685066587,0.737053171555787,-0.000716321820976339,0,0
0.04,0.000541245945719683,1.95752636500401e-05,0.000307555544819029,-0.026080036236858,-0.0153868280357062,-0.000136042931642804,0.000607478318672325,0.0061352621534299,-0.0296526782167296,0.737048187408717,-0.000682900471157256,0,0
0.05,0.000554578286721093,1.96650580619462e-05,0.000315264860539695,-0.0267419678929559,-0.0157725201611713,-0.000139292194427098,0.000622532483461947,0.00629441218876753,-0.0304020659531607,0.737043263160539,-0.000681278724880734,0,0
0.06,0.000556747969940592,1.921220064105e-05,0.000316594848094994,-0.0268729642972005,-0.0158390575237393,-0.000139762615003067,0.000625033608153007,0.00633303903053798,-0.0305438139399227,0.737038422600593,-0.000664422777075339,0,0
0.07,0.000566140808309273,1.91385661310051e-05,0.000322142985275506,-0.02734611994663,-0.0161166364192656,-0.000141964377980453,0.000635718202649503,0.00644536464518868,-0.0310807580376802,0.737033769686177,-0.000658418005151592,0,0
0.08,0.000558417597537092,1.82226885954151e-05,0.000317780155990865,-0.0270056837141639,-0.0158983607941187,-0.000140001282945531,0.00062706784445886,0.00637804338496781,-0.0306820043574226,0.737029158006003,-0.000628696292921142,0,0
0.09,0.000556857732281266,1.76320227183169e-05,0.000317025628603933,-0.0269571231352981,-0.0158606168055152,-0.000139508840413954,0.000625406321234049,0.00637321863097034,-0.0306207076578068,0.737024721221876,-0.000608294373666538,0,0
0.1,0.000556400390977861,1.71121409948682e-05,0.000316894219616846,-0.026960146396508,-0.0158540456798625,-0.000139296086257946,0.000624979953166584,0.00637998470466264,-0.0306185573355209,0.737020424663081,-0.000590007054552468,0,0
