t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:-1.30,kp:0.0919,ki:0.0044"
0.75,1.1799480401604,1.2590663433075,0.0313446141372954,3.97681747642304,-1.55649303948386,0.598160131934564,1.01757767215963,0.561230448728705,4.23352904869746,-0.504862889171818,231.064727429779,358.663913003129,0
0.76,1.0567592406642,1.21060347557068,-0.02698733956893,7.7140099241106,1.35650965567547,-0.99732759668183,0.350436975964354,-6.72792930093724,4.01011656648628,1.20736392153496,236.195225930036,358.663913003129,0
0.77,1.06724700909212,1.16415572166443,-0.00101496407742296,4.8680687587561,0.0690169939893031,-0.195079306387021,-1.04926701691596,-0.962214619026434,-4.77252551720452,2.95682085236706,241.004072502635,358.663913003129,0
0.78,0.994832603588995,1.11779165267944,-0.0345132922258464,6.17141286432304,1.73558298452702,0.993405658583814,0.0634686851729576,6.21933667455566,-1.55513226660582,-1.5416717025486,245.854369333686,358.663913003129,0
0.79,0.938630219910891,1.07563638687134,0.0190132577002641,6.87462689094569,-0.942312976379807,-0.238068164118752,0.908136412072256,-2.78408326771075,6.35588931571502,0.276634692567668,250.317267238477,358.663913003129,0
0.8,0.981474290084902,1.03447759151459,0.0153844130690563,2.67534538993691,-0.752700189949385,-0.8413728548928,-0.505588945006396,-1.87353383845151,-2.05277896705506,2.12755782804905,254.576441117931,358.663913003129,0
0.81,0.900833630139744,0.994019269943237,-0.0344128455545901,4.68534533611712,1.72987581045988,0.709498716167402,-0.556144805681687,2.45609006289232,-4.34885649812112,-2.2737980821502,258.807410597387,358.663913003129,0
0.82,0.827682822482,0.956700563430786,0.0458188428910112,6.47782511613187,-2.29088013866114,0.336293982646291,0.757670494497138,0.154625352874497,6.86923875295869,-0.362428432474117,262.756434831106,358.663913003129,0
0.83,0.782965906897795,0.920881271362305,-0.0171413071241965,6.92358768582338,0.874768395783223,-0.782830853336405,-0.022478675201384,-6.92939040961865,0.827547425004402,1.57761374721695,266.466040698139,358.663913003129,0
0.84,0.819839587174391,0.885731339454651,0.028165120952,3.32336491475173,-1.40004410187503,0.295696976811121,-0.76517548356,2.59150738647987,-2.50778135203571,-2.73848647011768,270.13179538505,358.663913003129,0
0.85,0.74939293874767,0.852258086204529,-0.0726412704844266,5.17292793116383,3.63771606072952,0.454997603622933,0.599869745461337,6.18187004943717,1.33290817814884,-0.74554673095324,273.656696752912,358.663913003129,0
0.86,0.721613386600935,0.821105718612671,-0.0197024714784304,5.00512119498394,1.00330112828314,-0.695525331674822,0.193283677796798,-4.48908746009884,2.43021503288803,1.27244318562796,276.945440834617,358.663913003129,0
0.87,0.724477382533622,0.790224850177765,0.046047167711295,3.31873496962091,-2.29012742688075,0.0793695689855635,-0.721587341197201,2.82729961679469,-2.87490213864903,-2.96856625560426,280.142313858839,358.663913003129,0
0.88,0.652201178765109,0.760353803634644,0.0474612489919725,5.43986898882398,-2.36991089417907,0.54165432280877,0.366373501117436,2.80606114424884,5.22825717774617,-0.90344455223472,283.265151166646,358.663913003129,0
0.89,0.59618296532603,0.732440829277039,-0.0421052990277916,6.84606551773279,2.10658345863299,-0.567942294385458,0.186141168469903,-5.54371198820209,4.53580911559785,1.18357448944111,286.204557191472,358.663913003129,0
0.9,0.623309701787287,0.706349849700928,0.0147582964256665,4.18610707370593,-0.722661172609888,0.0785209807050798,-0.618520207628382,1.3398974979723,-4.03117926888104,-2.99164549022568,288.947892509352,358.663913003129,0
0.91,0.607030860191222,0.680707514286041,0.0469743810915747,3.71886171062048,-2.33675361952336,0.491944025731828,0.358725707540167,1.30845264799636,4.19264851484428,-0.86351055923181,291.60728302828,358.663913003129,0
0.92,0.525524265086758,0.655683279037476,0.0717126053303915,6.54389511598714,-3.58298584798127,-0.483748108940358,0.217499926562923,-7.29035057887713,-1.584657474958,1.28388494049952,294.215231370319,358.663913003129,0
0.93,0.540227366726634,0.63205349445343,0.0134500103314502,4.62818022177219,-0.673239585530041,0.150996091766653,-0.51887059158282,2.04494233991424,-4.20612821144982,-2.83351281390191,296.705817175427,358.663913003129,0
0.94,0.53589505489139,0.609836935997009,-0.0141505224621211,3.73489821850359,0.70588684655232,0.313083924129569,0.435157676704234,2.82244499320343,2.54588790072497,-0.650074737982565,299.051824053683,358.663913003129,0
0.95,0.461713188569067,0.588331699371338,0.0025699981532617,6.3696022889679,-0.114286086113999,-0.461564901610461,0.011979774223582,-6.37060849264772,0.0155583581751237,1.55041362652213,301.290889644167,358.663913003129,0
0.96,0.452880671720688,0.56712806224823,-0.0205120720936095,5.75187975682518,1.03823742769011,0.281875663634804,-0.355060217667643,2.52732359419048,-5.27017012471894,-2.51585529397036,303.49500383336,358.663913003129,0
0.97,0.497378283631089,0.546827852725983,0.0280432109849794,2.51282407799012,-1.39765350904399,0.165897865132702,0.469733410621991,-0.639884825263866,2.8032601714195,-0.283177656635206,305.631551889453,358.663913003129,0
0.98,0.462958839628243,0.527408361434937,-0.0235889145635945,3.2637126430126,1.18002470888543,-0.418463747009836,-0.199437750986881,-3.46666974312932,-0.162724988284302,1.96463679297971,307.652951722748,358.663913003129,0
0.99,0.413836989179376,0.509284734725952,-0.038981656205917,4.81452032517127,1.946607806897,0.384183214440524,-0.158694300073297,3.34921904196784,-3.96883102742856,-2.05643690253435,309.568115122332,358.663913003129,0
1,0.351706387964659,0.492269694805145,0.0240998406132542,7.07124106802531,-1.19582061503135,-0.0530107561639077,0.348522661219701,-2.70590289386704,6.6415756198679,0.21936005824679,311.352271167235,358.663913003129,0
1.01,0.378787278451624,0.475381374359131,0.00684965999575379,4.87363892432545,-0.32996907495092,-0.229690813467345,-0.301278692189731,-2.61827881227261,-4.12381522577436,2.50829234982329,313.110696929979,358.663913003129,0
1.02,0.365929109251088,0.459188342094421,0.0454854362990486,4.70779062344225,-2.26801351402493,0.368618908346447,-0.00965081976224304,4.46467258147554,2.71548827914816,-1.47330445919221,314.803383273503,358.663913003129,0
1.03,0.363867478012717,0.443538725376129,-0.0577907149890531,4.02925639356801,2.89568515914663,-0.309604728808809,0.199710340727527,-1.06954012721858,4.84520211573057,0.840401260488775,316.447528620329,358.663913003129,0
1.04,0.371338289229653,0.42872741818428,-0.0665715434867289,2.91607081965674,3.32995564170976,0.0755098902513614,-0.369624338923234,-3.25864284436809,-2.99555010204417,-3.11746751449539,317.996510319111,358.663913003129,0
1.05,0.306118145655064,0.414475560188293,-0.0314778638374179,5.46534640516647,1.56912938725226,0.193140896390389,0.239574141243538,4.96187548703842,2.7770433942472,-0.780969443252256,319.492536206635,358.663913003129,0
1.06,0.298660806803637,0.401193112134933,0.0308578565004001,5.17498343331066,-1.54637407232849,-0.298514130691006,0.0322459083635726,-5.1821161494662,-1.52230040401071,1.56614760737852,320.899508574611,358.663913003129,0
1.07,0.349001490366029,0.38836869597435,-0.0314719007898278,2.01765225542753,1.58874486606087,0.26822090641202,-0.2254995924177,0.294051565571358,-2.55118885033068,-2.359813863225,322.231682617877,358.663913003129,0
1.08,0.244953583276423,0.376035571098328,0.0117044336928046,6.60431307639194,-0.576097158763018,0.00997700620807604,0.245030020763075,-0.622649009245352,6.60008692053538,0.00705093114872697,323.520893160575,358.663913003129,0
1.09,0.289023715343957,0.36403152346611,0.0168235357457179,3.80151049328007,-0.835670527631178,-0.21097550267369,-0.198260123720823,-2.00760769179687,-3.33456723085738,2.3832759803677,324.77419171841,358.663913003129,0
1.1,0.274868885220352,0.352650791406631,-0.0229885472165633,3.94114848317952,1.1517472356039,0.273153001826509,0.0383251217685584,3.99939367671781,-0.92952852555425,-1.51484026724824,325.966238348532,358.663913003129,0
1.11,0.268231732819029,0.341757833957672,-0.0636654400223587,3.72928710407944,3.18302176879893,-0.24714807762248,0.122144907678757,-0.840180698012717,4.83045611510838,0.878745343210841,327.108977384533,358.663913003129,0
1.12,0.232844420016402,0.331416696310043,-0.0013098821311703,4.98252616865839,0.0580604307285533,0.0335543783980237,-0.230417758461223,0.632754214382571,-4.94252568421886,-3.00261054762316,328.195831689095,358.663913003129,0
1.13,0.242295500305479,0.321396827697754,-0.0304982073031965,4.0098472528653,1.51857204129218,0.110113968351383,0.217972851729066,3.50018861496919,2.47661375582583,-0.592990764869836,329.260939635745,358.663913003129,0
1.14,0.203746009397886,0.311801820993423,0.00141499234627264,5.45848207626691,-0.0611357537743477,-0.197588709656009,-0.0497306783120513,-5.26868342961153,-1.4281943410662,1.82430769852229,330.253791517883,358.663913003129,0
1.15,0.22287812558226,0.302673697471619,0.00650865482501416,4.04638791095116,-0.314463850835112,0.196438911728334,-0.105493011188802,3.75985237944975,-1.52828424192616,-2.03443052413036,331.207134271481,358.663913003129,0
1.16,0.186853838134426,0.293560743331909,0.0461458611314074,5.39279240851151,-2.30118249639145,-0.0296999420911903,0.190162327407154,-4.20754610729182,4.08340624944558,0.397048062511581,332.162661650957,358.663913003129,0
1.17,0.226199474261178,0.285190016031265,-0.00930976487263534,3.00792529384947,0.471774061008116,-0.0770985542364497,0.212858372662826,-0.457392234484987,3.01014579079691,0.306372896239834,333.03429022963,358.663913003129,0
1.18,0.157013222828034,0.277144342660904,0.00818808350890245,6.06587177420605,-0.409709676507812,-0.067381935539605,-0.142055874983512,-1.93185965946716,-5.76459718074535,2.75078963952046,333.88488371208,358.663913003129,0
1.19,0.207356503335158,0.269472986459732,0.0547974389558163,3.1660815169096,-2.74602992990893,0.208801909677442,0.0490024622499038,1.50559405037713,3.91125799496034,-1.08192335917483,334.689912625501,358.663913003129,0
1.2,0.166729216499837,0.262322723865509,-0.0393315788662179,4.84091108988367,1.96133196124808,-0.171199992159248,-0.00601393510377814,-4.36467701923263,2.8689436662567,1.37424443727894,335.442081082327,358.663913003129,0
1.21,0.162580095149972,0.25510162115097,0.011295026292956,4.68818861164676,-0.574896369882537,0.095355764040486,-0.132163320260153,3.44176836106831,-3.23478729489709,-2.44722061679079,336.20339835485,358.663913003129,0
1.22,0.0902934952854598,0.248254522681236,0.0212446063937431,7.96107394618741,-1.07441732666256,0.0194418370758322,0.0906987517158159,-1.23278063281906,7.93809315137099,0.0199202975052263,336.91324650587,358.663913003129,0
1.23,0.205564494377564,0.241905823349953,-0.0181034210164254,1.88099716115104,0.914223795067083,-0.109908809800773,-0.174655514454537,-1.86569727447243,-0.945055103023767,2.49207474718273,337.595318318843,358.663913003129,0
1.24,0.115345959933352,0.235592976212502,0.0194784340266368,6.07720419506957,-0.965321930293914,0.116510963720663,0.0104544343681889,5.63278689424185,2.47708882798634,-1.31401542343718,338.241318053804,358.663913003129,0
1.25,0.127658524399113,0.229572460055351,0.0353564721297032,5.16142054283566,-1.76098470251466,-0.10356864247678,0.0825852000586932,-5.43856971381535,0.404089854446973,1.16783404173463,338.889978532814,358.663913003129,0
1.26,0.124023899352036,0.22362445294857,0.0152715403767321,5.04664040808766,-0.758295689049992,0.0475275300723515,-0.115569379340654,3.13625886684422,-4.02585047918026,-2.62891143419592,339.503685352307,358.663913003129,0
1.27,0.134786962723832,0.218018412590027,-0.00151156411183478,4.22906672624701,0.0785449524451461,0.0170462162167853,0.133713262839071,0.659614794507358,4.17804775074092,-0.138013396587524,340.098710468826,358.663913003129,0
1.28,0.117643996940383,0.212717354297638,-0.0229165650652455,4.82208154423317,1.14581099698316,-0.0668956042733692,-0.0994497717413125,-4.21766601150864,-2.6031993153438,2.35706760108495,340.650817619778,358.663913003129,0
